id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1052152381167812610,1052152381167812610,2018-10-16 16:30:50 IST,2018-10-16,16:30:50,+0530,250275433,laurajkeller,Laura J. Keller,,Up early for my morning at the @NYSE to see where this fear vs fundamentals markets story takes us. Another data point: @MorganStanley earnings showing healthy trading and wealth mgmt. let’s never forget earnings reports are backward looking. $MS,en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}, {'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}]",[],[],0,1,5,[],['ms'],https://twitter.com/LauraJKeller/status/1052152381167812610,False,,0,,,,,,,,[],,,,
1052151116144750593,1052151116144750593,2018-10-16 16:25:48 IST,2018-10-16,16:25:48,+0530,59393368,livesquawk,LiveSquawk,,$MS Morgan Stanley Q318 Earnings Results:  -EPS: $1.17 (est $1.00) -Revenue: $9.9B (est $9.53B),en,[],[],[],0,22,10,[],['ms'],https://twitter.com/LiveSquawk/status/1052151116144750593,False,,0,,,,,,,,[],,,,
1051805360032534528,1051805360032534528,2018-10-15 17:31:54 IST,2018-10-15,17:31:54,+0530,2523483728,kevinrkelly_,Kevin Kelly,,"Bank of America $BAC earnings are today. Goldman $GS and Morgan Stanley $MS due tomorrow. Outlooks will be key after tough start to the Q4 for U.S. equities. Mixed results from JPMorgan, Citi and Wells Fargo, investors are looking for more clues about lending and the economy.",en,[],[],[],0,1,5,[],"['bac', 'gs', 'ms']",https://twitter.com/KevinRKelly_/status/1051805360032534528,False,,0,,,,,,,,[],,,,
1050825964865896448,1050825964865896448,2018-10-13 00:40:08 IST,2018-10-13,00:40:08,+0530,28571999,bespokeinvest,Bespoke,,"Here's a look at the biggest companies reporting earnings next week.  Surprising stat -- PayPal $PYPL has a bigger market cap than American Express $AXP, Goldman Sachs $GS, and Morgan Stanley $MS.  https://t.co/6Ad08oCnBq",en,[],[],['https://pbs.twimg.com/media/DpVIpEAUcAEz99A.jpg'],2,11,18,[],"['pypl', 'axp', 'gs', 'ms']",https://twitter.com/bespokeinvest/status/1050825964865896448,False,,1,https://pbs.twimg.com/media/DpVIpEAUcAEz99A.jpg,,,,,,,[],,,,
1047931631502331904,1047931631502331904,2018-10-05 00:59:05 IST,2018-10-05,00:59:05,+0530,3545985801,optionstrader32,OptionsTrader32,,"$TEAM -8%, hit hard on the Morgan Stanley downgrade.  ""current valuation already reflects durable growth of over 30% and substantial margin improvement""  Love this company and their business model, but agree with MS's thoughts at current prices.",en,[],[],[],0,0,7,[],['team'],https://twitter.com/optionstrader32/status/1047931631502331904,False,,0,,,,,,,,[],,,,
1046729021722161153,1046729021722161153,2018-10-01 17:20:20 IST,2018-10-01,17:20:20,+0530,602811570,revshark,James DePorre,,"Here is some brilliant analysis --- Musk's settlement could reverse $TSLA share price decline, says Morgan Stanley $MS",en,[],[],[],2,3,7,[],"['tsla', 'ms']",https://twitter.com/RevShark/status/1046729021722161153,False,,0,,,,,,,,[],,,,
1045851706263830528,1045851706263830528,2018-09-29 07:14:12 IST,2018-09-29,07:14:12,+0530,2846659211,compa1968,Jorge Compagnucci,,"UNICO FONDO QUE TIENE CANTIDAD IMPORTANTE ADRS ARGENTINOS ES $MS MORGAN STANLEY,ES EL GRAN PLAYER EN WALL STREET DE NUESTROS PAPELES FUNCIONA SIEMPRE COMO LOBBYSTA TE PROMETIO SUBA DE 33 % EN EL AÑO EN ADRS, Y SE HUNDIERON 50%. QUIERE SALIR, NO SABE COMO?  https://t.co/fw9K5IFz3J",es,[],['https://www.nexofin.com/notas/728228-morgan-stanley-celebra-el-giro-ortodoxo-el-tiempo-de-comprar-activos-argentinos-ha-llegado-n-/'],[],2,19,50,[],['ms'],https://twitter.com/compa1968/status/1045851706263830528,False,,0,,,,,,,,[],,,,
1042519850189508608,1042519850189508608,2018-09-20 02:34:36 IST,2018-09-20,02:34:36,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Dreams do come true. Citi, JPMorgan, Goldman, Bank of America, and Morgan Stanley rising with rates today. $C $JPM $GS $BAC $MS  https://t.co/61K8mxIfNn",en,[],[],['https://pbs.twimg.com/media/DnfGOEkXsAU81rs.jpg'],7,10,26,[],"['c', 'jpm', 'gs', 'bac', 'ms']",https://twitter.com/CNBCFastMoney/status/1042519850189508608,False,,1,https://pbs.twimg.com/media/DnfGOEkXsAU81rs.jpg,,,,,,,[],,,,
1042171350528536577,1042171350528536577,2018-09-19 03:29:47 IST,2018-09-19,03:29:47,+0530,326315947,optionsaction,Options Action,,"Big banks under pressure, and @Michael_Khouw says options traders see a bigger breakdown for Morgan Stanley ahead. $MS  https://t.co/abyn4F8ZQk",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],1,3,10,[],['ms'],https://twitter.com/OptionsAction/status/1042171350528536577,False,,1,https://pbs.twimg.com/media/DnaJUN9V4AA0Ckf.jpg,,,,,,,[],,,,
1041270263336394752,1041133996472709120,2018-09-16 15:49:11 IST,2018-09-16,15:49:11,+0530,12025372,skiamakhos,𝕾𝖐𝖎𝖆𝖒𝖆𝖐𝖍𝖔𝖘🏴,,"@bungarsargon Did you... watch the video? Morgan Stanley said JC was a threat, and JC said ""Bankers like Morgan Stanley"". MS was founded by two Protestants &amp; is currently headed by a Roman Catholic. However much you may want him to be an antisemite, JC is not.",en,[],[],[],1,0,10,[],[],https://twitter.com/skiamakhos/status/1041270263336394752,False,,0,,,,,,,,"[{'screen_name': 'bungarsargon', 'name': 'Batya Ungar-Sargon', 'id': '853229442'}]",,,,
1040908463357026304,1040908463357026304,2018-09-15 15:51:31 IST,2018-09-15,15:51:31,+0530,7847192,edconwaysky,Ed Conway,,"When is someone gonna tell Jeremy Corbyn the bank that crashed 10yrs ago was LEHMAN BROS, not Morgan Stanley? (In reality this vid was made a year ago when MS warned of the econ consequences of a Labour govt. But quite bizarre to recycle it today on such a specific anniversary)",en,[],[],[],5,4,14,[],[],https://twitter.com/EdConwaySky/status/1040908463357026304,False,https://twitter.com/jeremycorbyn/status/1040857497534230528,0,,,,,,,,[],,,,
1040245237673861121,1040245237673861121,2018-09-13 19:56:06 IST,2018-09-13,19:56:06,+0530,989775943509168128,xrp_raven,XRPRaven 👁️👁️👁️,,Morgan Stanley(MS) open crypto desk -&gt; Zoe Cruz used to be high up at MS -&gt; MS will use ripple/xrp -&gt;MS Also use SWIFT   So Swift will use Ripple and XRP  Look I joined some dots and made up a bunch of crap. Just be careful out there people.,en,[],[],[],4,0,18,[],[],https://twitter.com/XRP_Raven/status/1040245237673861121,False,,0,,,,,,,,[],,,,
1040243743209791488,1040243743209791488,2018-09-13 19:50:09 IST,2018-09-13,19:50:09,+0530,561274620,weisscrypto,Weiss Crypto,,Rumor has it Morgan Stanley plans to offer #BTC swap trading for clients. They don't plan to trade BTC directly and its swaps are tied to #Bitcoin futures contracts. We fail to see what is it that MS does that exchanges don’t already do. Where’s the added value?,en,[],[],[],1,1,11,"['btc', 'bitcoin']",[],https://twitter.com/WeissCrypto/status/1040243743209791488,False,,0,,,,,,,,[],,,,
1040220871326150656,1040220871326150656,2018-09-13 18:19:16 IST,2018-09-13,18:19:16,+0530,1013464057100292098,crypto_dogs,Crypto Dogs,,☑️ Morgan Stanley getting into the crypto space.   MS planning on offering $BTC swap trading for clients.   🚀📈,en,[],[],[],1,0,7,[],['btc'],https://twitter.com/crypto_dogs/status/1040220871326150656,False,,0,,,,,,,,[],,,,
1040192773713002497,1040192773713002497,2018-09-13 16:27:37 IST,2018-09-13,16:27:37,+0530,2704294333,deitaone,*Walter Bloomberg,,MORGAN STANLEY SAID TO PREPARE FOR BITCOIN SWAP TRADING $MS,en,[],[],[],0,6,5,[],['ms'],https://twitter.com/DeItaone/status/1040192773713002497,False,,0,,,,,,,,[],,,,
1039869605873950721,1039869605873950721,2018-09-12 19:03:28 IST,2018-09-12,19:03:28,+0530,223589965,gantosj,Joe,,Glad to see MS Morgan Stanley changing their bearish sentiment with $SRPT after a long time staying on the critics side.... and I think they have no other choice as $SRPT is the #DMD leader &amp; keep advancing their pipeline &amp; get the BEST #GeneTherapy for DMD,en,[],[],[],2,5,24,"['dmd', 'genetherapy']","['srpt', 'srpt']",https://twitter.com/GantosJ/status/1039869605873950721,False,https://twitter.com/StunningFeline/status/1039865003468181504,0,,,,,,,,[],,,,
1039337976084475906,1039337976084475906,2018-09-11 07:50:58 IST,2018-09-11,07:50:58,+0530,88215408,arielsbdar,Ariel,,"Según Morgan Stanley $MS, el REER $ARS ya tradea a niveles de 2003 y en “fair value” según nivel de déficit  https://t.co/CHNk4mxyuq",es,[],[],"['https://pbs.twimg.com/media/Dmx4X0-XoAIg3Sx.jpg', 'https://pbs.twimg.com/media/Dmx4X08XgAAJMc8.jpg']",2,4,17,[],"['ms', 'ars']",https://twitter.com/arielsbdar/status/1039337976084475906,False,,1,https://pbs.twimg.com/media/Dmx4X0-XoAIg3Sx.jpg,,,,,,,[],,,,
1039194148287348739,671927977639215104,2018-09-10 22:19:26 IST,2018-09-10,22:19:26,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"""John Mack single-handedly saved Morgan Stanley.""  $MS  AYFKM, Joe?  https://t.co/lwmcl0xlg1",en,[],[],['https://pbs.twimg.com/media/Dmv1iwhUUAArhuX.jpg'],3,2,16,[],['ms'],https://twitter.com/RudyHavenstein/status/1039194148287348739,False,,1,https://pbs.twimg.com/media/Dmv1iwhUUAArhuX.jpg,,,,,,,[],,,,
1035593827871023104,1035593827871023104,2018-08-31 23:53:03 IST,2018-08-31,23:53:03,+0530,821465605224144898,h2bjorn,Bjørn Eng,,"According to a recent report from Morgan Stanley Research,  green hydrogen gas shows promise as a way to reduce emissions on existing industrial processes and provide fuel for buses, trucks and ships.  Could MS be one of the players behind Nikola ?   https://t.co/TXcikfBx1U",en,[],['https://www.morganstanley.com/ideas/green-hydrogen-economy'],[],0,5,11,[],[],https://twitter.com/H2Bjorn/status/1035593827871023104,False,,0,,,,,,,,[],,,,
1035277606030069760,1035277606030069760,2018-08-31 02:56:30 IST,2018-08-31,02:56:30,+0530,3430028067,ps27ventures,PS27 Ventures,,"Our Peer to Peer event this month was expanded to include a visit by a very special and outstanding business leader and #entrepreneur. PS27 was joined by Ms. Carla Harris (@carlaannharris), Vice Chairman at Morgan Stanley! #THINKBIGstartsmall #Startups #VentureCapital  https://t.co/3a6t9bDxSj",en,"[{'screen_name': 'carlaannharris', 'name': 'carla harris', 'id': '709255676'}]",[],"['https://pbs.twimg.com/media/Dl4KpykV4AAMZXr.jpg', 'https://pbs.twimg.com/media/Dl4KqjsUwAEay_h.jpg', 'https://pbs.twimg.com/media/Dl4KqjvUUAAbHhj.jpg']",0,5,23,"['entrepreneur', 'thinkbigstartsmall', 'startups', 'venturecapital']",[],https://twitter.com/PS27Ventures/status/1035277606030069760,False,,1,https://pbs.twimg.com/media/Dl4KpykV4AAMZXr.jpg,,,,,,,[],,,,
1035198730889297920,1035198730889297920,2018-08-30 21:43:05 IST,2018-08-30,21:43:05,+0530,632982648,traderandrean,Andrea Novoa 📈💸,,Amazon #AMZN (#NASDAQ) está a punto de unirse a Apple #AAPL como únicas empresas con una capitalización de mercado de un billón de dólares después de que Morgan Stanley #MS elevara el precio objetivo del gigante de las ventas online. Amazon ha subido 65% este año vs. 8% #SP500.  https://t.co/BF0208CGVk,es,[],[],['https://pbs.twimg.com/media/Dl3DwmGW0AAdOXQ.jpg'],0,4,8,"['amzn', 'nasdaq', 'aapl', 'ms', 'sp500']",[],https://twitter.com/TraderAndreaN/status/1035198730889297920,False,,1,https://pbs.twimg.com/media/Dl3DwmGW0AAdOXQ.jpg,,,,,,,[],,,,
1034944531639103488,1034944531639103488,2018-08-30 04:52:59 IST,2018-08-30,04:52:59,+0530,975418801205497857,lithiumreality,BatteryDemander,,"A huge #lithium demand sector that #MorganStanley wont quantify. Let’s help the #buyside with a question for the MS led #TianqiIPO; # of commercial #EVs in use by 2025? 10% of commercial ICE share = 2.5mm =&gt; 250,000 tons of #LithiumD.  Not important? #Tianqi #Livent #Ganfeng",en,[],[],[],0,3,2,"['lithium', 'morganstanley', 'buyside', 'tianqiipo', 'evs', 'lithiumd', 'tianqi', 'livent', 'ganfeng']",[],https://twitter.com/LithiumReality/status/1034944531639103488,False,https://twitter.com/GenlithInc/status/1034891281158291456,0,,,,,,,,[],,,,
1034748944868360192,1034748944868360192,2018-08-29 15:55:47 IST,2018-08-29,15:55:47,+0530,857693619406467072,gualestrit,Gualestrit,,"🔥 Morgan Stanley sitúa el nuevo precio objetivo de Amazon en $2,500  $MS $AMZN",es,[],[],[],1,1,13,[],"['ms', 'amzn']",https://twitter.com/gualestrit/status/1034748944868360192,False,,0,,,,,,,,[],,,,
1034245387412889600,1034245387412889600,2018-08-28 06:34:50 IST,2018-08-28,06:34:50,+0530,347613960,gassin123charts,gassin123charts,,Morgan Stanley    now Buys 5% of $GXY = MS love #LITHIUM  toooooo !!,en,[],[],[],4,2,19,['lithium'],['gxy'],https://twitter.com/gassin123Charts/status/1034245387412889600,False,https://twitter.com/Property365247/status/1034244971564605440,0,,,,,,,,[],,,,
1033205798527062016,1033205798527062016,2018-08-25 09:43:53 IST,2018-08-25,09:43:53,+0530,550168900,pharmakoiboy,Todd Fernandez,,"TSLA:  Congrats Morgan Stanley, you’ve been selected to advise us on our go private deal. So what’s your advise? MS:   Not gonna happen. TSLA: Oh... MS: That will be $2MM please.",en,[],[],[],0,3,17,[],[],https://twitter.com/PharmakoiBoy/status/1033205798527062016,False,,0,,,,,,,,[],,,,
1031949371326246913,1031948078125862912,2018-08-21 22:31:17 IST,2018-08-21,22:31:17,+0530,1426456723,paul_m_huettner,"Paul Huettner, CFA",,@CGasparino @MorganStanley @Tesla @elonmusk So MS hasn't been retained yet? Didn't you just tweet your scoop that they had been hired?!,en,[],[],[],0,0,10,[],[],https://twitter.com/Paul_M_Huettner/status/1031949371326246913,False,,0,,,,,,,,"[{'screen_name': 'CGasparino', 'name': 'Charles Gasparino', 'id': '68739089'}, {'screen_name': 'MorganStanley', 'name': 'Morgan Stanley', 'id': '426159377'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1031916172357193729,1031916172357193729,2018-08-21 20:19:22 IST,2018-08-21,20:19:22,+0530,349249475,gerberkawasaki,Ross Gerber,,Tesla up $12 today rebounding as Morgan Stanley pulls its Tesla ratings. Probably advising on the deal no one believes is real. Elon has always worked with Goldman and Morgan. No way Jonas getting in the way of $60 mil in fees. $tsla $ms $gs,en,[],[],[],16,34,154,[],"['tsla', 'ms', 'gs']",https://twitter.com/GerberKawasaki/status/1031916172357193729,False,,0,,,,,,,,[],,,,
1031897143374532608,1031897143374532608,2018-08-21 19:03:45 IST,2018-08-21,19:03:45,+0530,54664941,bsiflingtrades,Brett Sifling,,"$MS Morgan Stanley stoped covering $TSLA. Might be advising the transaction. One of the loudest sell side analyst, Adam Jonas had #Tesla rated previously at Equal-weight with $291 price target.",en,[],[],[],1,8,24,['tesla'],"['ms', 'tsla']",https://twitter.com/BsiflingTrades/status/1031897143374532608,False,,0,,,,,,,,[],,,,
1031885501060534272,1031885501060534272,2018-08-21 18:17:29 IST,2018-08-21,18:17:29,+0530,3255290759,gabehoff,Gabe Hoffman,,"Morgan Stanley suspends coverage, removes target price on $TSLA  Greater chance MS would dump Elon's stock to close out his massive margin loan, than there is of any I- Bank underwriting an offering for a company like Tesla, under SEC investigation for lying to investors",en,[],[],[],6,14,77,[],['tsla'],https://twitter.com/GabeHoff/status/1031885501060534272,False,,0,,,,,,,,[],,,,
1031540208624271362,1031540208624271362,2018-08-20 19:25:25 IST,2018-08-20,19:25:25,+0530,165626652,giovannitorre,Giovanni Torre,,"Earlier this year Morgan Stanley predicted a #lithium price slump. Now MS reports: ""Demand for battery components like copper, cobalt and lithium could increase sharply, as could prices."" And in between - they bought a lot of shares in lithium miners like $GXY at bargain prices.",en,[],[],[],1,5,7,['lithium'],['gxy'],https://twitter.com/GiovanniTorre/status/1031540208624271362,False,,0,,,,,,,,[],,,,
1031309321840148481,1031309321840148481,2018-08-20 04:07:57 IST,2018-08-20,04:07:57,+0530,261895041,in3d_nz,spinc,,"""$SQM’s exit from #Argentina means Morgan Stanley client #Tianqi’s purchase of 3 SQM board seats is more likely"" -   MS epic pump imminent   $AGY | 99.6%BG LCE | stage II works in  progress  #alurraldeIsLithium",en,[],[],[],0,1,11,"['argentina', 'tianqi', 'alurraldeislithium']",['agy'],https://twitter.com/in3d_nz/status/1031309321840148481,False,https://twitter.com/LithiumIonBull/status/1031278726938411008,0,,,,,,,,[],,,,
1024008974276931584,1024008974276931584,2018-07-31 00:38:59 IST,2018-07-31,00:38:59,+0530,975418801205497857,lithiumreality,BatteryDemander,,Let's see how many M&amp;A deals #morganstanley does in the lithium space over the next 12 months. I'll bet a few. Their thinly researched report has created a desperate environment for junior minors that MS and their corporate clients will leverage. #lithiumdemand &gt; #lithiumsupply,en,[],[],[],0,1,3,"['morganstanley', 'lithiumdemand', 'lithiumsupply']",[],https://twitter.com/LithiumReality/status/1024008974276931584,False,https://twitter.com/globallithium/status/1023996745494212610,0,,,,,,,,[],,,,
1021743646008258560,1021743646008258560,2018-07-24 18:37:22 IST,2018-07-24,18:37:22,+0530,54664941,bsiflingtrades,Brett Sifling,,Morgan Stanley $MS analyst on $TSLA .. notes that higher average selling prices on #Tesla vehicles could be the margin-booster that the company has been waiting on. #ev,en,[],[],[],0,9,35,"['tesla', 'ev']","['ms', 'tsla']",https://twitter.com/BsiflingTrades/status/1021743646008258560,False,,0,,,,,,,,[],,,,
1020001305845264384,1020001305845264384,2018-07-19 23:13:56 IST,2018-07-19,23:13:56,+0530,25969431,watc_girl,Vanessa Vallely OBE,,"Loved the opportunity to keynote @MorganStanley talent attraction event this evening. Great firm, great people and culture. I really enjoyed meeting so many talented #womenintech. Hats off team MS and thank you for having me.  https://t.co/65Yud0LKMW",en,"[{'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}]",[],['https://pbs.twimg.com/media/DifFxpfWkAAzeZn.jpg'],0,1,16,['womenintech'],[],https://twitter.com/WATC_girl/status/1020001305845264384,False,,1,https://pbs.twimg.com/media/DifFxpfWkAAzeZn.jpg,,,,,,,[],,,,
1019681111797108736,1019681111797108736,2018-07-19 02:01:36 IST,2018-07-19,02:01:36,+0530,120664039,scottgamm,Scott Gamm,,Goldman Sachs vs. Morgan Stanley - which bank will win the battle for M&amp;A dollars?   https://t.co/8uKgZFbTc3 @TheStreet @MBrownNews  @TheDealNewsroom  $GS $MS,en,"[{'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}, {'screen_name': 'mbrownnews', 'name': 'michael brown', 'id': '2484769904'}, {'screen_name': 'thedealnewsroom', 'name': 'the deal', 'id': '314005753'}]",['https://www.thestreet.com/video/goldman-sachs-vs-morgan-stanley-the-battle-for-ma-dollars-14655129'],[],3,6,10,[],"['gs', 'ms']",https://twitter.com/ScottGamm/status/1019681111797108736,False,,0,,,,,,,,[],,,,
1019600884068700161,1019600884068700161,2018-07-18 20:42:48 IST,2018-07-18,20:42:48,+0530,28289402,aaronback,Aaron Back,,Morgan Stanley: Firing on all cylinders.  https://t.co/FNtt2psaeM $MS,en,[],['https://www.wsj.com/articles/morgan-stanley-is-worth-its-price-1531926063'],[],2,7,6,[],['ms'],https://twitter.com/AaronBack/status/1019600884068700161,False,,0,,,,,,,,[],,,,
1019587579317030912,1019587579317030912,2018-07-18 19:49:56 IST,2018-07-18,19:49:56,+0530,707743584359882753,thepitboss16,ThePitBoss,,Morgan Stanley #Trading Profits and Underwriting Fees Boost Earnings $MS $XLF $SPY   https://t.co/m88nww84sh  https://t.co/OFUZuh2aIi,en,[],['https://traderscommunity.com/index.php/stocks/earnings-reports/940-morgan-stanley-equity-bonds-forex-and-commodities-trading'],['https://pbs.twimg.com/media/DiZNOHoVAAArI6N.jpg'],2,3,6,['trading'],"['ms', 'xlf', 'spy']",https://twitter.com/ThePitBoss16/status/1019587579317030912,False,,1,https://pbs.twimg.com/media/DiZNOHoVAAArI6N.jpg,,,,,,,[],,,,
1019577962201538560,1019577962201538560,2018-07-18 19:11:43 IST,2018-07-18,19:11:43,+0530,15110357,reutersbiz,Reuters Business,,LATEST: Morgan Stanley shares rise 3.1 percent after profit beat $MS  https://t.co/m2vpO9n8OI,en,[],[],['https://pbs.twimg.com/media/DiZEwLsX4AEtU3d.jpg'],0,6,7,[],['ms'],https://twitter.com/ReutersBiz/status/1019577962201538560,False,,1,https://pbs.twimg.com/media/DiZEwLsX4AEtU3d.jpg,,,,,,,[],,,,
1019565039903281152,1019565039903281152,2018-07-18 18:20:22 IST,2018-07-18,18:20:22,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Morgan Stanley CEO James Gorman says Fed's stress test has become 'increasingly more demanding' $MS  https://t.co/2oqq5zqzDQ,en,[],[],['https://pbs.twimg.com/media/DiY5AATU8AIG_es.jpg'],5,10,17,[],['ms'],https://twitter.com/ReutersBiz/status/1019565039903281152,False,,1,https://pbs.twimg.com/media/DiY5AATU8AIG_es.jpg,,,,,,,[],,,,
1019551882359070721,1019551882359070721,2018-07-18 17:28:05 IST,2018-07-18,17:28:05,+0530,1327359720,lisaabramowicz1,Lisa Abramowicz,,"""Morgan Stanley’s performance in sales and trading was particularly impressive, especially compared to rival Goldman Sachs:"" Optimas CEO Octavio Marenzi  https://t.co/N2hul0zQ10 Meanwhile, the market caps of GS &amp; MS are increasingly converging.  https://t.co/KtduYg61dx",en,[],['https://www.bloomberg.com/news/articles/2018-07-18/morgan-stanley-s-dealmakers-post-biggest-gains-on-wall-street'],['https://pbs.twimg.com/media/DiYtAjxU8AAtU2f.jpg'],2,11,15,[],[],https://twitter.com/lisaabramowicz1/status/1019551882359070721,False,,1,https://pbs.twimg.com/media/DiYtAjxU8AAtU2f.jpg,,,,,,,[],,,,
1019543603729846272,1019543603729846272,2018-07-18 16:55:11 IST,2018-07-18,16:55:11,+0530,88215408,arielsbdar,Ariel,,Están entrando bien los balances de bancos 🇺🇸 | Morgan Stanley $MS +3% pre market con sólidos números 2q18  • Q2 EPS $1.30 beats by $0.19. • Revenue $10.61B (+11.7% Y/Y) beats by $510M.  https://t.co/7xttqxOQ60,es,[],[],['https://pbs.twimg.com/media/DiYlfzIW4AACEpF.jpg'],1,0,13,[],['ms'],https://twitter.com/arielsbdar/status/1019543603729846272,False,,1,https://pbs.twimg.com/media/DiYlfzIW4AACEpF.jpg,,,,,,,[],,,,
1019201543323750400,1019201543323750400,2018-07-17 18:15:58 IST,2018-07-17,18:15:58,+0530,88215408,arielsbdar,Ariel,,Morgan Stanley $MS poniendo el pecho a Netflix $NFLX recomendando aprovechar la baja y cargar más  https://t.co/ZOFa3snQaH,es,[],[],['https://pbs.twimg.com/media/DiTuZE4XcAAhGYq.jpg'],6,3,9,[],"['ms', 'nflx']",https://twitter.com/arielsbdar/status/1019201543323750400,False,,1,https://pbs.twimg.com/media/DiTuZE4XcAAhGYq.jpg,,,,,,,[],,,,
1018692195623239680,1018692195623239680,2018-07-16 08:32:00 IST,2018-07-16,08:32:00,+0530,88215408,arielsbdar,Ariel,,Morgan Stanley $MS espera curva de tasa 🇺🇸 en (10-2) en 0% para Feb-19  @yoelpm  https://t.co/rKJOKuN2di,es,"[{'screen_name': 'yoelpm', 'name': 'yoel', 'id': '94474328'}]",[],['https://pbs.twimg.com/media/DiMfJSGWAAAMNif.jpg'],0,4,16,[],['ms'],https://twitter.com/arielsbdar/status/1018692195623239680,False,,1,https://pbs.twimg.com/media/DiMfJSGWAAAMNif.jpg,,,,,,,[],,,,
1018320857255403520,1017769872606912512,2018-07-15 07:56:26 IST,2018-07-15,07:56:26,+0530,544886979,buzzywuleena,Buzz,,@HermanEbersohn @GreenBull_HC @MorganStanley Can’t wait for the the MS report that says Li in undersupply.,en,[],[],[],0,0,6,[],[],https://twitter.com/BuzzyWuleena/status/1018320857255403520,False,,0,,,,,,,,"[{'screen_name': 'HermanEbersohn', 'name': 'Herman Ebersohn', 'id': '257045540'}, {'screen_name': 'GreenBull_HC', 'name': 'Green Bull', 'id': '818418100756365313'}, {'screen_name': 'MorganStanley', 'name': 'Morgan Stanley', 'id': '426159377'}]",,,,
1017790531269586944,647421859420475392,2018-07-13 20:49:06 IST,2018-07-13,20:49:06,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"""Obama’s first Securities and Exchange Commission Chair Mary Schapiro...serves on the board of Morgan Stanley ― an investment banking behemoth that has settled 24 separate allegations of misconduct with the federal government since her departure from the SEC."" $MS  https://t.co/7LAOYOexGf",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dh_rEPzVQAAfX3a.jpg'],3,26,42,[],['ms'],https://twitter.com/RudyHavenstein/status/1017790531269586944,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dh_rEPzVQAAfX3a.jpg,,,,,,,[],,,,
1016698342733172741,1016698342733172741,2018-07-10 20:29:08 IST,2018-07-10,20:29:08,+0530,22311164,lizrhoffman,Liz Hoffman,,"Not the main event in Morgan Stanley's management shuffle, but Susie Huang will be one of the first women to run an investment-banking business on Wall St (first in $MS history)  https://t.co/Tgm5P7VQey",en,[],['https://www.wsj.com/articles/morgan-stanley-elevates-two-ceo-contenders-1531234302'],[],0,7,15,[],['ms'],https://twitter.com/lizrhoffman/status/1016698342733172741,False,,0,,,,,,,,[],,,,
1015375708221161472,1015375708221161472,2018-07-07 04:53:28 IST,2018-07-07,04:53:28,+0530,824181925707468802,stephaniefishm4,overit,,"""Vitaly Korchevsky, a Pennsylvania pastor and former Morgan Stanley (MS.N) vice president, and co-defendant Vladislav Khalupsky were each found guilty on two securities fraud and three conspiracy counts""  @ninaandtito  https://t.co/07dqHyb3Hy",en,"[{'screen_name': 'ninaandtito', 'name': 'k. louise neufeld 🇺🇸', 'id': '2706430603'}]",['https://twitter.com/reuters/status/1015374954878193665'],[],1,2,8,[],[],https://twitter.com/Stephaniefishm4/status/1015375708221161472,False,https://twitter.com/reuters/status/1015374954878193665,0,,,,,,,,[],,,,
1014222379872993280,914878053653843968,2018-07-04 00:30:33 IST,2018-07-04,00:30:33,+0530,1358146357,rudyhavenstein,"Rudy Havenstein, Transitory Base Effect.",,"""Federal Reserve officials told Goldman Sachs Group Inc. &amp; Morgan Stanley that they were about to flunk a portion of the annual stress tests but offered them a deal to avoid an outright fail and continue paying billions to shareholders"" #FedHistory  https://t.co/skgMqjbSFm $GS $MS  https://t.co/MJanA0E1bK",en,[],['http://archive.is/HO0l9'],['https://pbs.twimg.com/media/DhM9x_MUcAALnvw.jpg'],6,42,72,['fedhistory'],"['gs', 'ms']",https://twitter.com/RudyHavenstein/status/1014222379872993280,False,,1,https://pbs.twimg.com/media/DhM9x_MUcAALnvw.jpg,,,,,,,[],,,,
