id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1114233056754307072,1114233056754307072,2019-04-05 23:57:16 IST,2019-04-05,23:57:16,+0530,151022180,insumsolutions,Insum,,"Oracle APEX is the ultimate, Oracle-supprted Low-Code development platform for #OracleEBS! -Sun. April 7 at #collaborate19, don't miss ""Hands-On Lab: Low-Code Development with Oracle Application Express (APEX) - Host Oracle PM @orcl_dpeake - 2 sessions!   https://t.co/x6TnnyBMUm  https://t.co/0vTJ0xvkQm",en,"[{'screen_name': 'orcl_dpeake', 'name': 'david peake', 'id': '119812736'}]",['https://hubs.ly/H0hkNY30'],['https://pbs.twimg.com/media/D3aND2JWwAQ2AQ9.jpg'],0,1,7,"['oracleebs', 'collaborate19']",[],https://twitter.com/InsumSolutions/status/1114233056754307072,False,,1,https://pbs.twimg.com/media/D3aND2JWwAQ2AQ9.jpg,,,,,,,[],,,,
1114155928910168064,1113698841394667520,2019-04-05 18:50:48 IST,2019-04-05,18:50:48,+0530,494911156,cathcervoni,Catherine Cervoni,,"@Bastwins @MichelMariet @ECocagne @EmilieKT @requena_sandra @rosalielacombe @APGuignard @nathchamblain @ProustNicolas @KarimZein_ORCL @KarineP_Oracle @VaughanNiamh @CMITfr Merci beaucoup Bastien, résultat de l'étude bientôt dans les @EchosStart Et si vous êtes dispo lundi soir : un event incontournable de @ai_society_fr pour les #femmes &amp; la #tech avec des intervenantes remarquables  https://t.co/hUwSsbh3Sz",fr,"[{'screen_name': 'echosstart', 'name': 'les echos start', 'id': '3378560687'}, {'screen_name': 'ai_society_fr', 'name': 'ai & society', 'id': '938444687928627200'}]",[],['https://pbs.twimg.com/media/D3ZGv2kXoAAZsoi.jpg'],0,3,7,"['femmes', 'tech']",[],https://twitter.com/CathCervoni/status/1114155928910168064,False,,1,https://pbs.twimg.com/media/D3ZGv2kXoAAZsoi.jpg,,,,,,,"[{'screen_name': 'Bastwins', 'name': 'Bastien Rousseau', 'id': '310183254'}, {'screen_name': 'MichelMariet', 'name': 'Michel Mariet', 'id': '1143316898'}, {'screen_name': 'ECocagne', 'name': 'Emilie Cocagne', 'id': '477600691'}, {'screen_name': 'EmilieKT', 'name': 'Emilie Kong Thong', 'id': '342686577'}, {'screen_name': 'requena_sandra', 'name': 'Sandra Requena💫', 'id': '550963901'}, {'screen_name': 'rosalielacombe', 'name': 'Rosalie Lacombe', 'id': '8407372'}, {'screen_name': 'APGuignard', 'name': 'AP Guignard', 'id': '116783052'}, {'screen_name': 'nathchamblain', 'name': 'Nathalie Chamblain', 'id': '58478536'}, {'screen_name': 'ProustNicolas', 'name': 'Nicolas Proust', 'id': '1192615399'}, {'screen_name': 'KarimZein_ORCL', 'name': 'Karim ZEIN', 'id': '921935341'}, {'screen_name': 'KarineP_Oracle', 'name': 'Karine Picard', 'id': '40845260'}, {'screen_name': 'VaughanNiamh', 'name': 'Niamh Vaughan', 'id': '2320837404'}, {'screen_name': 'CMITfr', 'name': 'CMIT France', 'id': '602733907'}]",,,,
1114153223420616704,1114153223420616704,2019-04-05 18:40:03 IST,2019-04-05,18:40:03,+0530,2420952294,oracleugs,Oracle User Groups,,Got a question about Oracle Database? @orcl_dpeake &amp; @msewtz will be online and ready to give you answers in @OracleAskTOM Office Hours. Next session: 10 April at 16:30 UTC  https://t.co/bmmQmQZ5PT #AskTOMOfficeHours #Oracle #Database #ORCLDB,en,"[{'screen_name': 'orcl_dpeake', 'name': 'david peake', 'id': '119812736'}, {'screen_name': 'msewtz', 'name': 'marc sewtz', 'id': '49971746'}, {'screen_name': 'oracleasktom', 'name': 'ask tom', 'id': '572034749'}]",['https://devgym.oracle.com/pls/apex/dg/office_hours/5981'],[],0,7,9,"['asktomofficehours', 'oracle', 'database', 'orcldb']",[],https://twitter.com/oracleugs/status/1114153223420616704,False,,0,,,,,,,,[],,,,
1113340024035135488,1113340024035135488,2019-04-03 12:48:41 IST,2019-04-03,12:48:41,+0530,108883065,arnaudleroux,LE ROUX Arnaud,,"Super programme au #MFEParis / @P_Barbedette introduira l’évent , suivi de @n_miailhe , @karinep_oracle, @GhirardiEric , et bien d’autres encore !!!  C’est parti !!!  Poke @Oracle_France @Ym78200 @KarimZein_ORCL @oracle @LaBrigadeDuWeb @AnnieLichtner #ia #finance  https://t.co/XU1jQ1ifAD",fr,"[{'screen_name': 'p_barbedette', 'name': 'patrice barbedette', 'id': '106851068'}, {'screen_name': 'n_miailhe', 'name': 'nicolas miailhe', 'id': '759610003'}, {'screen_name': 'karinep_oracle', 'name': 'karine picard', 'id': '40845260'}, {'screen_name': 'ghirardieric', 'name': 'eric ghirardi', 'id': '2215534260'}, {'screen_name': 'oracle_france', 'name': 'oracle france', 'id': '962954390'}, {'screen_name': 'ym78200', 'name': 'yann marchand', 'id': '256487198'}, {'screen_name': 'karimzein_orcl', 'name': 'karim zein', 'id': '921935341'}, {'screen_name': 'oracle', 'name': 'oracle', 'id': '809273'}, {'screen_name': 'labrigadeduweb', 'name': 'la brigade du web', 'id': '891000605753442304'}, {'screen_name': 'annielichtner', 'name': 'annie abela-lichtner', 'id': '930078331'}]",[],[],0,6,8,"['mfeparis', 'ia', 'finance']",[],https://twitter.com/ArnaudLeRoux/status/1113340024035135488,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1113340000433790977/pu/img/YTn7yGAxfdVke9oK.jpg,,,,,,,[],,,,
1111649715509055488,1111649715509055488,2019-03-29 20:52:00 IST,2019-03-29,20:52:00,+0530,104499427,realsheepwolf,SheepWolf,,👉 $VRRB 👈 👉FLOAT ONLY 6M 💎SOON TO TRADE AS $VERB ON #NASDAQ 🏆PARTNERED WITH @Microsoft @Adobe @salesforce @Oracle @Odoo @facebooklive   $MSFT $ORCL $CRM $AAPL $QCOM $ZNGA $SIRI $BAC $VALE $CTRM $HBAN $NVDA $NFLX $SNAP $TWTR $FB $RBZ $CTRM $IMTE $SEEL $PLAG $CWLT $LYFT  https://t.co/i2zT7MC4Sn,en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'adobe', 'name': 'adobe', 'id': '63786611'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'oracle', 'name': 'oracle', 'id': '809273'}, {'screen_name': 'odoo', 'name': 'odoo', 'id': '21219500'}, {'screen_name': 'facebooklive', 'name': 'facebook. live', 'id': '1341973096144637952'}]",[],[],0,4,7,['nasdaq'],"['vrrb', 'verb', 'msft', 'orcl', 'crm', 'aapl', 'qcom', 'znga', 'siri', 'bac', 'vale', 'ctrm', 'hban', 'nvda', 'nflx', 'snap', 'twtr', 'fb', 'rbz', 'ctrm', 'imte', 'seel', 'plag', 'cwlt', 'lyft']",https://twitter.com/realsheepwolf/status/1111649715509055488,False,,1,https://pbs.twimg.com/media/D2lfAP7XgAMDp5l.jpg,,,,,,,[],,,,
1110596423274373121,1110596423274373121,2019-03-26 23:06:35 IST,2019-03-26,23:06:35,+0530,104499427,realsheepwolf,SheepWolf,,🦄 $VRRB: UNIQUE BUYING #OPPORTUNITY WITH DELAY ON UPLISTING 🎁YOU GET TO BUY A #NASDAQ STOCK HERE AT #OTC PRICES 💎52 WK HIGH=$45.00 💎FLOAT=6M 💎PARTNERED WITH @Microsoft @salesforce @Oracle @Adobe   $AAPL $MSFT $CRM $ORCL $VALE $CSCO $INTC $TSLA $NIO $KNDI $TEUM $ZNGA $SIRI  https://t.co/x6lK44Gl9B,en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'oracle', 'name': 'oracle', 'id': '809273'}, {'screen_name': 'adobe', 'name': 'adobe', 'id': '63786611'}]",[],"['https://pbs.twimg.com/media/D2mhhrGW0AAe8hy.jpg', 'https://pbs.twimg.com/media/D2mhjqhWkAYO_W-.jpg']",0,4,9,"['opportunity', 'nasdaq', 'otc']","['vrrb', 'aapl', 'msft', 'crm', 'orcl', 'vale', 'csco', 'intc', 'tsla', 'nio', 'kndi', 'teum', 'znga', 'siri']",https://twitter.com/realsheepwolf/status/1110596423274373121,False,,1,https://pbs.twimg.com/media/D2mhhrGW0AAe8hy.jpg,,,,,,,[],,,,
1110188650967502849,1110188650967502849,2019-03-25 20:06:15 IST,2019-03-25,20:06:15,+0530,104499427,realsheepwolf,SheepWolf,,🦄 $VRRB: UNIQUE BUYING #OPPORTUNITY WITH DELAY ON UPLISTING 🎁YOU GET TO BUY A #NASDAQ STOCK HERE AT #OTC PRICES 💎52 WK HIGH=$45.00 💎FLOAT=6M 💎PARTNERED WITH @Microsoft @salesforce @Oracle @Adobe   $AAPL $MSFT $CRM $ORCL $VALE $CSCO $INTC $TSLA $NIO $KNDI $TEUM $ZNGA $SIRI  https://t.co/SVjHmiCePd,en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'oracle', 'name': 'oracle', 'id': '809273'}, {'screen_name': 'adobe', 'name': 'adobe', 'id': '63786611'}]",[],"['https://pbs.twimg.com/media/D2gtWELXQAAsp67.jpg', 'https://pbs.twimg.com/media/D2gtXdKWoAAbodB.jpg', 'https://pbs.twimg.com/media/D2gtdMOWsAAw97V.jpg', 'https://pbs.twimg.com/media/D2gusIGX4AEOQB_.jpg']",0,5,7,"['opportunity', 'nasdaq', 'otc']","['vrrb', 'aapl', 'msft', 'crm', 'orcl', 'vale', 'csco', 'intc', 'tsla', 'nio', 'kndi', 'teum', 'znga', 'siri']",https://twitter.com/realsheepwolf/status/1110188650967502849,False,,1,https://pbs.twimg.com/media/D2gtWELXQAAsp67.jpg,,,,,,,[],,,,
1108012066458066949,1108012066458066949,2019-03-19 19:57:17 IST,2019-03-19,19:57:17,+0530,962954390,oracle_france,Oracle France,,🏋️‍♀️ @KarimZein_ORCL et @KarineP_Oracle soutiennent l'équipe @AccentureOracle  pour la @LaCourseduCoeur ♥ ! Rendez-vous le 27 mars au Trocadéro pour le prologue.  #DondOrganes #LifeAtOracle  https://t.co/wijMOgLb8G,fr,"[{'screen_name': 'karimzein_orcl', 'name': 'karim zein', 'id': '921935341'}, {'screen_name': 'karinep_oracle', 'name': 'karine picard', 'id': '40845260'}, {'screen_name': 'lacourseducoeur', 'name': 'la course du coeur', 'id': '1131751621'}]",[],[],0,21,23,"['dondorganes', 'lifeatoracle']",[],https://twitter.com/Oracle_France/status/1108012066458066949,False,,1,https://pbs.twimg.com/amplify_video_thumb/1108010471691599872/img/fc14EU-pqJ6OKH5u.jpg,,,,,,,[],,,,
1107016573481410560,1107013689759010816,2019-03-17 02:01:33 IST,2019-03-17,02:01:33,+0530,2693713662,passthebeano,passthebeano,,"@NhtsaV @MARKCUBAN45 @Oracle Long time ago, I was long Siebel Sys. I would listen to Oracle conference calls as Ellison would shred Siebel as a shit company and Tom Siebel as a shit person. Oracle ended up buying Siebel and touting its tech. $TSLA $ORCL",en,[],[],[],1,0,7,[],"['tsla', 'orcl']",https://twitter.com/passthebeano/status/1107016573481410560,False,,0,,,,,,,,"[{'screen_name': 'MARKCUBAN45', 'name': 'mark cuban', 'id': '791284355394068480'}, {'screen_name': 'Oracle', 'name': 'Oracle', 'id': '809273'}]",,,,
1106544910184927232,1106544910184927232,2019-03-15 18:47:19 IST,2019-03-15,18:47:19,+0530,14292717,petenajarian,Pete Najarian,,"Ahead of the Bell UP AFTER EARNINGS:  -Broadcom (AVGO), up 5% -Ulta Beauty (ULTA), up 4%.  DOWN AFTER EARNINGS:  -Adobe (ADBE), down 3% -Oracle (ORCL), down 3% -DocuSign (DOCU), down 3%",en,[],[],[],4,2,11,[],[],https://twitter.com/petenajarian/status/1106544910184927232,False,,0,,,,,,,,[],,,,
1106526264528171009,1106526264528171009,2019-03-15 17:33:14 IST,2019-03-15,17:33:14,+0530,2723696479,dividendhike,dividend hike,,#Oracle hikes dividend by 26.3 percent. $ORCL,en,[],[],[],2,6,13,['oracle'],['orcl'],https://twitter.com/dividendhike/status/1106526264528171009,False,,0,,,,,,,,[],,,,
1106508118572322818,1106508118572322818,2019-03-15 16:21:08 IST,2019-03-15,16:21:08,+0530,1029424313164881921,behindthebid,Behind The Bid,,"53 companies reporting this morning / last night.  Most notable are Oracle $ORCL, Adobe $ADBE, Broadcom $AVGO, Ulta Beauty $ULTA, Docusign $DOCU, Pivotal Software $PVTL, Zumiez $ZUMZ, Turtle Beach $HEAR, Catasys $CATS, Achieve Life Sciences $ACHV",en,[],[],[],1,5,15,[],"['orcl', 'adbe', 'avgo', 'ulta', 'docu', 'pvtl', 'zumz', 'hear', 'cats', 'achv']",https://twitter.com/behindthebid/status/1106508118572322818,False,,0,,,,,,,,[],,,,
1106401092206653441,1106401092206653441,2019-03-15 09:15:50 IST,2019-03-15,09:15:50,+0530,913260122004086784,kessanman,米国株 決算マン,,オラクル決算 Oracle (NYSE:ORCL) Q3 EPS(Non-GAAP) $0.87 予想 +$0.03 売上 $9.61B (-0.7% Y/Y) 予想 +$20M  株価は時間外で-3.1%  PDF:  https://t.co/ZrxsLmGAcb  https://t.co/9SruYH8OH3,ja,[],['https://s1.q4cdn.com/289076952/files/doc_financials/quarterly/2019/Q3/Q319_Form8K_Exhibit99-1_Earnings_Release_Tables_FINAL-(1).pdf'],['https://pbs.twimg.com/media/D1q5ytnU4AANYbq.png'],0,4,14,[],[],https://twitter.com/KessanMan/status/1106401092206653441,False,,1,https://pbs.twimg.com/media/D1q5ytnU4AANYbq.png,,,,,,,[],,,,
1106338635551379458,1106338635551379458,2019-03-15 05:07:40 IST,2019-03-15,05:07:40,+0530,198639504,systemsandtech,Mary C. Hall,,"Oracle beat third-quarter sales projections, signaling that the company may be gaining momentum in its transition to cloud-based computing  https://t.co/RYtdz6He0e via @technology  $ORCL",en,"[{'screen_name': 'technology', 'name': 'bloomberg technology', 'id': '21272440'}]",['https://www.bloomberg.com/news/articles/2019-03-14/oracle-sales-top-analyst-estimates-as-cloud-push-gains-traction'],[],1,2,5,[],['orcl'],https://twitter.com/SystemsandTech/status/1106338635551379458,False,,0,,,,,,,,[],,,,
1106311326417203201,1106311326417203201,2019-03-15 03:19:09 IST,2019-03-15,03:19:09,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Oracle is plunging after hours. Here's what CEO Larry Ellison just said on the conference call. $ORCL  https://t.co/M4vUFAcmeO,en,[],[],[],5,12,21,[],['orcl'],https://twitter.com/CNBCFastMoney/status/1106311326417203201,False,,1,https://pbs.twimg.com/media/D1poSMyX4AAn2f4.jpg,,,,,,,[],,,,
1106259284487294978,1106259284487294978,2019-03-14 23:52:21 IST,2019-03-14,23:52:21,+0530,104499427,realsheepwolf,SheepWolf,,"🦄 $VRRB: MERGER, #NASDAQ UPLIST IMMINENT ⚡️ 🦄FLOAT ONLY 6M 🦄ALREADY PARTNERED WITH @Microsoft @Oracle @Adobe @Odoo @salesforce @facebooklive AND MANY MORE  $AAPL $MSFT $CRM $ORCL $ZNGA $SIRI $MU $AMD $JD $INTC $CSCO $QCOM $BAC $WMT $TSLA $KNDI $NIO $RIOT $AMZN $NVDA $NFLX  https://t.co/uqCb6zxngV",en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'oracle', 'name': 'oracle', 'id': '809273'}, {'screen_name': 'adobe', 'name': 'adobe', 'id': '63786611'}, {'screen_name': 'odoo', 'name': 'odoo', 'id': '21219500'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'facebooklive', 'name': 'facebook. live', 'id': '1341973096144637952'}]",[],[],0,4,7,['nasdaq'],"['vrrb', 'aapl', 'msft', 'crm', 'orcl', 'znga', 'siri', 'mu', 'amd', 'jd', 'intc', 'csco', 'qcom', 'bac', 'wmt', 'tsla', 'kndi', 'nio', 'riot', 'amzn', 'nvda', 'nflx']",https://twitter.com/realsheepwolf/status/1106259284487294978,False,,1,https://pbs.twimg.com/media/D1o471RXgAApJmy.jpg,,,,,,,[],,,,
1106256525423722500,1106256525423722500,2019-03-14 23:41:23 IST,2019-03-14,23:41:23,+0530,2964381029,s3partners,S3 Partners,,"$ORCL is set to report Q3 earnings today, right now short interest is $2.58b. Are shorts preparing for an upside surprise or continued #buybacks? Check out the full data analysis at  https://t.co/aomBoIbC7T #shortinterest #oracle  https://t.co/jjJCUGyG0o",en,[],['http://shortsight.com'],[],0,5,8,"['buybacks', 'shortinterest', 'oracle']",['orcl'],https://twitter.com/S3Partners/status/1106256525423722500,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1106255329933905920/pu/img/26oSIpTOWxVNyDex.jpg,,,,,,,[],,,,
1106215116389957632,1106215116389957632,2019-03-14 20:56:50 IST,2019-03-14,20:56:50,+0530,2985017187,7innovator,Simon Erickson,,"Last Jan, I asked ""is Oracle losing its mojo?""  Were its switching costs falling, as open-source alternatives like MongoDB entered the market?  $ORCL stock is up 9% since that article, while $MDB is up 350%.  So I'd say the answer is a compelling ""yes"".   https://t.co/k25BKjobhe  https://t.co/Aak4Tmps35",en,[],['https://www.fool.com/investing/2018/01/10/is-oracle-losing-its-mojo.aspx'],['https://pbs.twimg.com/media/D1oQkOQWkAEv3c_.jpg'],3,0,16,[],"['orcl', 'mdb']",https://twitter.com/7Innovator/status/1106215116389957632,False,,1,https://pbs.twimg.com/media/D1oQkOQWkAEv3c_.jpg,,,,,,,[],,,,
1106178169965469696,1106178169965469696,2019-03-14 18:30:02 IST,2019-03-14,18:30:02,+0530,104499427,realsheepwolf,SheepWolf,,"🦄 $VRRB: MERGER, #NASDAQ UPLIST IMMINENT ⚡️ 🦄FLOAT ONLY 6M 🦄ALREADY PARTNERED WITH @Microsoft @Oracle @Adobe @Odoo @salesforce @facebooklive AND MANY MORE  $AAPL $MSFT $CRM $ORCL $ZNGA $SIRI $MU $AMD $JD $INTC $CSCO $QCOM $BAC $WMT $TSLA $KNDI $NIO $RIOT $AMZN $NVDA $NFLX  https://t.co/syUeHlwbdo",en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'oracle', 'name': 'oracle', 'id': '809273'}, {'screen_name': 'adobe', 'name': 'adobe', 'id': '63786611'}, {'screen_name': 'odoo', 'name': 'odoo', 'id': '21219500'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'facebooklive', 'name': 'facebook. live', 'id': '1341973096144637952'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D1BTPgVW0AAEqJ8.jpg'],0,6,9,['nasdaq'],"['vrrb', 'aapl', 'msft', 'crm', 'orcl', 'znga', 'siri', 'mu', 'amd', 'jd', 'intc', 'csco', 'qcom', 'bac', 'wmt', 'tsla', 'kndi', 'nio', 'riot', 'amzn', 'nvda', 'nflx']",https://twitter.com/realsheepwolf/status/1106178169965469696,False,,1,https://pbs.twimg.com/tweet_video_thumb/D1BTPgVW0AAEqJ8.jpg,,,,,,,[],,,,
1106054117288542208,1106054117288542208,2019-03-14 10:17:05 IST,2019-03-14,10:17:05,+0530,810833338164461568,nlwinfree,Nathan Winfree,,"$VERB - @VerbTech_Co now Partnered w/ #Microsoft $MSFT, #Oracle $ORCL, #Adobe $ADBE, #Salesforce $CRM, #Odoo, #Gartner $IT &amp; #FaceBookLive App Coming Soon!   #NASDAQ Approval &amp; Acquisition Of @Sound_Concepts 🔜  #GoldenCross  https://t.co/xEKCBjyvVG",en,"[{'screen_name': 'verbtech_co', 'name': 'verb', 'id': '1861240566'}]",[],['https://pbs.twimg.com/media/D1l-LrJW0AAi5AE.jpg'],0,24,27,"['microsoft', 'oracle', 'adobe', 'salesforce', 'odoo', 'gartner', 'facebooklive', 'nasdaq', 'goldencross']","['verb', 'msft', 'orcl', 'adbe', 'crm', 'it']",https://twitter.com/nlwinfree/status/1106054117288542208,False,,1,https://pbs.twimg.com/media/D1l-LrJW0AAi5AE.jpg,,,,,,,[],,,,
1105868711582486530,1105868711582486530,2019-03-13 22:00:21 IST,2019-03-13,22:00:21,+0530,104499427,realsheepwolf,SheepWolf,,🦄 $VRRB LOOK WHERE WE'VE COME FROM AND SEE WHERE WE ARE HEADED ⚡️INTEGRATED/PARTNERED WITH @Microsoft @Adobe @Oracle @salesforce @Odoo @facebooklive  ⚡️MERGER &amp; #NASDAQ UPLIST ANY DAY NOW CHEAP SHARES NOW AVAILABLE  $MSFT $ORCL $CRM $ADBE $AMD $QCOM $AMZN $SIRI $VALE $MU $JD $S  https://t.co/wvzLeCMin4,en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'adobe', 'name': 'adobe', 'id': '63786611'}, {'screen_name': 'oracle', 'name': 'oracle', 'id': '809273'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'odoo', 'name': 'odoo', 'id': '21219500'}, {'screen_name': 'facebooklive', 'name': 'facebook. live', 'id': '1341973096144637952'}]",[],['https://pbs.twimg.com/media/D1jVGSIX0AADuMQ.jpg'],1,6,6,['nasdaq'],"['vrrb', 'msft', 'orcl', 'crm', 'adbe', 'amd', 'qcom', 'amzn', 'siri', 'vale', 'mu', 'jd', 's']",https://twitter.com/realsheepwolf/status/1105868711582486530,False,,1,https://pbs.twimg.com/media/D1jVGSIX0AADuMQ.jpg,,,,,,,[],,,,
1105819549801332742,1105819549801332742,2019-03-13 18:45:00 IST,2019-03-13,18:45:00,+0530,104499427,realsheepwolf,SheepWolf,,"🦄 $VRRB: MERGER, #NASDAQ UPLIST IMMINENT ⚡️ 🦄FLOAT ONLY 6M 🦄ALREADY PARTNERED WITH @Microsoft @Oracle @Adobe @Odoo @salesforce @facebooklive AND MANY MORE  $AAPL $MSFT $CRM $ORCL $ZNGA $SIRI $MU $AMD $JD $INTC $CSCO $QCOM $BAC $WMT $TSLA $KNDI $NIO $RIOT $AMZN $NVDA $NFLX  https://t.co/6dvXKh6BgB",en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'oracle', 'name': 'oracle', 'id': '809273'}, {'screen_name': 'adobe', 'name': 'adobe', 'id': '63786611'}, {'screen_name': 'odoo', 'name': 'odoo', 'id': '21219500'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'facebooklive', 'name': 'facebook. live', 'id': '1341973096144637952'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D1BTPgVW0AAEqJ8.jpg'],0,8,14,['nasdaq'],"['vrrb', 'aapl', 'msft', 'crm', 'orcl', 'znga', 'siri', 'mu', 'amd', 'jd', 'intc', 'csco', 'qcom', 'bac', 'wmt', 'tsla', 'kndi', 'nio', 'riot', 'amzn', 'nvda', 'nflx']",https://twitter.com/realsheepwolf/status/1105819549801332742,False,,1,https://pbs.twimg.com/tweet_video_thumb/D1BTPgVW0AAEqJ8.jpg,,,,,,,[],,,,
1104010069878980609,1104010069878980609,2019-03-08 18:54:46 IST,2019-03-08,18:54:46,+0530,104499427,realsheepwolf,SheepWolf,,🦄 $VRRB RARE GEM🔥🔥EXCITING TIME FOR THIS #UNICORN  ⚡️⚡️⚡️MERGER+S-1+#NASDAQ UPLISTING ✅FLOAT=6M ✅POST MERGER⚡️⚡️PROFITABLE⚡️CLEAN BALANCE SHEET⚡️NO DEBT ✅INTEGRATED/PARTNERED WITH @Microsoft @salesforce @Adobe @Oracle  $MSFT $SIRI $ORCL $AMZN $NVDA $AAPL $CRM  https://t.co/JMjMMc2i2b,en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'adobe', 'name': 'adobe', 'id': '63786611'}, {'screen_name': 'oracle', 'name': 'oracle', 'id': '809273'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D1BTPgVW0AAEqJ8.jpg'],1,8,12,"['unicorn', 'nasdaq']","['vrrb', 'msft', 'siri', 'orcl', 'amzn', 'nvda', 'aapl', 'crm']",https://twitter.com/realsheepwolf/status/1104010069878980609,False,,1,https://pbs.twimg.com/tweet_video_thumb/D1BTPgVW0AAEqJ8.jpg,,,,,,,[],,,,
