id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1089941696123727874,1089941696123727874,2019-01-28 23:12:05 IST,2019-01-28,23:12:05,+0530,295793915,bloombergnrg,Bloomberg Energy,,"Investors sent PG&amp;E a $4 billion plan to keep the embattled utility from filing for bankruptcy, according to person with knowledge of the matter  https://t.co/8T2vOvavUu by @allisonmcneely $PCG",en,"[{'screen_name': 'allisonmcneely', 'name': 'allison mcneely', 'id': '17586963'}]",['https://bloom.bg/2G6iRGf'],[],0,11,13,[],['pcg'],https://twitter.com/BloombergNRG/status/1089941696123727874,False,,0,,,,,,,,[],,,,
1089922702712791040,1089922702712791040,2019-01-28 21:56:36 IST,2019-01-28,21:56:36,+0530,111416004,lilyjamali,Lily Jamali,,"A day before PG&amp;E's expected Ch. 11 filing, it's skipping payments to 2015 Butte Fire victims, their attorney says. She tells me these settlements were negotiated AFTER the Camp Fire when PG&amp;E knew it would face billions in new liabilities $pcg   https://t.co/LFlL6OJokw",en,[],['https://www.bloomberg.com/news/articles/2019-01-28/pg-e-erases-settlements-with-fire-victims-ahead-of-bankruptcy'],[],0,5,6,[],['pcg'],https://twitter.com/lilyjamali/status/1089922702712791040,False,,0,,,,,,,,[],,,,
1089919634617311232,1089919634617311232,2019-01-28 21:44:25 IST,2019-01-28,21:44:25,+0530,104952689,lamonicabuzz,Paul R. La Monica,,$PCG up nearly 15%. Several trading halts. Some reports that PG&amp;E may be able to avoid Chapter 11 with help from some investors.,en,[],[],[],1,6,15,[],['pcg'],https://twitter.com/LaMonicaBuzz/status/1089919634617311232,False,,0,,,,,,,,[],,,,
1089005732396060672,1089005732396060672,2019-01-26 09:12:54 IST,2019-01-26,09:12:54,+0530,37469211,pipstodollars,Leilani Pips™,,"$PCG PG&amp;E just scrapped plans to renew the license for a small hydropower project, citing “challenging financial circumstances” among other things  https://t.co/qXYjmzyNyi via @markets",en,"[{'screen_name': 'markets', 'name': 'bloomberg markets', 'id': '69620713'}]",['https://www.bloomberg.com/news/articles/2019-01-25/near-bankrupt-pg-e-pulls-plug-on-a-hydropower-license-renewal'],[],0,1,5,[],['pcg'],https://twitter.com/PipsToDollars/status/1089005732396060672,False,,0,,,,,,,,[],,,,
1088931687004815360,1088931687004815360,2019-01-26 04:18:40 IST,2019-01-26,04:18:40,+0530,95740980,ed_crooks,Ed Crooks,,"On PG&amp;E, I saw an analyst this morning arguing that because Cal Fire had exonerated the company for the 2017 Tubbs Fire, the equity should be worth about $9bn. Given PG&amp;E is still planning to enter Chapter 11, that seems ambitious, or indeed delusional. What am I missing? $PCG",en,[],[],[],5,3,6,[],['pcg'],https://twitter.com/Ed_Crooks/status/1088931687004815360,False,,0,,,,,,,,[],,,,
1088797405921763328,1088797405921763328,2019-01-25 19:25:05 IST,2019-01-25,19:25:05,+0530,166597717,theflynews,The Fly,,"PG&amp;E still faces $28B in liabilities despite positive report, says JPMorgan $PCG  https://t.co/RIVCrkQz8Z",en,[],['http://dlvr.it/QxSr9s'],[],0,2,4,[],['pcg'],https://twitter.com/theflynews/status/1088797405921763328,False,,0,,,,,,,,[],,,,
1088654899661991936,1088654899661991936,2019-01-25 09:58:48 IST,2019-01-25,09:58:48,+0530,1655842032,mothercabrininy,MotherCabriniPreys,,$PCG  https://t.co/OOPZ8R3dEL PG&amp;E Bankruptcy: Impact On Investors   Also read the paper linked to in the above article.  https://t.co/aG235BLxWr  https://t.co/beTYgNVMu6,en,[],"['https://seekingalpha.com/article/4234920-pg-and-e-bankruptcy-impact-investors', 'https://www.courthousenews.com/wp-content/uploads/2018/12/pge-usa-response.pdf']",['https://pbs.twimg.com/media/DxutcVIX0AI-KtP.jpg'],1,0,6,[],['pcg'],https://twitter.com/MotherCabriniNY/status/1088654899661991936,False,,1,https://pbs.twimg.com/media/DxutcVIX0AI-KtP.jpg,,,,,,,[],,,,
1088596914403192832,1088596914403192832,2019-01-25 06:08:24 IST,2019-01-25,06:08:24,+0530,22781219,rbarsom,Richard E Barsom,,"$PCG  A hedge fund that recently raised its stake in PG&amp;E Corp.’s stock is pushing to oust the California utility’s board of directors and says the shares, now trading around $14, could be worth more than $50",en,[],[],[],2,3,5,[],['pcg'],https://twitter.com/rbarsom/status/1088596914403192832,False,,0,,,,,,,,[],,,,
1088549066529796096,1088549066529796096,2019-01-25 02:58:16 IST,2019-01-25,02:58:16,+0530,2334614718,openoutcrier,Open Outcrier,,$PCG PG&amp;E Corp. has not changed plans for bankruptcy despite new report of 2017 fire cause - Reuters,en,[],[],[],4,11,24,[],['pcg'],https://twitter.com/OpenOutcrier/status/1088549066529796096,False,,0,,,,,,,,[],,,,
1088540512779468801,1088540512779468801,2019-01-25 02:24:17 IST,2019-01-25,02:24:17,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Good news for PG&amp;E. $PCG up 70% after California regulators say Tubbs Fire in 2017 caused by private electrical system. No violations of state law. But $PCG still could go bankrupt because of 2018 fire.  https://t.co/sO0f3VhOZp,en,[],['http://calfire.ca.gov/communications/downloads/newsreleases/2019/TubbsCause1v.pdf'],[],3,5,4,[],"['pcg', 'pcg']",https://twitter.com/LaMonicaBuzz/status/1088540512779468801,False,,0,,,,,,,,[],,,,
1088535919358029824,1088535919358029824,2019-01-25 02:06:01 IST,2019-01-25,02:06:01,+0530,105852422,alifarhat79,Jerome Powell,,PG&amp;E $PCG Stock Pops 77% on Reports That It's Been Cleared in 2017 Wildfires  $PCG shorts RIP  @jedimarkus77 @JoshManMode  https://t.co/UO2cjmmZBO,en,"[{'screen_name': 'jedimarkus77', 'name': 'jedimarkus77', 'id': '317041794'}, {'screen_name': 'joshmanmode', 'name': 'josh', 'id': '609070523'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DxtBpGSU0AAotAr.jpg'],1,1,9,[],"['pcg', 'pcg']",https://twitter.com/alifarhat79/status/1088535919358029824,False,,1,https://pbs.twimg.com/tweet_video_thumb/DxtBpGSU0AAotAr.jpg,,,,,,,[],,,,
1088533982050828289,1088530745033805824,2019-01-25 01:58:19 IST,2019-01-25,01:58:19,+0530,249502585,thejdmorris,J.D. Morris,,"Unsurprisingly, PG&amp;E Corp stock has JUMPED in the wake of Cal Fire's bombshell announcement clearing it of sparking the Tubbs Fire, the second-most destructive wildfire in California history that devastated parts of Santa Rosa.  $PCG up 25% and counting now.  https://t.co/bYaYvpzN1N",en,[],[],['https://pbs.twimg.com/media/Dxs_mt2UYAYt8T7.jpg'],3,33,45,[],['pcg'],https://twitter.com/thejdmorris/status/1088533982050828289,False,,1,https://pbs.twimg.com/media/Dxs_mt2UYAYt8T7.jpg,,,,,,,[],,,,
1088179230087831558,1088179230087831558,2019-01-24 02:28:40 IST,2019-01-24,02:28:40,+0530,835685838,rowerburn,rowerburn,,"$PCG ""PG&amp;E estimates that the cost of full compliance with the order might approach between $75 billion to $150 billion, and PG&amp;E does not have the ability to raise those funds.""   https://t.co/pp9ULm1oen  https://t.co/YSEurJEYSi",en,[],['https://ecf.cand.uscourts.gov/cgi-bin/show_multidocs.pl?caseid=276096&arr_de_seq_nums=2622&magic_num=&pdf_header=&hdr=&pdf_toggle_possible=&caseid=276096&zipit=&magic_num=&arr_de_seq_nums=2622&got_warning=&create_roa=&create_appendix=&bates_format=&dkt=&got_receipt=1'],['https://pbs.twimg.com/media/Dxn9HWCXQAADJmS.jpg'],1,1,6,[],['pcg'],https://twitter.com/rowerburn/status/1088179230087831558,False,,1,https://pbs.twimg.com/media/Dxn9HWCXQAADJmS.jpg,,,,,,,[],,,,
1087811963772641281,1087811963772641281,2019-01-23 02:09:17 IST,2019-01-23,02:09:17,+0530,1034959520194351104,charge_daily,Daily Charge,,"Is anyone expecting anything out of $TSLA Energy this year?  Hopefully someone asks Elon something useful on 1/30, such as an update on Solar Roof, whether the PG&amp;E $PCG deal is off, and if there are any other storage projects in the works.  Energy could be the darkhorse in 2019.",en,[],[],[],6,1,27,[],"['tsla', 'pcg']",https://twitter.com/charge_daily/status/1087811963772641281,False,,0,,,,,,,,[],,,,
1087787182134382597,1087787182134382597,2019-01-23 00:30:48 IST,2019-01-23,00:30:48,+0530,2670551319,amp_trades,Amp Trades,,"$PCG BlueMountain Capital Management, LLC Delivers Second Open Letter to Board of Directors of PG&amp;E Corporation (NYSE: PCG) &amp; Board of Directors of Pacific Gas and Electric Company",en,[],[],[],0,0,6,[],['pcg'],https://twitter.com/Amp_Trades/status/1087787182134382597,False,,0,,,,,,,,[],,,,
1087739112612872193,1087739112612872193,2019-01-22 21:19:48 IST,2019-01-22,21:19:48,+0530,907213880,katiaporzo,Katia Porzecanski,,My brother @MarcPorzecanski writes about esoteric finance stuff too! Check out his blog post on the potential salvation for PG&amp;E ($PCG) through a securitization of its liabilities,en,"[{'screen_name': 'marcporzecanski', 'name': 'marc porzecanski', 'id': '364659662'}]",[],[],0,2,18,[],[],https://twitter.com/KatiaPorzo/status/1087739112612872193,False,https://twitter.com/AliBHamed/status/1087150817629614082,0,,,,,,,,[],,,,
1086018226788724736,1086018226788724736,2019-01-18 03:21:37 IST,2019-01-18,03:21:37,+0530,3424441204,bagholderquotes,Bag Holder,,"""As a PG&amp;E shareholder, we write to challenge the Board’s plan for a damaging, avoidable, and unnecessary bankruptcy."" $PCG  https://t.co/qZAUDGEOHT",en,[],[],['https://pbs.twimg.com/media/DxJPuNoVsAENEBg.jpg'],4,5,108,[],['pcg'],https://twitter.com/BagholderQuotes/status/1086018226788724736,False,,1,https://pbs.twimg.com/media/DxJPuNoVsAENEBg.jpg,,,,,,,[],,,,
1085913382832590849,1085913382832590849,2019-01-17 20:25:00 IST,2019-01-17,20:25:00,+0530,1655842032,mothercabrininy,MotherCabriniPreys,,"#1 I think California's intention to use $PCG resources, and the money of PG&amp;E bondholders as a piggyback to shield the voters from the cost of California's absurd environmental and regulatory policies is clear as day.",en,[],[],[],2,0,8,[],['pcg'],https://twitter.com/MotherCabriniNY/status/1085913382832590849,False,,0,,,,,,,,[],,,,
1085539188588580864,1085180617640370177,2019-01-16 19:38:05 IST,2019-01-16,19:38:05,+0530,2334614718,openoutcrier,Open Outcrier,,"$PCG (-9.6% pre) Wells Fargo Downgrades PG&amp;E Corporation to Market Perform, $10 PT  (Welcome to the party pal!) cc @Hipster_Trader    https://t.co/bVRmOH3tUs",en,"[{'screen_name': 'hipster_trader', 'name': 'hipster', 'id': '2238814035'}]",['http://ooc.bz/l/32421'],[],0,3,6,[],['pcg'],https://twitter.com/OpenOutcrier/status/1085539188588580864,False,,0,,,,,,,,[],,,,
1085337143017263105,1085337143017263105,2019-01-16 06:15:14 IST,2019-01-16,06:15:14,+0530,40273633,4awesometweet,Reminiscences of an American Capitalist,,“Smart Money”  About 19% of PG&amp;E stock was held by Hedge Funds  in the 3Q 2018.   -FactSet  @OpenOutcrier @jennablan @DiMartinoBooth  $pcg,en,"[{'screen_name': 'openoutcrier', 'name': 'open outcrier', 'id': '2334614718'}, {'screen_name': 'jennablan', 'name': 'jennifer ablan', 'id': '110302086'}, {'screen_name': 'dimartinobooth', 'name': 'danielle dimartino booth', 'id': '3280573716'}]",[],[],6,8,39,[],['pcg'],https://twitter.com/4Awesometweet/status/1085337143017263105,False,,0,,,,,,,,[],,,,
1085335888014516224,1085335888014516224,2019-01-16 06:10:14 IST,2019-01-16,06:10:14,+0530,430421961,susanlitv,Susan Li,,Good practice in concentration yesterday! Happened to be right next to the entry way for the #navy coming in to ring the closing bell @nyse it was loud alright! Almost as loud as the #bankruptcy of #California largest #utility PG&amp;E #pcg #campfire #Californiafires  https://t.co/MUEEUDGcfY,en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],[],11,7,50,"['navy', 'bankruptcy', 'california', 'utility', 'pcg', 'campfire', 'californiafires']",[],https://twitter.com/SusanLiTV/status/1085335888014516224,False,,1,https://pbs.twimg.com/amplify_video_thumb/1085334942761005056/img/PRNmKwc9RQfCaorJ.jpg,,,,,,,[],,,,
1085331394111463424,1085203294467903489,2019-01-16 05:52:23 IST,2019-01-16,05:52:23,+0530,2238814035,hipster_trader,Hipster,,"Teleflex Inc. (TFX) will replace PG&amp;E Corp. (PCG) in the S&amp;P 500 prior to the open of trading on Friday, January 18",en,[],[],[],4,2,13,[],[],https://twitter.com/Hipster_Trader/status/1085331394111463424,False,,0,,,,,,,,[],,,,
1085300673313333248,1085300673313333248,2019-01-16 03:50:19 IST,2019-01-16,03:50:19,+0530,31546412,tradehawk,TradeHawk,,"$PCG PG&amp;E Corp will be dropped from the S&amp;P 500 prior to the open of trading on Friday, January 18.  https://t.co/NngH1SkAde",en,[],['https://spindices.com/documents/indexnews/announcements/20190115-856358/856358_pcg456.pdf'],[],0,15,22,[],['pcg'],https://twitter.com/TradeHawk/status/1085300673313333248,False,,0,,,,,,,,[],,,,
1085299956502548481,1085299956502548481,2019-01-16 03:47:28 IST,2019-01-16,03:47:28,+0530,323248050,edludlow,Ed Ludlow,,Breaking: Teleflex $TFX to replace PG&amp;E $PCG in the S&amp;P500 #TicTocNews,en,[],[],[],0,8,5,['tictocnews'],"['tfx', 'pcg']",https://twitter.com/EdLudlow/status/1085299956502548481,False,,0,,,,,,,,[],,,,
1085213710606614529,1085180617640370177,2019-01-15 22:04:45 IST,2019-01-15,22:04:45,+0530,2334614718,openoutcrier,Open Outcrier,,"@georgejmichaels ""I think PG&amp;E makes a comeback, its a bottom fishers delight"" - Jim Cramer 1/3/2019 ( $PCG stock at $24 )",en,[],[],[],1,2,22,[],['pcg'],https://twitter.com/OpenOutcrier/status/1085213710606614529,False,,0,,,,,,,,"[{'screen_name': 'georgejmichaels', 'name': 'george j. michaels', 'id': '1861322130'}]",,,,
1085204043411189760,1085180617640370177,2019-01-15 21:26:20 IST,2019-01-15,21:26:20,+0530,2334614718,openoutcrier,Open Outcrier,,Only Sell Rating I've found:  from 11/14/18 Edward Jones Downgrades PG&amp;E Corporation $PCG to Sell,en,[],[],[],2,4,21,[],['pcg'],https://twitter.com/OpenOutcrier/status/1085204043411189760,False,,0,,,,,,,,[],,,,
1085200049066385409,1085200049066385409,2019-01-15 21:10:28 IST,2019-01-15,21:10:28,+0530,188829085,liamdenning,Liam Denning,,PG&amp;E down 27%. Mkt cap of $3.2bn now the lowest of any company in the S&amp;P 500 $PCG,en,[],[],[],2,11,18,[],['pcg'],https://twitter.com/liamdenning/status/1085200049066385409,False,,0,,,,,,,,[],,,,
1085185818506002432,1085185818506002432,2019-01-15 20:13:55 IST,2019-01-15,20:13:55,+0530,857693619406467072,gualestrit,Gualestrit,,PG&amp;E suspendida de cotización debido a la alta volatilidad. Cae otro 28% hoy ante la amenaza de bancarrota tras los incendios de California  $PCG  https://t.co/TNpm7ohf51,es,[],[],['https://pbs.twimg.com/media/Dw9atNtXcAAP90w.jpg'],1,5,11,[],['pcg'],https://twitter.com/gualestrit/status/1085185818506002432,False,,1,https://pbs.twimg.com/media/Dw9atNtXcAAP90w.jpg,,,,,,,[],,,,
1085180617640370177,1085180617640370177,2019-01-15 19:53:15 IST,2019-01-15,19:53:15,+0530,2334614718,openoutcrier,Open Outcrier,,Analysts that had PG&amp;E $PCG Rated Buy going into BK this week:  Evercore DB Citi WFC Macquarie Argus BofAML JPM,en,[],[],[],15,61,221,[],['pcg'],https://twitter.com/OpenOutcrier/status/1085180617640370177,False,,0,,,,,,,,[],,,,
1085132929410437120,1085132929410437120,2019-01-15 16:43:45 IST,2019-01-15,16:43:45,+0530,864474832163016704,ftodddavidson,F. Todd Davidson,,"With PG&amp;E's potential wildfire liabilities exceeding $30 billion, rooftop solar could be rising in value, again.  My take on $pcg, via @Forbes   https://t.co/ksowf4UUOf",en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/ftodddavidson/2019/01/15/rooftop-solar-could-help-fight-wildfires/#5b938cfc1b90'],[],1,7,27,[],['pcg'],https://twitter.com/FToddDavidson/status/1085132929410437120,False,,0,,,,,,,,[],,,,
1085033010812968961,1085033010812968961,2019-01-15 10:06:43 IST,2019-01-15,10:06:43,+0530,867617395174539265,michaelwwara,Michael Wara,,"Me talking about $pcg today on Bloomberg.   PG&amp;E Bankruptcy Filing Isn't a Surprise, Stanford's Wara Says – Bloomberg  https://t.co/maRyLGSxfp",en,[],['https://www.bloomberg.com/news/videos/2019-01-14/pg-e-bankruptcy-filing-isn-t-a-surprise-stanford-s-wara-says-video'],[],3,5,27,[],['pcg'],https://twitter.com/MichaelWWara/status/1085033010812968961,False,,0,,,,,,,,[],,,,
1085010329262804995,1085010329262804995,2019-01-15 08:36:35 IST,2019-01-15,08:36:35,+0530,2875344927,maybebullish,Will Hershey 🟢,,"Notable equity declines in last 20 years, market capitalizations of $10 billion or greater:  Enron: $67B to &lt;$1B ~460 days Lehman: $46B to &lt;$1B ~940 days SunEdison: $10B to ~$0 ~400 days PG&amp;E: $25B to $4B in 70 days  $PCG is an epic collapse.   (Note: PG&amp;E $37B as of Sep’17)",en,[],[],[],0,1,9,[],['pcg'],https://twitter.com/maybebullish/status/1085010329262804995,False,,0,,,,,,,,[],,,,
1084981635156713473,1084981635156713473,2019-01-15 06:42:34 IST,2019-01-15,06:42:34,+0530,59485976,psk2329,PSK2329 - JHC,,Vanguard holds nearly half of PG&amp;E's $920M in muni bonds - Bloomberg $PCG  *ouch,en,[],[],[],3,2,4,[],['pcg'],https://twitter.com/psk2329/status/1084981635156713473,False,,0,,,,,,,,[],,,,
1084926201527963648,1084926201527963648,2019-01-15 03:02:18 IST,2019-01-15,03:02:18,+0530,1375022058,mcoe9,Matthew Coe,,Vanguard holds almost half of municipal bonds issued on behalf of PG&amp;E  https://t.co/I16MlshjzZ $PCG #muniland #California #Vanguard,en,[],['https://www.bloomberg.com/news/articles/2019-01-14/vanguard-holds-almost-half-of-pg-e-s-990-million-muni-bond-debt'],[],2,2,11,"['muniland', 'california', 'vanguard']",['pcg'],https://twitter.com/mcoe9/status/1084926201527963648,False,,0,,,,,,,,[],,,,
1084917252942524416,1084917252942524416,2019-01-15 02:26:44 IST,2019-01-15,02:26:44,+0530,170831912,louismirante,Louis Mirante,,"PG&amp;E's market capitalization right now is $4.5 billion. The State of California could buy a controlling share of the corporation in a hostile take over for about $2.2 billion, given the state already owns probably $100m of PCG stock. We have $26 billion in reserve cash today...",en,[],[],[],5,11,40,[],[],https://twitter.com/louismirante/status/1084917252942524416,False,https://twitter.com/louismirante/status/1084907142681788418,0,,,,,,,,[],,,,
1084890858627817472,1084890858627817472,2019-01-15 00:41:51 IST,2019-01-15,00:41:51,+0530,18703437,scottbudman,scott budman,,"PG&amp;E is said to be facing as much as $30 billion in liabilities from recent California fires.  As of right now, it's entire market value is $9 billion. $PCG",en,[],[],[],2,17,32,[],['pcg'],https://twitter.com/scottbudman/status/1084890858627817472,False,,0,,,,,,,,[],,,,
1084888178241212417,1084888178241212417,2019-01-15 00:31:12 IST,2019-01-15,00:31:12,+0530,430421961,susanlitv,Susan Li,,#Pacific Gas &amp; Electric $pcg PG&amp;E is the biggest loser today on S&amp;P500 after announcing plans to file for #bankruptcy PG&amp;E blamed for the Oct 2017 Wildifires &amp; may be responsible for starting the #CampFire in Nov — deadliest in #California history! covering on @ShepNewsTeam,en,[],[],[],3,5,38,"['pacific', 'bankruptcy', 'campfire', 'california']",['pcg'],https://twitter.com/SusanLiTV/status/1084888178241212417,False,,0,,,,,,,,[],,,,
1084872101473984513,1084872101473984513,2019-01-14 23:27:19 IST,2019-01-14,23:27:19,+0530,14886375,stocktwits,Stocktwits,,Trying to trade PG &amp; E $PCG when it's on the verge of declaring bankruptcy...    https://t.co/fZtXa0pok4  https://t.co/S2XLqTAzaW,en,[],['https://stocktwits.com/OldCarGuy/message/150538566'],['https://pbs.twimg.com/tweet_video_thumb/Dw49bI6X0Aco9wt.jpg'],2,16,82,[],['pcg'],https://twitter.com/Stocktwits/status/1084872101473984513,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dw49bI6X0Aco9wt.jpg,,,,,,,[],,,,
1084870933314035716,1084868957327089664,2019-01-14 23:22:41 IST,2019-01-14,23:22:41,+0530,249502585,thejdmorris,J.D. Morris,,"After the bankruptcy news and abrupt exit of CEO Geisha Williams, the stock price of PG&amp;E's parent company $PCG fell 47% to $9.27.  Before the Camp Fire it was about $49. Before the 2017 North Bay firestorm it was about $69.  https://t.co/FVbUgtyhUn",en,[],[],['https://pbs.twimg.com/media/Dw47GROXQAIdcoZ.jpg'],2,13,13,[],['pcg'],https://twitter.com/thejdmorris/status/1084870933314035716,False,,1,https://pbs.twimg.com/media/Dw47GROXQAIdcoZ.jpg,,,,,,,[],,,,
1084826281504436224,1084826281504436224,2019-01-14 20:25:15 IST,2019-01-14,20:25:15,+0530,18703437,scottbudman,scott budman,,#Breaking: PG&amp;E stock loses half its value after announcing plans to file for bankruptcy.  $PCG,en,[],[],[],1,4,8,['breaking'],['pcg'],https://twitter.com/scottbudman/status/1084826281504436224,False,,0,,,,,,,,[],,,,
1084817899317952512,1084817899317952512,2019-01-14 19:51:56 IST,2019-01-14,19:51:56,+0530,40273633,4awesometweet,Reminiscences of an American Capitalist,,I know it’s not a sexy story.  But This PG&amp;E Bankruptcy is gonna screw   five times more people than the Enron Bankruptcy  It is unbelievable   Wow  😉  #PGE #PGE2019  @OpenOutcrier @StockCats  @DiMartinoBooth @jennablan  $pcg,en,"[{'screen_name': 'openoutcrier', 'name': 'open outcrier', 'id': '2334614718'}, {'screen_name': 'stockcats', 'name': 'stockcats', 'id': '60113926'}, {'screen_name': 'dimartinobooth', 'name': 'danielle dimartino booth', 'id': '3280573716'}, {'screen_name': 'jennablan', 'name': 'jennifer ablan', 'id': '110302086'}]",[],[],16,24,113,"['pge', 'pge2019']",['pcg'],https://twitter.com/4Awesometweet/status/1084817899317952512,False,,0,,,,,,,,[],,,,
1084816883994382336,1084816883994382336,2019-01-14 19:47:54 IST,2019-01-14,19:47:54,+0530,19546277,yahoofinance,Yahoo Finance,,"Highlight: ""This is big news for PG&amp;E but it’s not surprising,"" @heidi_chung says about $PCG filing for bankruptcy. ""PG&amp;E has been accruing a lot of debt over the last couple of years. The company is looking about $30 billion in liabilities right now.""  https://t.co/Jb7k9twFHf  https://t.co/ZhGr2jguRQ",en,"[{'screen_name': 'heidi_chung', 'name': 'heidi chung', 'id': '82275545'}]",['http://finance.yahoo.com/'],[],1,5,9,[],['pcg'],https://twitter.com/YahooFinance/status/1084816883994382336,False,,1,https://pbs.twimg.com/media/Dw4LM6aUYAAjII_.jpg,,,,,,,[],,,,
1084807102407892992,1084807102407892992,2019-01-14 19:09:02 IST,2019-01-14,19:09:02,+0530,2334614718,openoutcrier,Open Outcrier,,"$PCG (-44.9% pre) PG&amp;E Bankruptcy Looms, CEO to Exit as Fire Costs Dwarf Cash - BBG   https://t.co/SqD2UYFOSC",en,[],['http://ooc.bz/l/32265'],[],1,3,7,[],['pcg'],https://twitter.com/OpenOutcrier/status/1084807102407892992,False,,0,,,,,,,,[],,,,
1084784883128561664,1084784883128561664,2019-01-14 17:40:45 IST,2019-01-14,17:40:45,+0530,15281391,thestreet,TheStreet,,PG&amp;E Corp $PCG said it plans to begin voluntary bankruptcy proceedings under Chapter 11 in the face of billions of dollars in potential liability for recent California wildfires   https://t.co/qC0YUQC27n,en,[],['https://buff.ly/2D9baNK'],[],1,5,6,[],['pcg'],https://twitter.com/TheStreet/status/1084784883128561664,False,,0,,,,,,,,[],,,,
1084781258704670721,1084781258704670721,2019-01-14 17:26:20 IST,2019-01-14,17:26:20,+0530,88215408,arielsbdar,Ariel,,"La utility PG&amp;E se prepara para presentarse en bankruptcy avisando a los empleados durante el día de hoy. El CEO, Geisha Williams, acaba de renunciar.   $PCG -50% en pre ...  https://t.co/FqEpANswDd",es,[],[],['https://pbs.twimg.com/media/Dw3qzRoWkAEiDW4.jpg'],6,1,12,[],['pcg'],https://twitter.com/arielsbdar/status/1084781258704670721,False,,1,https://pbs.twimg.com/media/Dw3qzRoWkAEiDW4.jpg,,,,,,,[],,,,
1084780292412502016,1084780292412502016,2019-01-14 17:22:30 IST,2019-01-14,17:22:30,+0530,15110357,reutersbiz,Reuters Business,,"PG&amp;E prepares to file for Chapter 11 bankruptcy, shares fall 55 percent premarket $PCG  https://t.co/qwjd0UUnek  https://t.co/23Hh88PcUk",en,[],['https://reut.rs/2Fx5Pl1'],['https://pbs.twimg.com/media/Dw3p7VQWwAA05kD.jpg'],1,8,5,[],['pcg'],https://twitter.com/ReutersBiz/status/1084780292412502016,False,,1,https://pbs.twimg.com/media/Dw3p7VQWwAA05kD.jpg,,,,,,,[],,,,
1084673115387559937,1084673115387559937,2019-01-14 10:16:37 IST,2019-01-14,10:16:37,+0530,15110357,reutersbiz,Reuters Business,,"Chief Executive Geisha Williams exits as PG&amp;E faces fire liabilities, bankruptcy preparations  https://t.co/r64HEpssB9 by @LianaBaker @mike_d_spector $PCG  https://t.co/VBPQ8Jrzr2",en,"[{'screen_name': 'lianabaker', 'name': 'liana b. baker', 'id': '17383270'}, {'screen_name': 'mike_d_spector', 'name': 'mike spector', 'id': '76824894'}]",['https://reut.rs/2D7neiH'],['https://pbs.twimg.com/media/Dw2Icy9XcAAFC9b.jpg'],0,9,9,[],['pcg'],https://twitter.com/ReutersBiz/status/1084673115387559937,False,,1,https://pbs.twimg.com/media/Dw2Icy9XcAAFC9b.jpg,,,,,,,[],,,,
1084661866142420992,1084661866142420992,2019-01-14 09:31:55 IST,2019-01-14,09:31:55,+0530,867617395174539265,michaelwwara,Michael Wara,,A long read on impacts on the state of bankruptcy for ⁦@PGE4Me⁩. $pcg   What happens if PG&amp;E goes bankrupt? | CALmatters  https://t.co/sPXU2Iom85,en,"[{'screen_name': 'pge4me', 'name': 'pacific gas & electric', 'id': '31496613'}]",['https://calmatters.org/articles/what-happens-if-pge-goes-bankrupt/'],[],1,13,19,[],['pcg'],https://twitter.com/MichaelWWara/status/1084661866142420992,False,,0,,,,,,,,[],,,,
1084636377612922880,1084636377612922880,2019-01-14 07:50:38 IST,2019-01-14,07:50:38,+0530,111416004,lilyjamali,Lily Jamali,,"PG&amp;E's CEO Geisha Williams is leaving the utility. She will be replaced by the company's top lawyer, John Simon, on an interim basis. Williams was the first Latina CEO of a Fortune 500 company. $pcg @KQEDnews",en,"[{'screen_name': 'kqednews', 'name': 'kqed news', 'id': '14885540'}]",[],[],0,9,4,[],['pcg'],https://twitter.com/lilyjamali/status/1084636377612922880,False,,0,,,,,,,,[],,,,
1084624724397764608,1084624724397764608,2019-01-14 07:04:20 IST,2019-01-14,07:04:20,+0530,15722993,markchediak,Mark Chediak,,Another PG&amp;E scoop. CEO Geisha Williams to step down amid bankruptcy talk. Company has confirmed. Story on Bloomberg terminal. $PCG,en,[],[],[],0,10,10,[],['pcg'],https://twitter.com/markchediak/status/1084624724397764608,False,,0,,,,,,,,[],,,,
1084278107094147072,1084278107094147072,2019-01-13 08:07:00 IST,2019-01-13,08:07:00,+0530,15722993,markchediak,Mark Chediak,,Scoop: PG&amp;E Said to Plan Bankruptcy Notice to Workers as Soon as Monday $PCG  https://t.co/HaHX6mBADf,en,[],['https://www.bloomberg.com/news/articles/2019-01-13/pg-e-said-to-plan-bankruptcy-notice-to-workers-as-soon-as-monday'],[],5,50,33,[],['pcg'],https://twitter.com/markchediak/status/1084278107094147072,False,,0,,,,,,,,[],,,,
