id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1105456544777465858,1105456544777465858,2019-03-12 18:42:33 IST,2019-03-12,18:42:33,+0530,1093419624497143808,cryptochangeo1,crypto-change-o,,"""DigiByte is now on PolisPay card, backed by Mastercard!  Withdrawable in any Mastercard-enabled ATM and spendable in any commerce that supports the platform.  PolisPay also offers multi-cryptocurrency wallet that allows to ma...""  via @blockfolio   https://t.co/U7YAXCqBdr",en,"[{'screen_name': 'blockfolio', 'name': 'blockfolio', 'id': '3983151149'}]",['https://blockfolio.com/coin/DGB/signal/hh70WTtiOe'],[],0,7,25,[],[],https://twitter.com/cryptochangeo1/status/1105456544777465858,False,,0,,,,,,,,[],,,,
1104118116118872065,1104118116118872065,2019-03-09 02:04:07 IST,2019-03-09,02:04:07,+0530,837612962470846464,frederikbf67,BF67. just giving my opinion. 💙💙💙,,"""DigiByte is now on PolisPay card, backed by Mastercard!  Withdrawable in any Mastercard-enabled ATM and spendable in any commerce that supports the platform.  PolisPay also offers multi-cryptocurrency wallet that allows to ma...""  via @blockfolio   https://t.co/7bYy6aJhGd",en,"[{'screen_name': 'blockfolio', 'name': 'blockfolio', 'id': '3983151149'}]",['https://blockfolio.com/coin/DGB/signal/hh70WTtiOe'],[],0,14,28,[],[],https://twitter.com/FrederikBf67/status/1104118116118872065,False,,0,,,,,,,,[],,,,
1103902375536807936,1103902375536807936,2019-03-08 11:46:50 IST,2019-03-08,11:46:50,+0530,1243498717,tzolciak,Tomasz Żółciak,,"Mastercard, wspólnie z partnerami, ma jeszcze zamiar odkupić Internet, by go na zawsze zamknąć 😝",pl,[],[],[],3,0,8,[],[],https://twitter.com/tzolciak/status/1103902375536807936,False,https://twitter.com/MastercardPL/status/1103622558249873408,0,,,,,,,,[],,,,
1103832062254108673,1103832062254108673,2019-03-08 07:07:26 IST,2019-03-08,07:07:26,+0530,849319340818169856,bluff_capital,North Bluff Capital,,$MA Mastercard on blockchain and where it solves a need and where it doesn't.  https://t.co/ZKSv1H2tYR  https://t.co/UQNUktADGx,en,[],['https://seekingalpha.com/article/4247167-mastercard-inc-ma-management-presents-evercore-isi-payments-and-fintech-innovators-forum'],['https://pbs.twimg.com/media/D1GWuHQWkAEimik.png'],1,4,29,[],['ma'],https://twitter.com/bluff_capital/status/1103832062254108673,False,,1,https://pbs.twimg.com/media/D1GWuHQWkAEimik.png,,,,,,,[],,,,
1102823450463404033,1102687664984256512,2019-03-05 12:19:34 IST,2019-03-05,12:19:34,+0530,2442665523,saccocciona,Elle 💛❤,,"@gq_gianni La faccia di Giannini quando lei dice ""a me non risulta"" ... manco con la mastercard   Ci provo da decenni a sostenere le donne ma 😟 vorrei tanto essere uomo in certi casi",it,[],[],[],1,0,8,[],[],https://twitter.com/saccocciona/status/1102823450463404033,False,,0,,,,,,,,"[{'screen_name': 'gq_gianni', 'name': 'Gianni Quadrini', 'id': '4825460655'}]",,,,
1100852454499991559,1100845956847845376,2019-02-28 01:47:32 IST,2019-02-28,01:47:32,+0530,1598861030,gtchauraya,ZW Entrepreneur,,@EverjoiceWin Makambani ane ma FCA Nostro accounts ( homwe inopindira mari dzokuzhe ) saka muchina wavo wekutora mari pama kadhi ekubhanga pakashandiswa card rekuzhe kwenyika (Visa or MasterCard) zvakafanana nemusvo wemayhusa saka naizvozvo munofanirwa kupiwa mutengo wakaderera chaizvo,und,[],[],[],1,1,5,[],[],https://twitter.com/gtchauraya/status/1100852454499991559,False,,0,,,,,,,,"[{'screen_name': 'EverjoiceWin', 'name': 'Everjoice Win', 'id': '102922702'}]",,,,
1099096450615644160,1099096450615644160,2019-02-23 05:29:48 IST,2019-02-23,05:29:48,+0530,3441715755,jerrycap,Jerry Capital,,"One day... $MA  Mastercard has picked a new China partner, in hopes of getting a credit card license from Beijing   https://t.co/h4ZCJE72ZR via @WSJ",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/mastercard-renews-effort-to-enter-chinese-market-11550848246'],[],1,1,11,[],['ma'],https://twitter.com/JerryCap/status/1099096450615644160,False,,0,,,,,,,,[],,,,
1098999826841329665,1098999826841329665,2019-02-22 23:05:51 IST,2019-02-22,23:05:51,+0530,702585281,libertyrpf,Liberty 💚🥃,,"Visa and Mastercard: ""The U.S. District Court for the Eastern District of New York has given preliminary approval to the [$6.24bn] settlement"" $V $MA  https://t.co/7H8TVmdISE",en,[],['https://news.bloomberglaw.com/class-action/visa-mastercard-settlement-up-to-6-24b-gets-prelim-court-nod'],[],0,0,7,[],"['v', 'ma']",https://twitter.com/LibertyRPF/status/1098999826841329665,False,,0,,,,,,,,[],,,,
1098960509636882433,1098960509636882433,2019-02-22 20:29:37 IST,2019-02-22,20:29:37,+0530,61342056,optionshawk,Joe Kunkle,,"MasterCard $MA buyers of 2,000 next week $225 calls $0.80 to $0.97",en,[],[],[],1,4,7,[],['ma'],https://twitter.com/OptionsHawk/status/1098960509636882433,False,,0,,,,,,,,[],,,,
1098588406974537728,1098588406974537728,2019-02-21 19:51:01 IST,2019-02-21,19:51:01,+0530,4685386992,intrinsicinv,Ensemble Capital,,"Before Apple Pay launched, people worried it would disrupt MA/V. But it ended up just making it easier for people to use their MA/V cards. Now Apple is actually launching their own credit card and it’s a Mastercard.  https://t.co/KY3jiF6QwD",en,[],['https://www.wsj.com/articles/apple-goldman-sachs-team-up-on-credit-card-paired-with-iphone-11550750400?emailToken=8216e85f348f5a1d8324ebc5b7ed36c1DXyhaqQC2iIyXQNvntbl5Sh48Z0cOICKfnanZhspgTcLedrIFiRUc+mLP8ks8/gdZ46PseamkH9USXYWUP7eB3gzumpmuBFNFDT3PT1DEDdPl7K0A0YBsvlQIQIdEqEB&reflink=article_copyURL_share'],[],0,9,39,[],[],https://twitter.com/IntrinsicInv/status/1098588406974537728,False,,0,,,,,,,,[],,,,
1098373552879878149,1098373552879878149,2019-02-21 05:37:16 IST,2019-02-21,05:37:16,+0530,199657857,lauralovestelly,Laura Gibson,,"Just worked ma last @BRITs 😩 Despite it being my last one ever, the ups for me are that: I didn’t come home with one shoe, get wrapped up in a MasterCard rug, try to snog at least 5 celebs or get sick in the cab on the way home, so silver linings an all that 💁‍♀️ #Brits #Brits2019",en,"[{'screen_name': 'brits', 'name': 'brit awards', 'id': '88442109'}]",[],[],1,0,12,"['brits', 'brits2019']",[],https://twitter.com/Lauralovestelly/status/1098373552879878149,False,,0,,,,,,,,[],,,,
1096358687373959169,1096358687373959169,2019-02-15 16:10:55 IST,2019-02-15,16:10:55,+0530,2704294333,deitaone,*Walter Bloomberg,,VISA AND MASTERCARD PLAN TO RAISE FEES ON CREDIT AND DEBIT CARDS - WSJ $V $MA,en,[],[],[],2,19,22,[],"['v', 'ma']",https://twitter.com/DeItaone/status/1096358687373959169,False,,0,,,,,,,,[],,,,
1096065281108176896,1096065281108176896,2019-02-14 20:45:01 IST,2019-02-14,20:45:01,+0530,309300821,aymanbna,Crochet d’Eden 🍃,,"Pas on a essayé de pirater ma mastercard 😭😭 Retrait estimé 500euros en Ukraine et états-unis😂 Mseken quand ils ont vu qu’il y avait 2,34 dans la carte ils ont du pleurer mais la mohem carte bloquer 2 semaines pour avoir une nouvelles Oh misère de misère",fr,[],[],[],2,11,16,[],[],https://twitter.com/AymanBna/status/1096065281108176896,False,,0,,,,,,,,[],,,,
1096048311822417922,1096048311822417922,2019-02-14 19:37:35 IST,2019-02-14,19:37:35,+0530,1580555131,ojrenick,Oliver Renick,,So how do we reconcile this with MasterCard SpendingPulse best in 5years? Spending was done in Nov? Just $MA crushing it competitively? 🧐,en,[],[],[],1,0,6,[],['ma'],https://twitter.com/OJRenick/status/1096048311822417922,False,,0,,,,,,,,[],,,,
1096011512894771200,1096011512894771200,2019-02-14 17:11:22 IST,2019-02-14,17:11:22,+0530,904136042789224448,mrmarket_japan,ミスターマーケット🏊‍♂️株大好きマン,,【ブログ更新】Visaに加えて、MasterCardにも投資しました→2018年12月に投資したキャッシュレス銘柄マスターカード【MA】株価は上昇！初配当！  https://t.co/yhPbRtenDE @mrmarket_japanさんから,ja,"[{'screen_name': 'mrmarket_japan', 'name': 'ミスターマーケット🏊\u200d♂️株大好きマン', 'id': '904136042789224448'}]",['https://mrmarket-japan.com/tousihoka/invest-ma/'],[],3,1,22,[],[],https://twitter.com/mrmarket_japan/status/1096011512894771200,False,,0,,,,,,,,[],,,,
1095827094376919040,1095827094376919040,2019-02-14 04:58:33 IST,2019-02-14,04:58:33,+0530,834938488592220161,matt_cochrane7,Matthew Cochrane,,"Are cracks beginning to show in Visa's $V armor? Possibly. Visa reported 7% #crossborder transaction growth, while Mastercard $MA showed 17% growth. Blip or cause of concern? MA might be getting the best of its #payments network rival.  https://t.co/Ew91i845zu #fintech #investing",en,[],['https://www.fool.com/investing/2019/02/11/the-most-troubling-number-from-visas-1st-quarter.aspx'],[],0,2,2,"['crossborder', 'payments', 'fintech', 'investing']","['v', 'ma']",https://twitter.com/Matt_Cochrane7/status/1095827094376919040,False,,0,,,,,,,,[],,,,
1093832675801079808,1093832675801079808,2019-02-08 16:53:26 IST,2019-02-08,16:53:26,+0530,702585281,libertyrpf,Liberty 💚🥃,,"""Visa sweetened its offer for payment company Earthport Plc to about 247 million pounds ($319.84 million), pushing past rival Mastercard"" $v $ma  https://t.co/num3y9Zr7s",en,[],['https://www.reuters.com/article/us-earthport-m-a-visa/visa-boosts-offer-for-earthport-in-battle-with-mastercard-idUSKCN1PX0KW'],[],0,0,5,[],"['v', 'ma']",https://twitter.com/LibertyRPF/status/1093832675801079808,False,,0,,,,,,,,[],,,,
1091199797724434434,1091199797724434434,2019-02-01 10:31:19 IST,2019-02-01,10:31:19,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$MA Mastercard ...Yet another failure ripping into a bullish setup.  https://t.co/haN7FqfDjA,en,[],[],['https://pbs.twimg.com/media/DyS4Z2uWoAUJsrP.jpg'],1,1,16,[],['ma'],https://twitter.com/the_chart_life/status/1091199797724434434,False,,1,https://pbs.twimg.com/media/DyS4Z2uWoAUJsrP.jpg,,,,,,,[],,,,
1091061838584909824,1091061838584909824,2019-02-01 01:23:07 IST,2019-02-01,01:23:07,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$MA Mastercard asked about why its global outlook varies from Visa, as well as talk about the longer-term 2019-2021 outlook and where growth is coming from.  https://t.co/J1bSBG3Q19  https://t.co/8f6fCTf8jX",en,[],['https://seekingalpha.com/article/4237184-mastercard-inc-ma-ceo-ajay-banga-q4-2018-results-earnings-call-transcript'],"['https://pbs.twimg.com/media/DyQ5dNjWwAAMysu.jpg', 'https://pbs.twimg.com/media/DyQ6xAbXcAE3_v4.jpg']",0,7,23,[],['ma'],https://twitter.com/bluff_capital/status/1091061838584909824,False,,1,https://pbs.twimg.com/media/DyQ5dNjWwAAMysu.jpg,,,,,,,[],,,,
1090983253681627136,1090983253681627136,2019-01-31 20:10:51 IST,2019-01-31,20:10:51,+0530,104952689,lamonicabuzz,Paul R. La Monica,,MasterCard is priceless but Visa not everywhere you want to be? Both card issuers beat on earnings  but $MA up 4% while $V is down 2%. Hmm.,en,[],[],[],0,0,6,[],"['ma', 'v']",https://twitter.com/LaMonicaBuzz/status/1090983253681627136,False,,0,,,,,,,,[],,,,
1090974556326481920,1090974556326481920,2019-01-31 19:36:18 IST,2019-01-31,19:36:18,+0530,913260122004086784,kessanman,米国株 決算マン,,マスターカード決算 Mastercard (NYSE:MA) Q4 EPS(Non-GAAP) $1.55 予想 +$0.03 売上 $3.8B (+15.2% Y/Y) 予想 =  株価は時間外で+3.5%  PDF:  https://t.co/vzz9RxU6o7  https://t.co/i9UJxAzcnG,ja,[],['https://s2.q4cdn.com/242125233/files/doc_financials/2018/Q4/4Q18-Earnings-Presentation.pdf'],['https://pbs.twimg.com/media/DyPrkv7UYAAh4u5.jpg'],0,11,34,[],[],https://twitter.com/KessanMan/status/1090974556326481920,False,,1,https://pbs.twimg.com/media/DyPrkv7UYAAh4u5.jpg,,,,,,,[],,,,
1090960953972346880,1090960953972346880,2019-01-31 18:42:15 IST,2019-01-31,18:42:15,+0530,15281391,thestreet,TheStreet,,"Mastercard $MA stock up 2.93% after reporting earnings:  - Q4 net income of $0.9 billion, or $0.87 per diluted share - Q4 adjusted net income of $1.6 billion, or $1.55 per adjusted diluted share - Q4 net revenue of $3.8 billion, or an increase of 15%",en,[],[],[],0,3,6,[],['ma'],https://twitter.com/TheStreet/status/1090960953972346880,False,,0,,,,,,,,[],,,,
1089800241405140992,1089800241405140992,2019-01-28 13:49:59 IST,2019-01-28,13:49:59,+0530,614490385,fravonv,Fra Von V,,Sto facendo una nuova carta devo scegliere tra debito e credito visa o MasterCard ma cosa ne so faccia lei signore.,it,[],[],[],2,0,10,[],[],https://twitter.com/FraVonV/status/1089800241405140992,False,,0,,,,,,,,[],,,,
1087693072048230400,1087693072048230400,2019-01-22 18:16:51 IST,2019-01-22,18:16:51,+0530,1084937961936953347,severusjnr,Severus Jnr,,European Commission said on Tuesday it had fined Mastercard (MA.N) 570.6 million euros ($648.3 million) for limiting the possibility for merchants to benefit from better conditions offered by banks elsewhere in the European Union.  https://t.co/UnnyKXxzmW,en,[],[],['https://pbs.twimg.com/media/DxhDDEJXcAAGJdi.jpg'],0,11,6,[],[],https://twitter.com/SeverusJnr/status/1087693072048230400,False,,1,https://pbs.twimg.com/media/DxhDDEJXcAAGJdi.jpg,,,,,,,[],,,,
1085281450272964609,1085281450272964609,2019-01-16 02:33:55 IST,2019-01-16,02:33:55,+0530,61342056,optionshawk,Joe Kunkle,,"MasterCard $MA late day action bought 2,000 February $195 calls to open $7.65 to $7.90",en,[],[],[],3,3,15,[],['ma'],https://twitter.com/OptionsHawk/status/1085281450272964609,False,,0,,,,,,,,[],,,,
1084785989506211840,1084785989506211840,2019-01-14 17:45:08 IST,2019-01-14,17:45:08,+0530,444910016,danhudson007,Dauntless,,"Contracts,etc mean nothing to the Communist Chinese &gt; ""China's central bank has refused to acknowledge applications submitted by Visa (NYSE:V) and Mastercard (NYSE:MA) to process renminbi payments, despite rules in 2017 that removed formal obstacles to participate in the market""",en,[],[],[],0,4,5,[],[],https://twitter.com/danhudson007/status/1084785989506211840,False,,0,,,,,,,,[],,,,
1084427693402275840,1084427693402275840,2019-01-13 18:01:24 IST,2019-01-13,18:01:24,+0530,839443549,radekzkraka,eRZet,,"Prawdziwy patriota -nie ogląda TVN, żadnego -nie czyta GW -nie słucha AntyRadia i RadiaZet -nie ma konta w mBanku -nie kupuje w Lidlu -nie wysyła przesyłek UPSem -nie ma karty MasterCard -nie ma telefonu w Play -nie pije herbaty Lipton -nie je produktów Dawtona Apage #WOŚP2019!",pl,[],[],[],44,53,357,['wośp2019'],[],https://twitter.com/RadekZKraka/status/1084427693402275840,False,,0,,,,,,,,[],,,,
1084386892223791105,1084386892223791105,2019-01-13 15:19:16 IST,2019-01-13,15:19:16,+0530,705013956,mango7villa,Mango,,"Nie dziwię się, że tyle ludzi ma zadłużenia, dziwne odsetki, zobowiązania i nie wiadomo co jeszcze, skoro większość albo nie czyta regulaminów albo nie potrafi czytać ze zrozumieniem. Z dzisiejszego # Mastercard liczy się PIERWSZY tweet LUB reetwet. 1 użytkownik = 5 zł. Trudne?",pl,[],[],[],1,2,11,[],[],https://twitter.com/Mango7Villa/status/1084386892223791105,False,,0,,,,,,,,[],,,,
1084214932332257283,1084208189682393088,2019-01-13 03:55:58 IST,2019-01-13,03:55:58,+0530,4288542160,jagodkakubik,Krystyna Kubik #NieStrajkuje,,"@Matka_Kurka Jacek Stachera – General Manager, Właściel – Boscata ...  Jacek Stachera ma 4 pozycje w swoim profilu. ... Właściciel agencji BOSCATA (wcześniej TABASCO) pracującej między innymi dla takich marek jak: Play, Kompania Piwowarska, mBank, Mastercard, Coca Cola, Monster, Burn.",pl,[],[],[],0,3,5,[],[],https://twitter.com/JagodkaKubik/status/1084214932332257283,False,,0,,,,,,,,"[{'screen_name': 'Matka_Kurka', 'name': 'Piotr Wielgucki', 'id': '930919729254010885'}]",,,,
1082303920205123585,1082303920205123585,2019-01-07 21:22:17 IST,2019-01-07,21:22:17,+0530,114782468,carlquintanilla,Carl Quintanilla,,"""Mastercard today announced that it is dropping its name from its iconic brand mark in select contexts. ... '“Reinvention in the digital age calls for modern simplicity,"" says the CMO   $MA",en,[],[],[],7,5,10,[],['ma'],https://twitter.com/carlquintanilla/status/1082303920205123585,False,https://twitter.com/MastercardNews/status/1082262595682238464,0,,,,,,,,[],,,,
1081128436771536897,1081128436771536897,2019-01-04 15:31:20 IST,2019-01-04,15:31:20,+0530,981902766250610688,juanrecaj,Juan Recaj,,"Algunas ideas de empresas de mucha calidad, sin deuda y una buena caja. Para los que quieren dormir tranquilos.  -ALPHABET (GOOGL) -MICROSOFT CORPORATION (MSFT) -PAYPAL HOLDINGS (PYPL) -ALIBABA GROUP HOLDING (BABA) -BAIDU (BIDU) -MASTERCARD (MA) -NVIDIA CORPORATION (NVDA)  ETC...",es,[],[],[],2,10,58,[],[],https://twitter.com/JuanRecaj/status/1081128436771536897,False,,0,,,,,,,,[],,,,
1080754528671199232,1080754528671199232,2019-01-03 14:45:33 IST,2019-01-03,14:45:33,+0530,591996919,daeytarra,🅿️🅰️Ⓜ️ 🅰️ ©️®️🅰️ℹ️€,,"L'accès au ludo parc : 6€ l'heure Les cafés ingurgités : 1,50 € par café Les clopes fumées : la moitié de mon PEL  Ma tranquilitay ça n'a pas de prix. Pour le reste y'a MasterCard.  https://t.co/7td5wHZelo",fr,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dv-cgReXgAAiJMF.jpg'],2,1,8,[],[],https://twitter.com/Daeytarra/status/1080754528671199232,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dv-cgReXgAAiJMF.jpg,,,,,,,[],,,,
1077914124955222016,1077914124955222016,2018-12-26 18:38:48 IST,2018-12-26,18:38:48,+0530,430421961,susanlitv,Susan Li,,Big #holiday #shopping season! #Amazon $amzn just confirmed it was a RECORD this year &amp; #mastercard $ma says $850bln spent! Covered on @foxandfriends today! I did my share of #retail this season 😎 $tgt #target #walmart $wmt #macys $m $v  https://t.co/fFsObqraVv,en,"[{'screen_name': 'foxandfriends', 'name': 'fox & friends', 'id': '15513604'}]",[],[],7,13,102,"['holiday', 'shopping', 'amazon', 'mastercard', 'retail', 'target', 'walmart', 'macys']","['amzn', 'ma', 'tgt', 'wmt', 'm', 'v']",https://twitter.com/SusanLiTV/status/1077914124955222016,False,,1,https://pbs.twimg.com/amplify_video_thumb/1077911721988112385/img/G4aOFTvimw0BNF85.jpg,,,,,,,[],,,,
1077886723647029248,1077886723647029248,2018-12-26 16:49:55 IST,2018-12-26,16:49:55,+0530,17153110,elieko,Elie KOGOUP ™ (A+),,Bjr @EcobankCameroun vous me devez 3$ + 1.500F de transactions non abouties. Je suis fatigué devoir faire un courrier chaque fois qu'un fournisseur retourne des fonds sur ma MasterCard... BV me retourner mes miettes surtout que vous coupez déjà 1.200F pour la moindre transaction!,fr,"[{'screen_name': 'ecobankcameroun', 'name': 'ecobank cameroun', 'id': '836645098645504009'}]",[],[],2,8,15,[],[],https://twitter.com/elieko/status/1077886723647029248,False,,0,,,,,,,,[],,,,
1077735192037609472,1077735192037609472,2018-12-26 06:47:47 IST,2018-12-26,06:47:47,+0530,59485976,psk2329,PSK2329 - JHC,,"Mastercard Reports U.S. Retail Sales, Ex Autos, Rose 5.1% Between November 1 and December 24;  Highest Increase Tracked by Mastercard in Six Years $MA  #recession",en,[],[],[],2,1,12,['recession'],['ma'],https://twitter.com/psk2329/status/1077735192037609472,False,,0,,,,,,,,[],,,,
1076426590022746113,1076426590022746113,2018-12-22 16:07:52 IST,2018-12-22,16:07:52,+0530,15805589,gabesas,MG,,"Tegnap 2 boltban, 3 kártyával nem sikerült fizetni, ""nem támogatott kártya"" meg ilyenekkel, ma a mastercard securecode borult meg és nem tudok egy online vásárlást befejezni. @szoges , te vagy az?",hu,"[{'screen_name': 'szoges', 'name': 'szögi-gabor szollosi', 'id': '140993261'}]",[],[],1,0,7,[],[],https://twitter.com/gabesas/status/1076426590022746113,False,,0,,,,,,,,[],,,,
1075360309236326400,1075360309236326400,2018-12-19 17:30:51 IST,2018-12-19,17:30:51,+0530,724039238136696832,ggukscheri,𝙗𝙚𝙖𝙩𝙧𝙞𝙘𝙚⁷,,"PH Iloilo Armys, I need help 😢😢😢 Do any of you have 2 extra tickets for the BTS Live in Seoul concert movie? For SM Cinema Iloilo? Please dm me :’)))) There is no way kasi for me to reserve a ticket kase wala akong mastercard, i’m scared baka ma sold out. :’)",en,[],[],[],2,3,6,[],[],https://twitter.com/ggukscheri/status/1075360309236326400,False,,0,,,,,,,,[],,,,
1074846027017011200,1074846027017011200,2018-12-18 07:27:17 IST,2018-12-18,07:27:17,+0530,830112038,teachmetoinvest,"Mabel N., MBA",,Today I learned that ... PayPal ($PYPL) is now a bigger company by market cap than American Express ($AXP) and has beaten MasterCard in anual revenue ($MA) Say what?! 😮😱🙌🏼... thanks for this eye opening info @TMFJMo @MarketFoolery,en,"[{'screen_name': 'tmfjmo', 'name': 'jason a. moser', 'id': '214479702'}, {'screen_name': 'marketfoolery', 'name': 'marketfoolery', 'id': '236908714'}]",[],[],2,2,26,[],[],https://twitter.com/teachmetoinvest/status/1074846027017011200,False,,0,,,,,,,,[],,,,
1070088740956078080,1070088740956078080,2018-12-05 04:23:31 IST,2018-12-05,04:23:31,+0530,74624978,gonchan0810,gonchan0810,,なんと、32％の増配のようです。 Mastercard announces increase in quarterly dividend and $6.5B share repurchase program  https://t.co/peSpN1GSWr $MA,ja,[],['https://seekingalpha.com/news/3414451?source=ansh'],[],0,1,24,[],['ma'],https://twitter.com/gonchan0810/status/1070088740956078080,False,,0,,,,,,,,[],,,,
1070081974998585344,1069962955985436679,2018-12-05 03:56:38 IST,2018-12-05,03:56:38,+0530,224549085,donpabloe7,U N C L E ~ T,,@begottensun In other words fuel irikutengeswa 30 us dollars iyi .vakuhwanda nema words ekuti kana card rako richishanda pa website visa or MasterCard knowing well kuti ma bond haashande.kutsotsana kwega kwega .They only made it available to diaspora nekut vanotenga ne forex open your eyes 😂,in,[],[],[],2,2,6,[],[],https://twitter.com/donpabloe7/status/1070081974998585344,False,,0,,,,,,,,"[{'screen_name': 'begottensun', 'name': 'K', 'id': '17474621'}]",,,,
1070058381203910657,1070058381203910657,2018-12-05 02:22:53 IST,2018-12-05,02:22:53,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$MA Mastercard boosts dividend to 33c a share from 25c a share, authorizes $6.5B buyback.  https://t.co/ueU3BJ8ipg",en,[],['https://www.marketwatch.com/story/mastercard-boosts-dividend-shortly-after-announcing-new-european-interchange-resolution-2018-12-04'],[],0,0,9,[],['ma'],https://twitter.com/bluff_capital/status/1070058381203910657,False,,0,,,,,,,,[],,,,
1070047654724468741,1070047654724468741,2018-12-05 01:40:16 IST,2018-12-05,01:40:16,+0530,2704294333,deitaone,*Walter Bloomberg,,MASTERCARD BOARD OF DIRECTORS ANNOUNCES INCREASE IN QUARTERLY DIVIDEND AND $6.5 BILLION SHARE REPURCHASE PROGRAM $MA,en,[],[],[],2,6,11,[],['ma'],https://twitter.com/DeItaone/status/1070047654724468741,False,,0,,,,,,,,[],,,,
1070047498578747392,1070047498578747392,2018-12-05 01:39:38 IST,2018-12-05,01:39:38,+0530,430841130,canuck2usa,CtheLightTrading,,Mastercard Reports $6.5B Buyback $MA  https://t.co/Kul3gUQMP1 @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://pro.benzinga.com'],[],0,4,6,[],['ma'],https://twitter.com/canuck2usa/status/1070047498578747392,False,,0,,,,,,,,[],,,,
1067265569672650752,1067265569672650752,2018-11-27 09:25:15 IST,2018-11-27,09:25:15,+0530,958367738338140160,thomasg_grizzle,Thomas George,,"Whether you’re a bear or a bloodied bull, @APompliano is a very worthwhile listen. Current 24 hour transaction value to market cap for $BTC is inline with MasterCard ($MA) : 16x.",en,"[{'screen_name': 'apompliano', 'name': 'pomp 🌪', 'id': '339061487'}]",[],[],3,3,21,[],['btc'],https://twitter.com/thomasg_grizzle/status/1067265569672650752,False,https://twitter.com/APompliano/status/1066058486851739648,0,,,,,,,,[],,,,
1066970982160711681,1066970982160711681,2018-11-26 13:54:40 IST,2018-11-26,13:54:40,+0530,945417036,bisonrose,BisonRose,,"Manifesto market má vánoční kabát. A díky našemu klientovi @Mastercard je stále bezhotovostní. Vyhřívaná iglú, ohniště, adventní trhy a hlavně krásný stromeček! 😊🎄❄  https://t.co/8k4C81bYuv",cs,"[{'screen_name': 'mastercard', 'name': 'mastercard', 'id': '75014376'}]",[],['https://pbs.twimg.com/media/Ds6kRPNWwAAMDi5.jpg'],0,4,16,[],[],https://twitter.com/BisonRose/status/1066970982160711681,False,,1,https://pbs.twimg.com/media/Ds6kRPNWwAAMDi5.jpg,,,,,,,[],,,,
1063604269713104896,1063604269713104896,2018-11-17 06:56:33 IST,2018-11-17,06:56:33,+0530,2218411411,annaros70527446,anna rosa 🇮🇹 💚🇮🇹,,"L’Onu distribuisce queste carte prepagate Mastercard ai richiedenti asilo in Grecia, e anche in altri Paesi, ricaricate non con i soldi di Soros, ma con quelli dei contribuenti dei Paesi Ue: Italia compresa. #ottoemezzo",it,[],[],[],1,5,10,['ottoemezzo'],[],https://twitter.com/annaros70527446/status/1063604269713104896,False,,0,,,,,,,,[],,,,
1062592989904674816,1062592989904674816,2018-11-14 11:58:05 IST,2018-11-14,11:58:05,+0530,72248630,agenzia_italia,Agi Agenzia Italia,,"Davvero c'è un accordo tra Soros, Mastercard e l'Unhcr per dare una carta di credito ai #migranti? Lo ha rilanciato @GiorgiaMeloni, ma è vero?  https://t.co/HhrBH2lSnF #agi",it,"[{'screen_name': 'giorgiameloni', 'name': 'giorgia meloni 🇮🇹 ن', 'id': '130537001'}]",['https://www.agi.it/fact-checking/soros_carte_credito_unhcr_mastercard_migranti-4619222/news/2018-11-14/'],[],2,8,11,"['migranti', 'agi']",[],https://twitter.com/Agenzia_Italia/status/1062592989904674816,False,,0,,,,,,,,[],,,,
1060612320487981057,1060554340702846976,2018-11-09 00:47:37 IST,2018-11-09,00:47:37,+0530,4919086725,zallory1,Alexander 🇮🇹🇨🇭🇦🇺⚪️⚫️🖤🤍,,"@FidanzaCarlo Grande Carlo Ma la cosa che più mi ha sconvolto non è il fatto che lo ha ammesso, ma  che per lei era giusto così e si meravigliava che tu eri contrario. ALLUCINANTE mai più donazioni a queste associazioni, e domani in banca a disdettare le carte MasterCard",it,[],[],[],0,5,14,[],[],https://twitter.com/zallory1/status/1060612320487981057,False,,0,,,,,,,,"[{'screen_name': 'FidanzaCarlo', 'name': 'Carlo Fidanza ن', 'id': '76596562'}]",,,,
1060573316585570305,1060573316585570305,2018-11-08 22:12:37 IST,2018-11-08,22:12:37,+0530,22757909,mariposa034,elena,,"Io possiedo una #Mastercard ma Soros non me la paga, che ingiustizia",it,[],[],[],0,0,5,['mastercard'],[],https://twitter.com/mariposa034/status/1060573316585570305,False,,0,,,,,,,,[],,,,
