id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1195442916174553089,1195442916174553089,2019-11-16 02:16:16 IST,2019-11-16,02:16:16,+0530,15281391,thestreet,TheStreet,,Oracle $ORCL first sued Google $GOOGL back in 2010 for allegedly stealing code that eventually ended up in Android phones.  https://t.co/sdWVGl7OXQ,en,[],['https://buff.ly/2NRAddy'],[],0,3,6,[],"['orcl', 'googl']",https://twitter.com/TheStreet/status/1195442916174553089,False,,0,,,,,,,,[],,,,
1195437905705078784,1195437905705078784,2019-11-16 01:56:21 IST,2019-11-16,01:56:21,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"Supreme Court to hear $GOOGL appeal in $ORCL suit, $JCP trades up after earnings report, and $NBLX acquires interests from $NBL.   @J_B_Horne helps close out the week with a #MarketUpdate:",en,"[{'screen_name': 'j_b_horne', 'name': 'jenny horne', 'id': '407430954'}]",[],[],1,8,11,['marketupdate'],"['googl', 'orcl', 'jcp', 'nblx', 'nbl']",https://twitter.com/TDANetwork/status/1195437905705078784,False,,0,,,,,,,,[],,,,
1195421207836975104,1195421207836975104,2019-11-16 00:50:00 IST,2019-11-16,00:50:00,+0530,700784500658208768,cheddar,Cheddar🧀,,BREAKING: The Supreme Court will hear a copyright suit between #Google and #Oracle. #CheddarLive $GOOGL $ORCL  https://t.co/dyN1Z45Syd,en,[],[],[],0,6,11,"['google', 'oracle', 'cheddarlive']","['googl', 'orcl']",https://twitter.com/cheddar/status/1195421207836975104,False,,1,https://pbs.twimg.com/amplify_video_thumb/1195420138541080577/img/mHLzCKjTduCPTi-1.jpg,,,,,,,[],,,,
1195105501119471616,1195105501119471616,2019-11-15 03:55:30 IST,2019-11-15,03:55:30,+0530,15281391,thestreet,TheStreet,,"So far, the antitrust investigation of Alphabet $GOOGL has focused on its advertising business, but Android and search could soon become fair game  https://t.co/RlWUHKdcSF",en,[],['https://buff.ly/2CIrTq7'],[],1,1,7,[],['googl'],https://twitter.com/TheStreet/status/1195105501119471616,False,,0,,,,,,,,[],,,,
1195101208534536192,1195101208534536192,2019-11-15 03:38:26 IST,2019-11-15,03:38:26,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"""If you're Google, the reason why you're worried is you realize just how serious the AGs are in investigating your business and taking it apart piece for piece."" @LaurenSHirsch joins us from Washington with the latest on the big tech crackdown. $GOOGL  https://t.co/UdfDm3xmpf",en,"[{'screen_name': 'laurenshirsch', 'name': 'lauren hirsch', 'id': '2362947746'}]",[],[],7,13,21,[],['googl'],https://twitter.com/CNBCFastMoney/status/1195101208534536192,False,,1,https://pbs.twimg.com/media/EJXaNk_WoAAnvZW.jpg,,,,,,,[],,,,
1194971132274921472,1194971132274921472,2019-11-14 19:01:34 IST,2019-11-14,19:01:34,+0530,455824771,reddogt3,Scott Redler,,If you need idea generation. Or help with a calculated plan.  Check out the link below $spx $qqq $iwm $aapl $tsla $fb $googl $dis   https://t.co/t4H2MhEP6m,en,[],['https://www.t3live.com/raa/'],[],0,6,7,[],"['spx', 'qqq', 'iwm', 'aapl', 'tsla', 'fb', 'googl', 'dis']",https://twitter.com/RedDogT3/status/1194971132274921472,False,,0,,,,,,,,[],,,,
1194709053303410689,1194709053303410689,2019-11-14 01:40:09 IST,2019-11-14,01:40:09,+0530,15281391,thestreet,TheStreet,,".@EricJhonsa says when businesses such as Google Maps, Waymo and the Google Cloud Platform get valued on their own, the valuation given to #StockoftheDay Google's $GOOGL main profit engines looks fairly cheap  https://t.co/hhCR2wrwb6",en,"[{'screen_name': 'ericjhonsa', 'name': 'eric jhonsa', 'id': '572077039'}]",['https://buff.ly/2qRWte8'],[],2,2,7,['stockoftheday'],['googl'],https://twitter.com/TheStreet/status/1194709053303410689,False,,0,,,,,,,,[],,,,
1194653420440948736,1194653420440948736,2019-11-13 21:59:05 IST,2019-11-13,21:59:05,+0530,15281391,thestreet,TheStreet,,Here's why @Sarge986 is staying away from $GOOGL:   https://t.co/354WXRcFmF,en,"[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['https://buff.ly/2CCi6C3'],[],0,5,9,[],['googl'],https://twitter.com/TheStreet/status/1194653420440948736,False,,0,,,,,,,,[],,,,
1194625372211384320,1194625372211384320,2019-11-13 20:07:38 IST,2019-11-13,20:07:38,+0530,15281391,thestreet,TheStreet,,".@JimCramer weighs in on #StockoftheDay Google's $GOOGL Project Nightingale, the impeachment hearings, and Cisco's #CSCO earnings with @ByKatherineRoss    https://t.co/1egS3Qfd68",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'bykatherineross', 'name': 'katherine ross', 'id': '1444909723'}]",['https://buff.ly/374YzrJ'],[],0,2,7,"['stockoftheday', 'csco']",['googl'],https://twitter.com/TheStreet/status/1194625372211384320,False,,0,,,,,,,,[],,,,
1194624153569153026,1194624153569153026,2019-11-13 20:02:47 IST,2019-11-13,20:02:47,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"#MarketUpdate: $GOOGL moves into banking, $KR upgraded, and $GOOS beats EPS and revenue estimates.  @J_B_Horne shares an update on three things moving the market this morning:",en,"[{'screen_name': 'j_b_horne', 'name': 'jenny horne', 'id': '407430954'}]",[],[],0,3,10,['marketupdate'],"['googl', 'kr', 'goos']",https://twitter.com/TDANetwork/status/1194624153569153026,False,,0,,,,,,,,[],,,,
1194406162374025224,1194406162374025224,2019-11-13 05:36:34 IST,2019-11-13,05:36:34,+0530,430421961,susanlitv,Susan Li,,Is your #health information being shared without you knowing? According to @wsj #Ascension health is sharing the personal medical data of its' 50 million patients with #Google in Project Nightingale! Federal health laws say it's legal but is it right? #foxnews $goog $googl #tech  https://t.co/SOG4OAR8J7,en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",[],[],4,12,56,"['health', 'ascension', 'google', 'foxnews', 'tech']","['goog', 'googl']",https://twitter.com/SusanLiTV/status/1194406162374025224,False,,1,https://pbs.twimg.com/amplify_video_thumb/1194402834910982145/img/3RmW0MJGVzaPZ_9g.jpg,,,,,,,[],,,,
1194283791717720065,1194283791717720065,2019-11-12 21:30:19 IST,2019-11-12,21:30:19,+0530,475309726,tradestation,TradeStation,,"It's a huge month for #streaming entertainment as $AAPL, $GOOGL, $MSFT and $DIS roll out new online services. What's at stake? What's next? Read on!  https://t.co/cbatH21ZHf  https://t.co/91xLVi0R8J",en,[],['https://bit.ly/2O0L5ob'],['https://pbs.twimg.com/media/EJLyx1nWkAAzTrt.jpg'],0,3,18,['streaming'],"['aapl', 'googl', 'msft', 'dis']",https://twitter.com/TradeStation/status/1194283791717720065,False,,1,https://pbs.twimg.com/media/EJLyx1nWkAAzTrt.jpg,,,,,,,[],,,,
1194243959041798144,1194243959041798144,2019-11-12 18:52:02 IST,2019-11-12,18:52:02,+0530,15281391,thestreet,TheStreet,,"#DisneyPlus has more than magic when it comes to its distribution plan. Here's  how $ROKU, $SSNLF, $GOOGL, $AAPL, $SNE and $MSFT are giving Disney's $DIS streaming plans an extra dose of pixie dust:   https://t.co/s5bkIrk3fZ",en,[],['https://buff.ly/2rCp1ca'],[],4,11,29,['disneyplus'],"['roku', 'ssnlf', 'googl', 'aapl', 'sne', 'msft', 'dis']",https://twitter.com/TheStreet/status/1194243959041798144,False,,0,,,,,,,,[],,,,
1194238858541568001,1194238858541568001,2019-11-12 18:31:46 IST,2019-11-12,18:31:46,+0530,15281391,thestreet,TheStreet,,No... it isn't the title of a James Bond movie. @JimCramer breaks down the headline risk faced by Google's $GOOGL Project Nightingale:  https://t.co/61W5bmL1i7,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/2O7Fhcu'],[],0,1,9,[],['googl'],https://twitter.com/TheStreet/status/1194238858541568001,False,,0,,,,,,,,[],,,,
1194232996678815744,1194232996678815744,2019-11-12 18:08:28 IST,2019-11-12,18:08:28,+0530,404422077,squawkcnbc,Squawk Box,,"""We want to come back, we want to continue to partner with $GOOGL but if we're forced to we'll have to go elsewhere,"" says Huawei USA Chief Security Officer Andy Purdy. ""We need an industrial policy to figure out whether or how we want to compete in 5G.""  https://t.co/TescAdqbDF",en,[],[],[],5,4,10,[],['googl'],https://twitter.com/SquawkCNBC/status/1194232996678815744,False,,1,https://pbs.twimg.com/media/EJLEk_vWwAoostg.jpg,,,,,,,[],,,,
1194222667827679232,1194222667827679232,2019-11-12 17:27:26 IST,2019-11-12,17:27:26,+0530,404422077,squawkcnbc,Squawk Box,,".@Zagat returns in print, and is now brought to you by @infatuation after it acquired the company from $GOOGL in 2018.  ""What we've heard from people is they really want this back,"" says @houseofstang. ""It's been gone for 3 years and we're excited to give it back to them""  https://t.co/6m9BL3yCax",en,"[{'screen_name': 'zagat', 'name': 'zagat', 'id': '19195914'}, {'screen_name': 'infatuation', 'name': 'the infatuation', 'id': '50620668'}, {'screen_name': 'houseofstang', 'name': 'chris stang', 'id': '18732506'}]",[],[],5,9,23,[],['googl'],https://twitter.com/SquawkCNBC/status/1194222667827679232,False,,1,https://pbs.twimg.com/media/EJK7Ly1WwAAAMYw.jpg,,,,,,,[],,,,
1194027831291977728,1194027831291977728,2019-11-12 04:33:13 IST,2019-11-12,04:33:13,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Alphabet's Google is facing fresh criticism over its handling of customers' medical data. Could this provoke more regulatory scrutiny? $GOOGL  https://t.co/9MMUyyuuBb,en,[],[],[],5,16,31,[],['googl'],https://twitter.com/CNBCFastMoney/status/1194027831291977728,False,,1,https://pbs.twimg.com/media/EJIJ-z-XYAAJ6pW.jpg,,,,,,,[],,,,
1193971799555489795,1193971799555489795,2019-11-12 00:50:34 IST,2019-11-12,00:50:34,+0530,700784500658208768,cheddar,Cheddar🧀,,.@Google’s parent company #Alphabet is secretly collecting the health data of tens of millions of Americans without their knowledge. #CheddarLive $GOOGL  https://t.co/PWevUFyx0y,en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",[],[],2,17,20,"['alphabet', 'cheddarlive']",['googl'],https://twitter.com/cheddar/status/1193971799555489795,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1193971706697785346/pu/img/hZfqG4b_H61SuWkI.jpg,,,,,,,[],,,,
1193968884803686400,1193962510103273473,2019-11-12 00:38:59 IST,2019-11-12,00:38:59,+0530,151603912,bruno_j_navarro,Bruno J. Navarro,,"@GeraldFSeib @justinhendrix @WSJ The data involved in Project Nightingale pertains to lab results, doctor diagnoses and hospitalization records, among other categories, and amounts to a complete health history, including patient names and dates of birth. — @WSJ   $GOOGL  https://t.co/aqgIXYxWnz",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://on.wsj.com/2CAvVAK'],[],2,51,55,[],['googl'],https://twitter.com/Bruno_J_Navarro/status/1193968884803686400,False,,0,,,,,,,,"[{'screen_name': 'GeraldFSeib', 'name': 'Gerald F Seib', 'id': '18915795'}, {'screen_name': 'justinhendrix', 'name': 'Justin Hendrix', 'id': '19750159'}, {'screen_name': 'WSJ', 'name': 'The Wall Street Journal', 'id': '3108351'}]",,,,
1192509239836708867,1192509239836708867,2019-11-07 23:58:53 IST,2019-11-07,23:58:53,+0530,19046425,lisahopeking,Hope,,"I just can’t accept-- that we should expect to see more high ranking execs’ sexual misconducts revealed. Ok $MCD $INTC $CBS now $GOOGL taking action, but still they walk away with millions, become CEOs again. How to account and prevent- absent character, predictive ... ?  https://t.co/DEFBAQ2L6b",en,[],[],[],2,0,8,[],"['mcd', 'intc', 'cbs', 'googl']",https://twitter.com/lisahopeking/status/1192509239836708867,False,,1,https://pbs.twimg.com/media/EIyhPFJWoAAr4zv.jpg,,,,,,,[],,,,
1192476987413213187,1192476987413213187,2019-11-07 21:50:43 IST,2019-11-07,21:50:43,+0530,700784500658208768,cheddar,Cheddar🧀,,".@Google’s parent company, #Alphabet, is investigating allegations of sexual misconduct and inappropriate relationships by current and former top executives, including Chief Legal Officer #DavidDrummond. #CheddarLive $GOOGL  https://t.co/t3nh5DWL28",en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",[],[],1,4,13,"['alphabet', 'daviddrummond', 'cheddarlive']",['googl'],https://twitter.com/cheddar/status/1192476987413213187,False,,1,https://pbs.twimg.com/media/EIyF6fXWkAEFIdF.jpg,,,,,,,[],,,,
1192447224829136896,1192447224829136896,2019-11-07 19:52:27 IST,2019-11-07,19:52:27,+0530,19546277,yahoofinance,Yahoo Finance,,"Highlight: ""There's still this misconception that Roku isn't going to be competing with the likes of Disney+ or Apple TV,"" @danielhowley says, noting that $ROKU's biggest competitors are $AMZN and $GOOGL. ""But really when it comes to the devices, it's Roku all the way.""  https://t.co/oFiQtG58vS",en,"[{'screen_name': 'danielhowley', 'name': 'daniel howley', 'id': '339848068'}]",[],[],3,11,12,[],"['roku', 'amzn', 'googl']",https://twitter.com/YahooFinance/status/1192447224829136896,False,,1,https://pbs.twimg.com/media/EIxsbLeU0AIe0_b.jpg,,,,,,,[],,,,
1192216202715774976,1192216202715774976,2019-11-07 04:34:27 IST,2019-11-07,04:34:27,+0530,114782468,carlquintanilla,Carl Quintanilla,,$GOOGL,en,[],[],[],0,1,4,[],['googl'],https://twitter.com/carlquintanilla/status/1192216202715774976,False,https://twitter.com/LiveSquawk/status/1192215968589733889,0,,,,,,,,[],,,,
1192210761050992640,1192210761050992640,2019-11-07 04:12:50 IST,2019-11-07,04:12:50,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,".@CNBC reporting that Google parent Alphabet's board is investigating its executives over sexual misconduct. @dee_bosa brings us the details, and the traders share their instant reactions. $GOOGL  https://t.co/8FcK1dSIZy",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'dee_bosa', 'name': 'deirdre bosa', 'id': '272317020'}]",[],[],0,14,27,[],['googl'],https://twitter.com/CNBCFastMoney/status/1192210761050992640,False,,1,https://pbs.twimg.com/media/EIuVXYEWkAUiS-h.jpg,,,,,,,[],,,,
1192186995575066624,1192186995575066624,2019-11-07 02:38:24 IST,2019-11-07,02:38:24,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Fitbit earnings out. But does anyone care? $FIT getting bought by $GOOGL. Results don't really matter much anymore.,en,[],[],[],0,0,5,[],"['fit', 'googl']",https://twitter.com/LaMonicaBuzz/status/1192186995575066624,False,,0,,,,,,,,[],,,,
1191536784527806467,1191536784527806467,2019-11-05 07:34:41 IST,2019-11-05,07:34:41,+0530,15281391,thestreet,TheStreet,,"Alphabet's $GOOGL acquisition of Fitbit $FIT will bring a portfolio of 28 million active devices, but the synergies with its core search and advertising business aren't immediately clear.  https://t.co/Texf9eU5qk",en,[],['https://buff.ly/32cpyy9'],[],0,4,7,[],"['googl', 'fit']",https://twitter.com/TheStreet/status/1191536784527806467,False,,0,,,,,,,,[],,,,
1190567039494164480,1190565033329221632,2019-11-02 15:21:16 IST,2019-11-02,15:21:16,+0530,714051110,northmantrader,Sven Henrich,,Reference: $MSFT $AAPL $AMZN $FB $GOOGL now have a combined market cap of $4.56 trillion,en,[],[],[],5,13,46,[],"['msft', 'aapl', 'amzn', 'fb', 'googl']",https://twitter.com/NorthmanTrader/status/1190567039494164480,False,,0,,,,,,,,[],,,,
1190372535092809730,1190372535092809730,2019-11-02 02:28:23 IST,2019-11-02,02:28:23,+0530,705091592,questcnn,Quest Means Business,,"👟 A ""step forward"" for #Google: The company is buying #Fitbit, the world's leading maker of wearable fitness trackers, for $2.1 billion. @LaMonicaBuzz and @EleniGiokos unpack the deal. $GOOGL $FIT  https://t.co/CJNxtRKm1n",en,"[{'screen_name': 'lamonicabuzz', 'name': 'paul r. la monica', 'id': '104952689'}, {'screen_name': 'elenigiokos', 'name': 'eleni giokos', 'id': '68326950'}]",[],[],1,7,21,"['google', 'fitbit']","['googl', 'fit']",https://twitter.com/questCNN/status/1190372535092809730,False,,1,https://pbs.twimg.com/media/EIUJYs5X0Acm_ta.jpg,,,,,,,[],,,,
1190346912144252929,1190346912144252929,2019-11-02 00:46:34 IST,2019-11-02,00:46:34,+0530,1278852289,tradingnation,Trading Nation,,"You know what they say: If the shoe fits, wear it. Apparently, same goes for the Fitbit, at least if you ask Google. Here's how @jimcramer and other experts see $GOOGL's acquisition of the wearables play. $FIT  https://t.co/PC1FV7DNgw",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://cnb.cx/2NuZuZH'],[],1,6,9,[],"['googl', 'fit']",https://twitter.com/TradingNation/status/1190346912144252929,False,,0,,,,,,,,[],,,,
1190344574742327296,1190344574742327296,2019-11-02 00:37:16 IST,2019-11-02,00:37:16,+0530,368158573,rebeccadrobbins,Rebecca Robbins,,.@matthewherper and I mapped out 5 burning questions about $GOOGL's $FIT acquisition. Among them: 🔹Will Fitbits be used in clinical trials for drugs? 🔹Will Google treat historical Fitbit customer data differently? (i.e. opt in before Google gets access)  https://t.co/Mczj7dP0t6,en,"[{'screen_name': 'matthewherper', 'name': 'matthew herper', 'id': '44438256'}]",['https://www.statnews.com/2019/11/01/google-fitbit-acquisition-5-burning-questions/'],[],3,24,32,[],"['googl', 'fit']",https://twitter.com/RebeccaDRobbins/status/1190344574742327296,False,,0,,,,,,,,[],,,,
1190343569145499649,1190343569145499649,2019-11-02 00:33:17 IST,2019-11-02,00:33:17,+0530,15281391,thestreet,TheStreet,,Youtube stars @shanedawson and @JeffreeStar 'Conspiracy' cosmetic release runs into technical issues as @Shopify support attempts to get the platform working to meet the high demand #ShanexJeffree #ShaneDawsonXJeffreeStar $SHOP $GOOGL  https://t.co/5untP5GhgN,en,"[{'screen_name': 'shanedawson', 'name': 'shane dawson', 'id': '18588279'}, {'screen_name': 'jeffreestar', 'name': 'jeffree star', 'id': '18236230'}, {'screen_name': 'shopify', 'name': 'shopify', 'id': '17136315'}]",['https://buff.ly/36m3Yup'],[],282,1975,20240,"['shanexjeffree', 'shanedawsonxjeffreestar']","['shop', 'googl']",https://twitter.com/TheStreet/status/1190343569145499649,False,,0,,,,,,,,[],,,,
1190340718851710977,1190340718851710977,2019-11-02 00:21:57 IST,2019-11-02,00:21:57,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"Tech stocks continue to lead the market. But what goes up must come down, right? There are growing concerns about just how big $MSFT $AAPL $AMZN $GOOGL $FB are compared to the rest of the market. My story.  https://t.co/D2Z5XNaHkO",en,[],['https://cnn.it/2pBeoWa'],[],0,2,7,[],"['msft', 'aapl', 'amzn', 'googl', 'fb']",https://twitter.com/LaMonicaBuzz/status/1190340718851710977,False,,0,,,,,,,,[],,,,
1190255985715302401,1190255985715302401,2019-11-01 18:45:15 IST,2019-11-01,18:45:15,+0530,20106796,amberkanwar,Amber Kanwar,,Fitbit to be acquired by Google at $7.35/share  -19% premium to yesterday's close  -85% below all time high reach just months after launch of Apple Watch  -63% lower than IPO price   $FIT $GOOGL $GOOG,en,[],[],[],12,69,211,[],"['fit', 'googl', 'goog']",https://twitter.com/amberkanwar/status/1190255985715302401,False,,0,,,,,,,,[],,,,
1190255089107255296,1190255089107255296,2019-11-01 18:41:41 IST,2019-11-01,18:41:41,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Ahh. The halcyon days of...2015. $FIT $GOOGL,en,[],[],[],0,0,5,[],"['fit', 'googl']",https://twitter.com/LaMonicaBuzz/status/1190255089107255296,False,https://twitter.com/idguy/status/1190254247083950080,0,,,,,,,,[],,,,
