id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1091168384211959808,1091168384211959808,2019-02-01 08:26:30 IST,2019-02-01,08:26:30,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Instagram Follower Comparison   Netflix 12.9 million ABC 463,000 CBS 210,000 FOX 686,000 NBC 502,000  😱 #goodlucktv $NFLX  https://t.co/n3sgTdkrLM",en,[],['http://www.btigresearch.com/2019/01/31/netflixs-instagram-following-crushes-hbo-hulu-and-broadcast-networks-goodlucktv/'],[],3,9,61,['goodlucktv'],['nflx'],https://twitter.com/RichLightShed/status/1091168384211959808,False,,0,,,,,,,,[],,,,
1090672881250361344,1090672881250361344,2019-01-30 23:37:33 IST,2019-01-30,23:37:33,+0530,349249475,gerberkawasaki,Ross Gerber,,Really dumb to be selling Disney a few months before they launch the most exciting entertainment app since Netflix started. Who cares about cable subs anymore. $dis has three apps now. #hulu #espn and #Disney+ $nflx,en,[],[],[],1,2,17,"['hulu', 'espn', 'disney']","['dis', 'nflx']",https://twitter.com/GerberKawasaki/status/1090672881250361344,False,,0,,,,,,,,[],,,,
1087893754936094721,1087893754936094721,2019-01-23 07:34:17 IST,2019-01-23,07:34:17,+0530,349249475,gerberkawasaki,Ross Gerber,,"I think 500 people have mentioned something to me about the #fryefestival documentary on #Netflix Its amazing how they control entertainment.  Worldwide. Crazy. $nflx #streaming 139 mil paid members, growing 100k a day.",en,[],[],[],5,1,21,"['fryefestival', 'netflix', 'streaming']",['nflx'],https://twitter.com/GerberKawasaki/status/1087893754936094721,False,,0,,,,,,,,[],,,,
1087747979769974784,1087747979769974784,2019-01-22 21:55:02 IST,2019-01-22,21:55:02,+0530,114782468,carlquintanilla,Carl Quintanilla,,"""A source close to the situation tells me that Netflix will be joining the MPAA, Hollywood's lobbying organization -- and this could be announced as early as today."" - @JBoorstin @CNBC   $NFLX",en,"[{'screen_name': 'jboorstin', 'name': 'julia boorstin', 'id': '24266406'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,8,21,[],['nflx'],https://twitter.com/carlquintanilla/status/1087747979769974784,False,,0,,,,,,,,[],,,,
1087019065527361537,1087019065527361537,2019-01-20 21:38:35 IST,2019-01-20,21:38:35,+0530,349249475,gerberkawasaki,Ross Gerber,,Here is that #CNN spot on Tesla and Netflix from Friday. Always love @richardquest ! $nflx $tsla @cnni #SundayThoughts #teslamodel3 #BirdBox,en,"[{'screen_name': 'richardquest', 'name': 'richard quest', 'id': '16681542'}, {'screen_name': 'cnni', 'name': 'cnn international', 'id': '2097571'}]",[],[],3,7,37,"['cnn', 'sundaythoughts', 'teslamodel3', 'birdbox']","['nflx', 'tsla']",https://twitter.com/GerberKawasaki/status/1087019065527361537,False,https://twitter.com/CNN/status/1086453624019079175,0,,,,,,,,[],,,,
1086287669309526023,1086287669309526023,2019-01-18 21:12:17 IST,2019-01-18,21:12:17,+0530,349249475,gerberkawasaki,Ross Gerber,,I wish Netflix showed the same cost discipline as Tesla! Then again. Netflix is borrowing at 4%. Tesla working to lower prices. Netflix working on raising them. $tsla $nflx,en,[],[],[],10,3,35,[],"['tsla', 'nflx']",https://twitter.com/GerberKawasaki/status/1086287669309526023,False,,0,,,,,,,,[],,,,
1086275524551311360,1086275524551311360,2019-01-18 20:24:01 IST,2019-01-18,20:24:01,+0530,349249475,gerberkawasaki,Ross Gerber,,Stocks higher on trade hopes. Tesla &amp; Netflix down today. Tesla doing what it has to do to maintain profitablity and grow production by lowering costs. Netflix down just because it’s a very high priced stock after earnings. $nflx $tsla,en,[],[],[],12,4,39,[],"['nflx', 'tsla']",https://twitter.com/GerberKawasaki/status/1086275524551311360,False,,0,,,,,,,,[],,,,
1086254537608851456,1086254537608851456,2019-01-18 19:00:38 IST,2019-01-18,19:00:38,+0530,349249475,gerberkawasaki,Ross Gerber,,Heading to CNN to talk Netflix and Tesla. Two of my favorite companies. Earnings for Netflix and Tesla announcing staff cuts and another quarterly profit. Great news from both companies. $nflx $tsla,en,[],[],[],39,4,73,[],"['nflx', 'tsla']",https://twitter.com/GerberKawasaki/status/1086254537608851456,False,,0,,,,,,,,[],,,,
1086250370500837377,1086250370500837377,2019-01-18 18:44:04 IST,2019-01-18,18:44:04,+0530,114782468,carlquintanilla,Carl Quintanilla,,Raising their Netflix price targets today:  * Morgan Stanley * BAML * Goldman * JPMorgan * Evercore * Bernstein * UBS * RBC * Citi * Nomura * Stifel * Piper Jaffray * Raymond James * Cannacord * Pivotal  $NFLX,en,[],[],[],20,23,102,[],['nflx'],https://twitter.com/carlquintanilla/status/1086250370500837377,False,,0,,,,,,,,[],,,,
1086249340908253184,1086249340908253184,2019-01-18 18:39:59 IST,2019-01-18,18:39:59,+0530,1413027896,charliebilello,Charlie Bilello,,Netflix Subscribers (Millions)... 2018: 139 2017: 118 2016: 94 2015: 75 2014: 57 2013: 44 2012: 33 2011: 24 2010: 20 2009: 12 2008: 9.4 2007: 7.5 2006: 6.3 2005: 4.2 2004: 2.6 2003: 1.5 2002: 0.8 2001: 0.5 $NFLX,en,[],[],[],43,259,992,[],['nflx'],https://twitter.com/charliebilello/status/1086249340908253184,False,,0,,,,,,,,[],,,,
1086248991673778176,1086248991673778176,2019-01-18 18:38:35 IST,2019-01-18,18:38:35,+0530,1413027896,charliebilello,Charlie Bilello,,Netflix Revenue (Billions)... 2019 (est): 20 2018: 16 2017: 12 2016: 8.8 2015: 6.8 2014: 5.5 2013: 4.4 2012: 3.6 2011: 3.2 2010: 2.2 2009: 1.7 2008: 1.4 2007: 1.2 2006: 1.0 2005: 0.7 2004: 0.5 2003: 0.3 2002: 0.2 2001: 0.08 2000: 0.04 $NFLX,en,[],[],[],8,71,223,[],['nflx'],https://twitter.com/charliebilello/status/1086248991673778176,False,,0,,,,,,,,[],,,,
1086121000704589830,1086121000704589830,2019-01-18 10:10:00 IST,2019-01-18,10:10:00,+0530,1652541,reuters,Reuters,,Netflix's fourth-quarter revenue misses estimates $NFLX  https://t.co/3HvgzVFSTA via @ReutersTV  https://t.co/ev2yuirIAE,en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2RyRUSD'],[],4,17,26,[],['nflx'],https://twitter.com/Reuters/status/1086121000704589830,False,,1,https://pbs.twimg.com/media/DxJpLs_UcAE2KAV.jpg,,,,,,,[],,,,
1086100867877605376,1086100867877605376,2019-01-18 08:50:00 IST,2019-01-18,08:50:00,+0530,1652541,reuters,Reuters,,"Earnings show that growth at Netflix, the world’s largest streaming service, isn't keeping up with expectations $NFLX  https://t.co/3HvgzVFSTA via @ReutersTV  https://t.co/JOmFu4cP9Z",en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2RyRUSD'],[],3,14,28,[],['nflx'],https://twitter.com/Reuters/status/1086100867877605376,False,,1,https://pbs.twimg.com/media/DxJpLs_UcAE2KAV.jpg,,,,,,,[],,,,
1086088925121335298,1086088925121335298,2019-01-18 08:02:32 IST,2019-01-18,08:02:32,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Netflix COO Sarandos, on the earnings call tonight:  $NFLX  https://t.co/3iazJ95Oe1",en,[],[],['https://pbs.twimg.com/media/DxKQHaQVYAAiFQC.jpg'],4,5,41,[],['nflx'],https://twitter.com/carlquintanilla/status/1086088925121335298,False,,1,https://pbs.twimg.com/media/DxKQHaQVYAAiFQC.jpg,,,,,,,[],,,,
1086048911473733632,1086048911473733632,2019-01-18 05:23:32 IST,2019-01-18,05:23:32,+0530,15931663,edmundlee,Edmund Lee,,"Main takeaway from Netflix's earnings: huge charm offensive for Hollywood talent. Buying billboards along the Strip. Releasing films in theaters. And now, revealing viewership data, essential to making sure you're getting paid enough. The fight for talent is real. $nflx",en,[],[],[],5,17,69,[],['nflx'],https://twitter.com/edmundlee/status/1086048911473733632,False,,0,,,,,,,,[],,,,
1086041868582871040,1086041868582871040,2019-01-18 04:55:33 IST,2019-01-18,04:55:33,+0530,349249475,gerberkawasaki,Ross Gerber,,My thoughts on Netflix earnings from @CNBC today. And I got to meet Tom Hanks in the Green room! #CNBC #streaming #BirdBox $NFLX  https://t.co/N6fhHLxO2h,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.cnbc.com/video/2019/01/17/when-people-sit-down-to-watch-a-show-theyre-watching-netflix-says-ross-gerber-on-netflixs-earnings-report.html?&qsearchterm=ross%20gerber'],[],4,1,36,"['cnbc', 'streaming', 'birdbox']",['nflx'],https://twitter.com/GerberKawasaki/status/1086041868582871040,False,,0,,,,,,,,[],,,,
1086040380682973185,1086040380682973185,2019-01-18 04:49:39 IST,2019-01-18,04:49:39,+0530,15387839,tvmojoe,TVMoJoe,,"BREAKING: Per Netflix chief Reed Hastings, 73% of #Bandersnach viewers first chose FROSTIES vs. 27% for SUGAR PUFFS.  ""That's a level of data transparency we've not seen in our content yet,"" jokes Saradons on #NFLX earnings interview.",en,[],[],[],0,13,20,"['bandersnach', 'nflx']",[],https://twitter.com/TVMoJoe/status/1086040380682973185,False,,0,,,,,,,,[],,,,
1086034190645116929,1086034190645116929,2019-01-18 04:25:03 IST,2019-01-18,04:25:03,+0530,349249475,gerberkawasaki,Ross Gerber,,"Netflix reminds me of amazon in a big way. All the same haters. Reed and Ted get it and are thinking 5 years out. You dont buy this stock for quick gains. Its highly valued, because its is one of the best companies in the world. $NFLX",en,[],[],[],7,2,21,[],['nflx'],https://twitter.com/GerberKawasaki/status/1086034190645116929,False,,0,,,,,,,,[],,,,
1086026234943979520,1086026234943979520,2019-01-18 03:53:26 IST,2019-01-18,03:53:26,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Netflix is down more than 3% after hours. Here's what Chart Master Carter Worth has to say about the move $NFLX  https://t.co/2o0Sj2EpHQ,en,[],[],[],18,29,70,[],['nflx'],https://twitter.com/CNBCFastMoney/status/1086026234943979520,False,,1,https://pbs.twimg.com/media/DxJXGfzXgAADsaA.jpg,,,,,,,[],,,,
1086024939222773761,1086024939222773761,2019-01-18 03:48:17 IST,2019-01-18,03:48:17,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,'@loupventures'  Gene Munster says these are the most important takeaways from Netflix's earnings report $NFLX  https://t.co/qzMzIOUiVV,en,"[{'screen_name': 'loupventures', 'name': 'loup ventures', 'id': '733459676860272640'}]",[],[],2,4,24,[],['nflx'],https://twitter.com/CNBCFastMoney/status/1086024939222773761,False,,1,https://pbs.twimg.com/media/DxJV7FWX0AEyjYx.jpg,,,,,,,[],,,,
1086006842575204352,1086006842575204352,2019-01-18 02:36:22 IST,2019-01-18,02:36:22,+0530,15110357,reutersbiz,Reuters Business,,"Netflix reports 8.84 million global streaming additions in the fourth quarter, missing analyst expectations; shares down 4 percent in extended trade $NFLX  https://t.co/7AzjZzjzuz",en,[],[],['https://pbs.twimg.com/media/DxJFd8FWwAAoBrL.jpg'],3,38,38,[],['nflx'],https://twitter.com/ReutersBiz/status/1086006842575204352,False,,1,https://pbs.twimg.com/media/DxJFd8FWwAAoBrL.jpg,,,,,,,[],,,,
1086005927008972802,1086005927008972802,2019-01-18 02:32:44 IST,2019-01-18,02:32:44,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Netflix Q4 EPS $0.30 vs. $0.24 Est.; Q4 Revs. $4.19B vs. $4.21B Est. • $NFLX down 2.5% after-hours  https://t.co/5KykDFW9Cu  https://t.co/DA9wYlhYJu,en,[],['https://cnb.cx/2CtdRYN'],['https://pbs.twimg.com/media/DxJEjvrWoAYQPPM.png'],10,86,92,[],['nflx'],https://twitter.com/CNBCnow/status/1086005927008972802,False,,1,https://pbs.twimg.com/media/DxJEjvrWoAYQPPM.png,,,,,,,[],,,,
1086004849005772802,1086004849005772802,2019-01-18 02:28:27 IST,2019-01-18,02:28:27,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"""media companies developing Netflix-like services have been focused on the quality of the programming...But technology is just as important to get right, and it’s not clear the entertainment companies have the resources or ability"" Thnx @ShiraOvide $NFLX  https://t.co/aNh2GVup4Y",en,"[{'screen_name': 'shiraovide', 'name': 'shira ovide', 'id': '14115912'}]",['https://www.bloomberg.com/opinion/articles/2019-01-15/netflix-s-simplicity-is-its-secret-weapon'],[],2,4,19,[],['nflx'],https://twitter.com/RichLightShed/status/1086004849005772802,False,,0,,,,,,,,[],,,,
1085938689832697856,1085938689832697856,2019-01-17 22:05:34 IST,2019-01-17,22:05:34,+0530,547139726,gretalwall,Greta Wall,,"#MarketWatch All 3 major indexes turn green in late morning trading.  Looking ahead -- $NFLX will release Q4 2018 earnings after market close. Tuesday Netflix announced a price hike, sending shares higher and prompting Goldman Sachs, Guggenheim to boost price targets.",en,[],[],[],0,14,32,['marketwatch'],['nflx'],https://twitter.com/GretaLWall/status/1085938689832697856,False,,0,,,,,,,,[],,,,
1085832579645952000,1085832579645952000,2019-01-17 15:03:55 IST,2019-01-17,15:03:55,+0530,23420231,etoro,eToro,,"Netflix earnings continue to climb, topping $403M of net income for the 3rd quarter of 2018.   When compared to the 3rd quarter in 2017, this is a mammoth increase of 210.85%.  This trend of increased growth and net income has continued steadily since 2016.  $NFLX #EarningsReport",en,[],[],[],0,4,44,['earningsreport'],['nflx'],https://twitter.com/eToro/status/1085832579645952000,False,,0,,,,,,,,[],,,,
1085657465536995329,1085657465536995329,2019-01-17 03:28:04 IST,2019-01-17,03:28:04,+0530,16523795,tientzuo,Tien Tzuo,,"1/ This week, Netflix increased prices, and wall street cheered.  But in 2011, $NFLX tried to do the same, it resulted in headlines like ""Netflix stock sinks 35% as subscribers flee"".  What changed?  https://t.co/cmbfy4c9vM",en,[],['https://money.cnn.com/2011/10/25/technology/netflix_stock/index.htm'],[],1,9,19,[],['nflx'],https://twitter.com/tientzuo/status/1085657465536995329,False,,0,,,,,,,,[],,,,
1085205349827821574,1085205349827821574,2019-01-15 21:31:32 IST,2019-01-15,21:31:32,+0530,94342002,kristinaparts,Kristina Partsinevelos,,Netflix just announced its biggest price increase ever. Get ready for your bills to increase (minus those who use someone else' logins):  $NFLX #investing @Varneyco  https://t.co/ApCXUxu8jx,en,"[{'screen_name': 'varneyco', 'name': 'varney & co.', 'id': '281610530'}]",[],[],12,6,38,['investing'],['nflx'],https://twitter.com/KristinaParts/status/1085205349827821574,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1085205011586535425/pu/img/bHd5SyQ4xlJJ0go4.jpg,,,,,,,[],,,,
1085204247770210306,1085204247770210306,2019-01-15 21:27:09 IST,2019-01-15,21:27:09,+0530,2434397022,ballmatthew,Matthew Ball,,"1/ Every new year tends to be seen as the one where Netflix will start to feel Big Media fight back  2019 looks right! WarnerMedia and Disney launching SVOD, NBCU due in 2020, HBO stronger than ever, Hulu now controlled by Disney   Here’s why it isn’t. (AKA a bull case for NFLX)",en,[],[],[],8,64,259,[],[],https://twitter.com/ballmatthew/status/1085204247770210306,False,,0,,,,,,,,[],,,,
1085197475303051265,1085197475303051265,2019-01-15 21:00:14 IST,2019-01-15,21:00:14,+0530,15110357,reutersbiz,Reuters Business,,"Netflix raises prices for U.S. subscribers: The standard plan, its most popular, will be $12.99 per month from $10.99  https://t.co/BkSCtm5Z6L $NFLX  https://t.co/wXclGE5adc",en,[],['https://reut.rs/2FATrjU'],['https://pbs.twimg.com/media/Dw9lWibVsAAhJhc.jpg'],9,28,31,[],['nflx'],https://twitter.com/ReutersBiz/status/1085197475303051265,False,,1,https://pbs.twimg.com/media/Dw9lWibVsAAhJhc.jpg,,,,,,,[],,,,
1085184613733920769,1085184613733920769,2019-01-15 20:09:08 IST,2019-01-15,20:09:08,+0530,349249475,gerberkawasaki,Ross Gerber,,Netflix up nicely on raising prices. Back to around $350. Probably the best performing stock so far this year. Much more to come with this giant. $nflx,en,[],[],[],6,5,31,[],['nflx'],https://twitter.com/GerberKawasaki/status/1085184613733920769,False,,0,,,,,,,,[],,,,
1085183879235948545,1085183879235948545,2019-01-15 20:06:13 IST,2019-01-15,20:06:13,+0530,14886375,stocktwits,Stocktwits,,Netflix $NFLX is raising its prices. This is what the market thinks of that:  https://t.co/QAsPZFT85R  https://t.co/h1PqNLi7bB,en,[],['https://stocktwits.com/sspencer_smb/message/150652545'],['https://pbs.twimg.com/media/Dw9Y_K0WwAI4kIN.jpg'],4,25,45,[],['nflx'],https://twitter.com/Stocktwits/status/1085183879235948545,False,,1,https://pbs.twimg.com/media/Dw9Y_K0WwAI4kIN.jpg,,,,,,,[],,,,
1085181590605647872,1085181590605647872,2019-01-15 19:57:07 IST,2019-01-15,19:57:07,+0530,114782468,carlquintanilla,Carl Quintanilla,,Netflix now up nearly 50% from its Christmas Eve low of $233.88  $NFLX  https://t.co/sYdy1rNnnO,en,[],[],['https://pbs.twimg.com/media/Dw9W5tTWsAYi5kk.jpg'],6,15,42,[],['nflx'],https://twitter.com/carlquintanilla/status/1085181590605647872,False,,1,https://pbs.twimg.com/media/Dw9W5tTWsAYi5kk.jpg,,,,,,,[],,,,
1085178695957049350,1085178695957049350,2019-01-15 19:45:37 IST,2019-01-15,19:45:37,+0530,19400611,cvpayne,Charles V Payne,,Netflix $NFLX the hottest stock of 2019 is raising its prices stocks soaring company reports later this week.,en,[],[],[],25,28,71,[],['nflx'],https://twitter.com/cvpayne/status/1085178695957049350,False,,0,,,,,,,,[],,,,
1083855774101749761,1083855774101749761,2019-01-12 04:08:48 IST,2019-01-12,04:08:48,+0530,326315947,optionsaction,Options Action,,"Investors have been binging on Netflix heading into earnings, but @RiskReversal sees a downturn on the horizon $NFLX  https://t.co/pLlli9Kr8R",en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],['https://pbs.twimg.com/media/DwqgqpHUwAAwzVQ.jpg'],13,11,47,[],['nflx'],https://twitter.com/OptionsAction/status/1083855774101749761,False,,1,https://pbs.twimg.com/media/DwqgqpHUwAAwzVQ.jpg,,,,,,,[],,,,
1083707360386994177,1083707360386994177,2019-01-11 18:19:03 IST,2019-01-11,18:19:03,+0530,19400611,cvpayne,Charles V Payne,,Netflix $NFLX already up 37% since Christmas Eve now gets Strong Buy from Raymond James...,en,[],[],[],23,22,81,[],['nflx'],https://twitter.com/cvpayne/status/1083707360386994177,False,,0,,,,,,,,[],,,,
1082609656684572672,1082609656684572672,2019-01-08 17:37:10 IST,2019-01-08,17:37:10,+0530,104257356,briansozzi,Brian Sozzi,,$11.7 million  How much Netflix's new CFO will make each year $NFLX,en,[],[],[],4,10,38,[],['nflx'],https://twitter.com/BrianSozzi/status/1082609656684572672,False,,0,,,,,,,,[],,,,
1081189031063572480,1081189031063572480,2019-01-04 19:32:07 IST,2019-01-04,19:32:07,+0530,14886375,stocktwits,Stocktwits,,"Goldman Sachs upgraded $NFLX to $400 per share.    Netflix is down 35% since it last traded that high in July, 2018.     https://t.co/BPX51zkX8S",en,[],['https://stocktwits.com/Ro_Patel/message/149694604'],[],4,8,20,[],['nflx'],https://twitter.com/Stocktwits/status/1081189031063572480,False,,0,,,,,,,,[],,,,
1081153669599379464,1081153669599379464,2019-01-04 17:11:36 IST,2019-01-04,17:11:36,+0530,37718217,thedomino,Dominic Chu,,"Netflix $NFLX added to Goldman Sachs *Conviction Buy List*  Cites attractive entry point given recent pullback, better than expected subscriber growth due to content, tech &amp; distribution, etc. $400 price target  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],18,10,40,[],['nflx'],https://twitter.com/TheDomino/status/1081153669599379464,False,,0,,,,,,,,[],,,,
1080934142802419712,1080934142802419712,2019-01-04 02:39:17 IST,2019-01-04,02:39:17,+0530,329838136,jowens510,Jeremy C. Owens,,"Square names Blizzard CFO Amrita Ahuja as its new CFO, replacing Sarah Friar.  For those keeping score, that is the Activision CFO and the Blizzard CFO poached from Activision Blizzard by Netflix and Square, respectively, within a week.  $ATVI $SQ $NFLX",en,[],[],[],2,5,33,[],"['atvi', 'sq', 'nflx']",https://twitter.com/jowens510/status/1080934142802419712,False,,0,,,,,,,,[],,,,
1080896699663552514,1080896699663552514,2019-01-04 00:10:29 IST,2019-01-04,00:10:29,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Netflix is the only company among FAANG stocks trading in positive territory, last up about 1.7 percent $NFLX  https://t.co/IhLYqNV551",en,[],[],['https://pbs.twimg.com/media/DwAd0doWoAAycxG.jpg'],7,29,50,[],['nflx'],https://twitter.com/ReutersBiz/status/1080896699663552514,False,,1,https://pbs.twimg.com/media/DwAd0doWoAAycxG.jpg,,,,,,,[],,,,
1080621176177577984,1080621176177577984,2019-01-03 05:55:40 IST,2019-01-03,05:55:40,+0530,349249475,gerberkawasaki,Ross Gerber,,"Tim wasn’t that convincing on #CNBC. Means well but not taking the risks that need to be taken. Lost IOT in the home to amazon. No #EV future, missed Tesla. No streaming future. Missed Netflix. Still could pick up some Disney. Time for Tim to go. $aapl $tsla $nflx $dis $amzn",en,[],[],[],18,8,87,"['cnbc', 'ev']","['aapl', 'tsla', 'nflx', 'dis', 'amzn']",https://twitter.com/GerberKawasaki/status/1080621176177577984,False,,0,,,,,,,,[],,,,
1080511604356206592,1080511604356206592,2019-01-02 22:40:16 IST,2019-01-02,22:40:16,+0530,25562270,reuterstech,Reuters Tech News,,BREAKING: Netflix confirms former Activision Blizzard executive Spencer Neumann as new CFO $NFLX  https://t.co/hbiEEysFkv,en,[],[],['https://pbs.twimg.com/media/Dv6_k96WsAAD0RU.jpg'],5,31,40,[],['nflx'],https://twitter.com/ReutersTech/status/1080511604356206592,False,,1,https://pbs.twimg.com/media/Dv6_k96WsAAD0RU.jpg,,,,,,,[],,,,
1080482852742066176,1080482852742066176,2019-01-02 20:46:01 IST,2019-01-02,20:46:01,+0530,2434397022,ballmatthew,Matthew Ball,,"Activision-Blizzard's pettiness over its CFO decamping for Netflix (""terminated for cause for violating his legal obligations to the Company"" the same day as Netflix CFO news leaked, leading to old CFO being reinstated)  ... Suggests Kotick feels threatened and/or envious of NFLX",en,[],[],[],3,2,24,[],[],https://twitter.com/ballmatthew/status/1080482852742066176,False,,0,,,,,,,,[],,,,
1079479807455444992,1079479807455444992,2018-12-31 02:20:16 IST,2018-12-31,02:20:16,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Something fascinating is happening this weekend -- post #xmas the #1 app in the US free iOS store is @netflix -- not the apps you'd expect like @instagram or @YouTube  🤔  👉 is it the impact of getting new connected TV, signing up for $NFLX and you download app to all devices?  https://t.co/MlnXCSwNYt",en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}, {'screen_name': 'instagram', 'name': 'instagram', 'id': '180505807'}, {'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",[],['https://pbs.twimg.com/media/DvsVKM_VAAAOf6Q.jpg'],4,8,44,['xmas'],['nflx'],https://twitter.com/RichLightShed/status/1079479807455444992,False,,1,https://pbs.twimg.com/media/DvsVKM_VAAAOf6Q.jpg,,,,,,,[],,,,
