id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
930887564046819329,930887564046819329,2017-11-16 01:27:44 IST,2017-11-16,01:27:44,+0530,14343345,gregmaffei,gregmaffei,,"Liberty Investor Day tomorrow. So excited for $LVNTA, $GNCMA, $LEXEA, $CHTR, $LBRDA, $FWONK, $TRIP, $LTRPA, $BATRK, $QVCA, $LYV, $SIRI, $LSXMA.  Thank goodness @Twitter went to 280 so we can list all our tickers...",en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],[],4,20,119,[],"['lvnta', 'gncma', 'lexea', 'chtr', 'lbrda', 'fwonk', 'trip', 'ltrpa', 'batrk', 'qvca', 'lyv', 'siri', 'lsxma']",https://twitter.com/gregmaffei/status/930887564046819329,False,,0,,,,,,,,[],,,,
929773578366709760,929773578366709760,2017-11-12 23:41:10 IST,2017-11-12,23:41:10,+0530,123744517,formulamoney,Formula Money,,"Shows you how things can change. In November Liberty's CEO said F1's former owners  were ""talking about potentially selling something like a third"" of their #F1 $FWONK shares. They had approx 26.4% and now have 3%  https://t.co/QzGYwRTWVe  https://t.co/DZUUElANWe",en,[],"['https://www.forbes.com/sites/csylt/2017/11/12/formula-ones-net-loss-accelerates-to-160-million/', 'http://ir.libertymedia.com/secfiling.cfm?filingid=1104659-16-157334&cik=1560385']",[],0,2,6,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/929773578366709760,False,,0,,,,,,,,[],,,,
926551285339484160,926551285339484160,2017-11-04 02:16:55 IST,2017-11-04,02:16:55,+0530,123744517,formulamoney,Formula Money,,The British &amp; Malaysian GPs have already cut their $FWONK contracts short under Liberty's watch so it's no shock if Ferrari goes too,en,[],[],[],5,5,8,[],['fwonk'],https://twitter.com/FormulaMoney/status/926551285339484160,False,,0,,,,,,,,[],,,,
925118807856828416,925118807856828416,2017-10-31 03:24:46 IST,2017-10-31,03:24:46,+0530,123744517,formulamoney,Formula Money,,Want to know how much it costs to build an #F1 $FWONK track and host a Grand Prix? The answers are here:  https://t.co/m8FKhm2qDL  https://t.co/OfgvwKbJ5G,en,[],['https://www.forbes.com/sites/csylt/2017/10/29/proposed-us-formula-one-races-run-into-opposition/'],['https://pbs.twimg.com/media/DNaupfRX0AY6O6i.jpg'],2,4,11,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/925118807856828416,False,,1,https://pbs.twimg.com/media/DNaupfRX0AY6O6i.jpg,,,,,,,[],,,,
924771784498565120,924771784498565120,2017-10-30 04:25:49 IST,2017-10-30,04:25:49,+0530,123744517,formulamoney,Formula Money,,How much does it cost to host an #F1 $FWONK race? A cool $1 billion. It's all in here ⬇   https://t.co/m8FKhm2qDL,en,[],['https://www.forbes.com/sites/csylt/2017/10/29/proposed-us-formula-one-races-run-into-opposition/'],[],1,4,9,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/924771784498565120,False,,0,,,,,,,,[],,,,
924767685602357253,924767685602357253,2017-10-30 04:09:32 IST,2017-10-30,04:09:32,+0530,123744517,formulamoney,Formula Money,,‘Say No To Formula One Closing Miami Streets’ Thanks to @A_S12 for the tip off about hurdles for #F1 $FWONK in Miami  https://t.co/m8FKhm2qDL  https://t.co/wwdUESmhon,en,"[{'screen_name': 'a_s12', 'name': 'adam stern', 'id': '32435247'}]",['https://www.forbes.com/sites/csylt/2017/10/29/proposed-us-formula-one-races-run-into-opposition/'],['https://pbs.twimg.com/media/DNVvTO6WAAAQ5ze.jpg'],4,4,6,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/924767685602357253,False,,1,https://pbs.twimg.com/media/DNVvTO6WAAAQ5ze.jpg,,,,,,,[],,,,
911137669882814464,911137669882814464,2017-09-22 13:28:43 IST,2017-09-22,13:28:43,+0530,123744517,formulamoney,Formula Money,,Want to know how money from F1 $FWONK ends up all over the world? Read this about what Deloitte had to say of it  https://t.co/ufCjflOPQL,en,[],['https://www.forbes.com/sites/csylt/2017/09/21/deloitte-advised-f1-regulator-to-boost-monitoring-of-the-use-of-its-grants/'],[],0,5,8,[],['fwonk'],https://twitter.com/FormulaMoney/status/911137669882814464,False,,0,,,,,,,,[],,,,
910927703217512448,910927703217512448,2017-09-21 23:34:23 IST,2017-09-21,23:34:23,+0530,123744517,formulamoney,Formula Money,,Our latest news in the Guardian reveals a mass sale of $FWONK shares. Almost all of F1's former owners have sold up  https://t.co/pBOGhDYtBp,en,[],['https://www.theguardian.com/business/2017/sep/21/lehman-brothers-formula-one-sale'],[],0,5,6,[],['fwonk'],https://twitter.com/FormulaMoney/status/910927703217512448,False,,0,,,,,,,,[],,,,
901894701351133184,901894701351133184,2017-08-28 01:20:27 IST,2017-08-28,01:20:27,+0530,123744517,formulamoney,Formula Money,,When the FIA's 1% stake came to light (I revealed it in 2013) people dismissed the risk as irrelevant. Now it's in the F1 $FWONK filings  https://t.co/zDpgx5s4wh,en,[],[],['https://pbs.twimg.com/media/DIQsayWXYAIn-Pn.jpg'],0,2,5,[],['fwonk'],https://twitter.com/FormulaMoney/status/901894701351133184,False,,1,https://pbs.twimg.com/media/DIQsayWXYAIn-Pn.jpg,,,,,,,[],,,,
897552779996266496,897552779996266496,2017-08-16 01:47:13 IST,2017-08-16,01:47:13,+0530,123744517,formulamoney,Formula Money,,So you think Liberty paid $8 billion for F1 $FWONK or $4.6 billion maybe? It used $301 million of its own cash  https://t.co/m9MBtFAOIn  https://t.co/rrxoDf1jcB,en,[],['https://m.forbes.com/sites/csylt/2017/08/15/revealed-how-liberty-media-bought-formula-one-for-301-million/'],['https://pbs.twimg.com/media/DHS_fX6WAAASX_2.jpg'],2,3,10,[],['fwonk'],https://twitter.com/FormulaMoney/status/897552779996266496,False,,1,https://pbs.twimg.com/media/DHS_fX6WAAASX_2.jpg,,,,,,,[],,,,
897434965910188034,897434965910188034,2017-08-15 17:59:04 IST,2017-08-15,17:59:04,+0530,123744517,formulamoney,Formula Money,,Liberty Media put in just $301m of its own cash to buy F1 $FWONK. Read this to find out where the rest came from:  https://t.co/XZx5gvCu8d,en,[],['https://www.forbes.com/sites/csylt/2017/08/15/revealed-how-liberty-media-bought-formula-one-for-301-million/'],[],0,4,4,[],['fwonk'],https://twitter.com/FormulaMoney/status/897434965910188034,False,,0,,,,,,,,[],,,,
886590152461529088,886590152461529088,2017-07-16 19:45:39 IST,2017-07-16,19:45:39,+0530,123744517,formulamoney,Formula Money,,Our latest news is on the cover of the Mail business section &amp; is about the fraud office breathing down F1's neck. What next for F1 $FWONK ?  https://t.co/hfjMa6zlXB,en,[],[],['https://pbs.twimg.com/media/DE3Mn2uVYAAllD1.jpg'],0,1,6,[],['fwonk'],https://twitter.com/FormulaMoney/status/886590152461529088,False,,1,https://pbs.twimg.com/media/DE3Mn2uVYAAllD1.jpg,,,,,,,[],,,,
884367782388748288,884367782388748288,2017-07-10 16:34:44 IST,2017-07-10,16:34:44,+0530,123744517,formulamoney,Formula Money,,Teams declined $1.1bn of F1 $FWONK shares in Jan. Liberty bought $400m &amp; gave the teams till 23 July to buy them  https://t.co/iZyvk34ARS,en,[],['http://www.telegraph.co.uk/business/2017/07/09/formula-one-investors-race-cash-shares/'],[],1,5,10,[],['fwonk'],https://twitter.com/FormulaMoney/status/884367782388748288,False,,0,,,,,,,,[],,,,
876093370606768129,876093370606768129,2017-06-17 20:35:11 IST,2017-06-17,20:35:11,+0530,14343345,gregmaffei,gregmaffei,,Diving in the Belize reefs...feels like home for #libertymedia...lots of sharks!  $BATR $FWONK $LSXMA  https://t.co/MOrGgX6fLS,en,[],[],['https://pbs.twimg.com/media/DCiCQrvUwAEu9T6.jpg'],1,7,49,['libertymedia'],"['batr', 'fwonk', 'lsxma']",https://twitter.com/gregmaffei/status/876093370606768129,False,,1,https://pbs.twimg.com/media/DCiCQrvUwAEu9T6.jpg,,,,,,,[],,,,
868925523866660864,868925523866660864,2017-05-29 01:52:43 IST,2017-05-29,01:52:43,+0530,123744517,formulamoney,Formula Money,,No doubt in my mind there is greater potential for return on investment from @IndyCar than #F1 $FWONK Liberty bought the wrong series!  https://t.co/rfFhfmUp8U,en,"[{'screen_name': 'indycar', 'name': 'ntt indycar series', 'id': '21302878'}]",['https://twitter.com/swiffyc/status/868923961446465537'],[],1,1,12,['f1'],['fwonk'],https://twitter.com/FormulaMoney/status/868925523866660864,False,https://twitter.com/swiffyc/status/868923961446465537,0,,,,,,,,[],,,,
868794727436402688,868794727436402688,2017-05-28 17:12:59 IST,2017-05-28,17:12:59,+0530,14343345,gregmaffei,gregmaffei,,#Raikkonen leading in the grid #F1rules #MonacoGP #F1 #vroom $fwonk  https://t.co/QUxag8pY6x,en,[],[],['https://pbs.twimg.com/media/DA6UE9QVYAAnEPV.jpg'],0,4,14,"['raikkonen', 'f1rules', 'monacogp', 'f1', 'vroom']",['fwonk'],https://twitter.com/gregmaffei/status/868794727436402688,False,,1,https://pbs.twimg.com/media/DA6UE9QVYAAnEPV.jpg,,,,,,,[],,,,
