id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
657700893245243394,657700893245243394,2015-10-24 05:01:27 IST,2015-10-24,05:01:27,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,".@dpaschel With all the $P downgrades today, have we moved higher in the conference call queue for next qtr?  https://t.co/i0LqUqtcRk",en,"[{'screen_name': 'dpaschel', 'name': 'dom', 'id': '33076987'}]",['https://twitter.com/RichBTIG/status/657317550997549056'],[],3,1,7,[],['p'],https://twitter.com/RichLightShed/status/657700893245243394,False,https://twitter.com/RichBTIG/status/657317550997549056,0,,,,,,,,[],,,,
657632993662603264,657632993662603264,2015-10-24 00:31:38 IST,2015-10-24,00:31:38,+0530,16184358,cnnbusiness,CNN Business,,Triple whammy of bad news for Pandora: -$86M loss -lousy outlook -$90M settlement   https://t.co/kq0BmGy6aM $P  https://t.co/5IJs4YCy2I,en,[],['http://cnnmon.ie/1NYiCvs'],['https://pbs.twimg.com/media/CSBhuS1XAAA3L87.jpg'],1,13,13,[],['p'],https://twitter.com/CNNBusiness/status/657632993662603264,False,,1,https://pbs.twimg.com/media/CSBhuS1XAAA3L87.jpg,,,,,,,[],,,,
657611563440975872,657611563440975872,2015-10-23 23:06:29 IST,2015-10-23,23:06:29,+0530,624413,marketwatch,MarketWatch,,Rough day for Pandora. $P down 33%.  Here's why:  https://t.co/ieta2u2rBq  https://t.co/F0MhoAfCOy,en,[],['http://on.mktw.net/1kA7pEV'],['https://pbs.twimg.com/media/CSBOO2iUsAI1nrf.png'],1,15,16,[],['p'],https://twitter.com/MarketWatch/status/657611563440975872,False,,1,https://pbs.twimg.com/media/CSBOO2iUsAI1nrf.png,,,,,,,[],,,,
657300474220126213,657300474220126213,2015-10-23 02:30:19 IST,2015-10-23,02:30:19,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,The #Pandora Problem in Pictures - keeps hiring more employees as competition reduces their users &amp; usage $P  https://t.co/V1RkBdpesq,en,[],[],['https://pbs.twimg.com/media/CR8zS3bU8AAj4ng.jpg'],1,8,9,['pandora'],['p'],https://twitter.com/RichLightShed/status/657300474220126213,False,,1,https://pbs.twimg.com/media/CR8zS3bU8AAj4ng.jpg,,,,,,,[],,,,
657274425700700160,657274425700700160,2015-10-23 00:46:49 IST,2015-10-23,00:46:49,+0530,14886375,stocktwits,Stocktwits,,We love earnings season and here are the big companies reporting in 1 hour:  $MSFT $GOOGL $AMZN $T $P $SKX $ETFC   https://t.co/QiY2M3t6Vo,en,[],['http://stks.co/a2iN8'],[],0,8,6,[],"['msft', 'googl', 'amzn', 't', 'p', 'skx', 'etfc']",https://twitter.com/Stocktwits/status/657274425700700160,False,,0,,,,,,,,[],,,,
656510044884762624,656510044884762624,2015-10-20 22:09:26 IST,2015-10-20,22:09:26,+0530,277618799,nivo0o0,Niv Dror,,📈@HowardLindzon on-stage #Stocktoberfest w the co-founder of @Ticketfly! (acquired by $P)  https://t.co/iUqxkCCak7  https://t.co/Bxr8mqZL1D,en,"[{'screen_name': 'howardlindzon', 'name': 'spac lindzon', 'id': '7517052'}, {'screen_name': 'ticketfly', 'name': 'ticketfly', 'id': '1244361949342728194'}]",['https://www.pscp.tv/w/aPZkXzExMDk0ODZ8MXJteFBaUE5YTWJHTjfZRmFLlVGcFmPBqOFcCbPmAg4sOKUvIPsJR3nSRK75'],['https://pbs.twimg.com/media/CRxkaA8UEAApXiC.jpg'],0,2,5,['stocktoberfest'],['p'],https://twitter.com/Nivo0o0/status/656510044884762624,False,,1,https://pbs.twimg.com/media/CRxkaA8UEAApXiC.jpg,,,,,,,[],,,,
651764507648360448,651764507648360448,2015-10-07 19:52:22 IST,2015-10-07,19:52:22,+0530,14886375,stocktwits,Stocktwits,,Pandora just acquired TicketFly. They paid $450 million. How is Pandora's stock reacting? Down 5.2%:  http://t.co/ncRSjtAVUT  $P,en,[],['http://stks.co/t2xi1'],[],0,2,5,[],['p'],https://twitter.com/Stocktwits/status/651764507648360448,False,,0,,,,,,,,[],,,,
651730595303833600,651730595303833600,2015-10-07 17:37:37 IST,2015-10-07,17:37:37,+0530,26574283,cnbcnow,CNBC Now,,JUST IN: Pandora announces deal to acquire Ticketfly in approximately $450M transaction. • $P,en,[],[],[],1,16,6,[],['p'],https://twitter.com/CNBCnow/status/651730595303833600,False,,0,,,,,,,,[],,,,
651600558864863232,651600558864863232,2015-10-07 09:00:54 IST,2015-10-07,09:00:54,+0530,26574283,cnbcnow,CNBC Now,,Pandora appears close to $450M cash &amp; stock deal to buy ticketing agency Ticketfly.  http://t.co/WdKO4Hecns • (via @recode) $P,en,"[{'screen_name': 'recode', 'name': 'recode', 'id': '2244340904'}]",['http://on.recode.net/1QXWVsT'],[],1,33,21,[],['p'],https://twitter.com/CNBCnow/status/651600558864863232,False,,0,,,,,,,,[],,,,
645963706996817920,645963706996817920,2015-09-21 19:42:03 IST,2015-09-21,19:42:03,+0530,26574283,cnbcnow,CNBC Now,,BREAKING: Shares of Pandora halted for volatility. • $P,en,[],[],[],1,26,7,[],['p'],https://twitter.com/CNBCnow/status/645963706996817920,False,,0,,,,,,,,[],,,,
641785530200539136,641785530200539136,2015-09-10 06:59:28 IST,2015-09-10,06:59:28,+0530,19350188,alpine_mike,Mike Herring,,Against all odds... $P  https://t.co/Qw5XhBupnu,en,[],['https://twitter.com/billboard/status/641781908666478592'],[],0,2,6,[],['p'],https://twitter.com/alpine_mike/status/641785530200539136,False,https://twitter.com/billboard/status/641781908666478592,0,,,,,,,,[],,,,
640749382288080896,640749382288080896,2015-09-07 10:22:11 IST,2015-09-07,10:22:11,+0530,15486485,asher_wolf,Asher Wolf,,Complains about $p@mb0t$. Tweets a lot about Germany. Now being followed by German $p@mb0t$  http://t.co/quZfL7oVQ0,en,[],[],['https://pbs.twimg.com/media/CORmKFMUwAAXz6W.jpg'],1,1,4,[],"['p', 'p']",https://twitter.com/Asher_Wolf/status/640749382288080896,False,,1,https://pbs.twimg.com/media/CORmKFMUwAAXz6W.jpg,,,,,,,[],,,,
629317557078523904,629317557078523904,2015-08-06 21:16:12 IST,2015-08-06,21:16:12,+0530,19350188,alpine_mike,Mike Herring,,Congrats @SoundExchange on $3B paid-to-artists! #3billionPaid Pandora is proud to be the largest royalty source! $P  http://t.co/sVvu53pYlW,en,"[{'screen_name': 'soundexchange', 'name': 'soundexchange', 'id': '18193160'}]",['http://digitalradioreport.soundexchange.com/2015q2/#fullReport'],[],0,3,6,['3billionpaid'],['p'],https://twitter.com/alpine_mike/status/629317557078523904,False,,0,,,,,,,,[],,,,
627904319665381376,627904319665381376,2015-08-02 23:40:30 IST,2015-08-02,23:40:30,+0530,19350188,alpine_mike,Mike Herring,,We agree with David Byrne - Open the Music Industry’s Black Box  http://t.co/euRbjAruVR $P,en,[],['http://nyti.ms/1JW80pt'],[],0,8,8,[],['p'],https://twitter.com/alpine_mike/status/627904319665381376,False,,0,,,,,,,,[],,,,
624357006170832896,624357006170832896,2015-07-24 04:44:44 IST,2015-07-24,04:44:44,+0530,329838136,jowens510,Jeremy C. Owens,,"Pandora has suffered from Apple Music concerns, but free online radio appears strong.  http://t.co/SBf05JWVN6 $P $AAPL  http://t.co/M1tOcf7xKm",en,[],['http://on.mktw.net/1OAUDzl'],['https://pbs.twimg.com/tweet_video_thumb/CKoo8fAW8AAcIge.png'],1,13,7,[],"['p', 'aapl']",https://twitter.com/jowens510/status/624357006170832896,False,,1,https://pbs.twimg.com/tweet_video_thumb/CKoo8fAW8AAcIge.png,,,,,,,[],,,,
624341295453077504,624341295453077504,2015-07-24 03:42:19 IST,2015-07-24,03:42:19,+0530,14886375,stocktwits,Stocktwits,,A HUGE night for earnings. Look at these reactions:  $AMZN +15% $P +11% $JNPR +11% $SWKS +7% $V +7% $SBUX +5%  -&gt;  http://t.co/aZhplsAClD,en,[],['http://stks.co/r2YZe'],[],5,36,23,[],"['amzn', 'p', 'jnpr', 'swks', 'v', 'sbux']",https://twitter.com/Stocktwits/status/624341295453077504,False,,0,,,,,,,,[],,,,
624311603962351616,624311603962351616,2015-07-24 01:44:20 IST,2015-07-24,01:44:20,+0530,19400611,cvpayne,Charles V Payne,,Each big names reporting after bell crushing it! $AMZN +$55 $V +42 $SBUX +$1.50 $P +1.22  $T unch Details tonight @FoxBusiness 6PM #MMWCP RT,en,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],2,6,5,['mmwcp'],"['amzn', 'v', 'sbux', 'p', 't']",https://twitter.com/cvpayne/status/624311603962351616,False,,0,,,,,,,,[],,,,
624311372889784320,624311372889784320,2015-07-24 01:43:25 IST,2015-07-24,01:43:25,+0530,624413,marketwatch,MarketWatch,,Pandora $P jumps as much as 10% following earnings beat. All the Pandora news here:  http://t.co/bXtR2EJvsd  http://t.co/1QRPAxcMab,en,[],['http://on.mktw.net/1CSThyI'],['https://pbs.twimg.com/media/CKn_4pLVAAAfN_N.png'],2,12,6,[],['p'],https://twitter.com/MarketWatch/status/624311372889784320,False,,1,https://pbs.twimg.com/media/CKn_4pLVAAAfN_N.png,,,,,,,[],,,,
615889289927233536,615889289927233536,2015-06-30 19:57:04 IST,2015-06-30,19:57:04,+0530,16184358,cnnbusiness,CNN Business,,#AppleMusic launches today. 5 things to help you get started:  http://t.co/PAAQt3jjbc $AAPL $P $GOOGL $AMZN  http://t.co/B3STRZ1ybi,en,[],['http://cnnmon.ie/1FNjhWG'],['https://pbs.twimg.com/media/CIwL7SxWwAAKUXn.jpg'],3,42,28,['applemusic'],"['aapl', 'p', 'googl', 'amzn']",https://twitter.com/CNNBusiness/status/615889289927233536,False,,1,https://pbs.twimg.com/media/CIwL7SxWwAAKUXn.jpg,,,,,,,[],,,,
614485517984399360,614485517984399360,2015-06-26 22:58:58 IST,2015-06-26,22:58:58,+0530,19350188,alpine_mike,Mike Herring,,One of Pandora's great leafders talking about the future of #brands and #music #marketing strategy $P #comebackstage  https://t.co/W5ikayY7I3,en,[],['https://twitter.com/holmesreport/status/614079242255536130'],[],0,1,4,"['brands', 'music', 'marketing', 'comebackstage']",['p'],https://twitter.com/alpine_mike/status/614485517984399360,False,https://twitter.com/holmesreport/status/614079242255536130,0,,,,,,,,[],,,,
607992486351355904,607992486351355904,2015-06-09 00:57:59 IST,2015-06-09,00:57:59,+0530,1045751,ahess247,Arik Hesseldahl,,Pandora shares whacked on Apple Music news. Down almost 4%. $P,en,[],[],[],4,36,13,[],['p'],https://twitter.com/ahess247/status/607992486351355904,False,,0,,,,,,,,[],,,,
607985774684807168,607985774684807168,2015-06-09 00:31:19 IST,2015-06-09,00:31:19,+0530,26250595,jbooton,Jennifer Booton,,Shares of Pandora are down 3% now. $P #wwdc15 #applemusic,en,[],[],[],0,15,12,"['wwdc15', 'applemusic']",['p'],https://twitter.com/jbooton/status/607985774684807168,False,,0,,,,,,,,[],,,,
607937388124344321,607937388124344321,2015-06-08 21:19:02 IST,2015-06-08,21:19:02,+0530,30043148,kaylatausche,Kayla Tausche,,$AAPL stock doesn't fare well during #WWDC weeks. But $P's suffering even before the event - down 2.6% - on threat of streaming competition.,en,[],[],[],0,3,6,['wwdc'],"['aapl', 'p']",https://twitter.com/kaylatausche/status/607937388124344321,False,,0,,,,,,,,[],,,,
604859946811969538,604859946811969538,2015-05-31 09:30:23 IST,2015-05-31,09:30:23,+0530,15281391,thestreet,TheStreet,,"Nearly 90% of musicians who receive a check for digital air-play get less than $5,000 a year  http://t.co/Sz95PwdOSB $P",en,[],['http://buff.ly/1Az78sY'],[],1,6,11,[],['p'],https://twitter.com/TheStreet/status/604859946811969538,False,,0,,,,,,,,[],,,,
600846551804735488,600846551804735488,2015-05-20 07:42:35 IST,2015-05-20,07:42:35,+0530,44782642,filiperet,Ret,,FIM DE SEMANA TEM AMOR EM $P  http://t.co/sPkg9ARvfv,pt,[],['http://fb.me/3rJLD88pG'],[],21,57,249,[],['p'],https://twitter.com/FilipeRet/status/600846551804735488,False,,0,,,,,,,,[],,,,
595226417136185345,595226417136185345,2015-05-04 19:30:11 IST,2015-05-04,19:30:11,+0530,466185506,m_cof,Michelle Coffey,,7 examples of investors turning on social-media stocks  http://t.co/A59FNC1mJ7 $LNKD $TWTR $FB $YELP $P  http://t.co/cWIx1IMafr,en,[],['http://on.mktw.net/1zGjmzn'],['https://pbs.twimg.com/media/CEGX_1IUsAAPEnH.jpg'],2,18,11,[],"['lnkd', 'twtr', 'fb', 'yelp', 'p']",https://twitter.com/m_cof/status/595226417136185345,False,,1,https://pbs.twimg.com/media/CEGX_1IUsAAPEnH.jpg,,,,,,,[],,,,
591713691038556160,591713691038556160,2015-04-25 02:51:52 IST,2015-04-25,02:51:52,+0530,20562637,businessinsider,Business Insider,,Pandora didn't pay 50 employees for two years $P  http://t.co/AyAQEYFSuP  http://t.co/66XqCzBqEw,en,[],['http://read.bi/1OlGD06'],['https://pbs.twimg.com/media/CDYwd4VWoAApxEG.jpg'],0,18,15,[],['p'],https://twitter.com/BusinessInsider/status/591713691038556160,False,,1,https://pbs.twimg.com/media/CDYwd4VWoAApxEG.jpg,,,,,,,[],,,,
587699175120318464,587699175120318464,2015-04-14 00:59:36 IST,2015-04-14,00:59:36,+0530,16184358,cnnbusiness,CNN Business,,Why Pandora $P stock is popping when Spotify is reportedly raising funds  http://t.co/Po3zt0YalN By @LaMonicaBuzz  http://t.co/dBEYP0T9AN,en,"[{'screen_name': 'lamonicabuzz', 'name': 'paul r. la monica', 'id': '104952689'}]",['http://cnnmon.ie/1EuWdQR'],['https://pbs.twimg.com/media/CCftD-hWMAAjhxt.png'],1,10,9,[],['p'],https://twitter.com/CNNBusiness/status/587699175120318464,False,,1,https://pbs.twimg.com/media/CCftD-hWMAAjhxt.png,,,,,,,[],,,,
578313397239951360,578313397239951360,2015-03-19 03:23:53 IST,2015-03-19,03:23:53,+0530,58065771,padilhando,Alexandre Padilha,,Proj de Lei de @Haddad_Fernando q garante $p/novo hosp na Brasilandia/perif da ZN é APROVADO.Agradeço aos Veread da base e oposição!!,pt,"[{'screen_name': 'haddad_fernando', 'name': 'fernando haddad', 'id': '354095556'}]",[],[],1,8,6,[],['p'],https://twitter.com/padilhando/status/578313397239951360,False,,0,,,,,,,,[],,,,
572863258165555200,572863258165555200,2015-03-04 02:26:58 IST,2015-03-04,02:26:58,+0530,455824771,reddogt3,Scott Redler,,I am back in small $aapl today.  Also small treasure for trash $p,en,[],[],[],3,1,9,[],"['aapl', 'p']",https://twitter.com/RedDogT3/status/572863258165555200,False,,0,,,,,,,,[],,,,
568156000445808640,568156000445808640,2015-02-19 02:42:00 IST,2015-02-19,02:42:00,+0530,24266406,jboorstin,Julia Boorstin,,Tune in to @CNBCClosingBell for my interview with Pandora's @timwestergren $P #codemedia  http://t.co/aTVb1pz3lQ,en,"[{'screen_name': 'cnbcclosingbell', 'name': ""cnbc's closing bell"", 'id': '21778391'}, {'screen_name': 'timwestergren', 'name': 'tim westergren', 'id': '20952222'}]",[],['https://pbs.twimg.com/media/B-J-3z6CYAAU0Rr.jpg'],6,9,12,['codemedia'],['p'],https://twitter.com/JBoorstin/status/568156000445808640,False,,1,https://pbs.twimg.com/media/B-J-3z6CYAAU0Rr.jpg,,,,,,,[],,,,
568147969368670208,568147969368670208,2015-02-19 02:10:06 IST,2015-02-19,02:10:06,+0530,24266406,jboorstin,Julia Boorstin,,"Pandora's Westergren on Apple/Beats Music:  We feel we've built something so much better, can withstand new alternatives. $P #codemedia",en,[],[],[],1,2,4,['codemedia'],['p'],https://twitter.com/JBoorstin/status/568147969368670208,False,,0,,,,,,,,[],,,,
564442519988350976,564442519988350976,2015-02-08 20:45:58 IST,2015-02-08,20:45:58,+0530,44782642,filiperet,Ret,,$P ✈️ RJ @ São Paulo–Congonhas Airport  http://t.co/NgEGBhZFlj,pt,[],['http://instagram.com/p/y2EmvNuOHZ/'],[],4,34,153,[],['p'],https://twitter.com/FilipeRet/status/564442519988350976,False,,0,,,,,,,,[],,,,
563734934473691137,563734934473691137,2015-02-06 21:54:16 IST,2015-02-06,21:54:16,+0530,44782642,filiperet,Ret,,RJ ✈️ $P  http://t.co/BcSm5XpP2P,und,[],['http://fb.me/3L7rpjU0D'],[],4,41,180,[],['p'],https://twitter.com/FilipeRet/status/563734934473691137,False,,0,,,,,,,,[],,,,
563734665413275649,563734665413275649,2015-02-06 21:53:12 IST,2015-02-06,21:53:12,+0530,44782642,filiperet,Ret,,RJ ✈️ $P  http://t.co/xGUA6EXG6v,und,[],['http://instagram.com/p/yxCteBOOIA/'],[],5,40,149,[],['p'],https://twitter.com/FilipeRet/status/563734665413275649,False,,0,,,,,,,,[],,,,
563685592471306240,563685592471306240,2015-02-06 18:38:12 IST,2015-02-06,18:38:12,+0530,18378349,keithmccullough,Keith McCullough,,How many of these mo mo stocks have been eviscerated? $BABA $GPRO $YELP $P $FEYE ... zero accountability from pumpers,en,[],[],[],4,1,9,[],"['baba', 'gpro', 'yelp', 'p', 'feye']",https://twitter.com/KeithMcCullough/status/563685592471306240,False,,0,,,,,,,,[],,,,
563452227806056449,563452227806056449,2015-02-06 03:10:54 IST,2015-02-06,03:10:54,+0530,252370778,miriamgottfried,Miriam Gottfried,,Eek. Pandora now down 23%. $P,en,[],[],[],0,5,5,[],['p'],https://twitter.com/miriamgottfried/status/563452227806056449,False,,0,,,,,,,,[],,,,
563449807281614848,563449807281614848,2015-02-06 03:01:17 IST,2015-02-06,03:01:17,+0530,624413,marketwatch,MarketWatch,,$P plummeted 22% in extended trade after Pandora's Q4 results missed revenue expectations:  http://t.co/0wrP26zbCs  http://t.co/LEzCTgeWZt,en,[],['http://trib.al/vWI9QUb'],['https://pbs.twimg.com/media/B9HGnUkIcAAr7Zb.png'],0,10,7,[],['p'],https://twitter.com/MarketWatch/status/563449807281614848,False,,1,https://pbs.twimg.com/media/B9HGnUkIcAAr7Zb.png,,,,,,,[],,,,
563425160028782592,563425160028782592,2015-02-06 01:23:20 IST,2015-02-06,01:23:20,+0530,14886375,stocktwits,Stocktwits,,"Get ready for a huge round of earnings! Reporting after today's close:  $TWTR, $GPRO, $LNKD, $YELP, $P and more  http://t.co/188g4j0lnB",en,[],['http://stks.co/i1hEE'],[],1,15,9,[],"['twtr', 'gpro', 'lnkd', 'yelp', 'p']",https://twitter.com/Stocktwits/status/563425160028782592,False,,0,,,,,,,,[],,,,
561911859230814209,561911859230814209,2015-02-01 21:10:01 IST,2015-02-01,21:10:01,+0530,15281391,thestreet,TheStreet,,Spotify vs. Pandora: Revenue Models  http://t.co/PLlc20h9cD $P  http://t.co/p2aBDyAnd5,es,[],['http://buff.ly/165zpcE'],['https://pbs.twimg.com/media/B8xP29mIMAAeBJw.png'],1,17,13,[],['p'],https://twitter.com/TheStreet/status/561911859230814209,False,,1,https://pbs.twimg.com/media/B8xP29mIMAAeBJw.png,,,,,,,[],,,,
554666630861815810,554666630861815810,2015-01-12 21:20:04 IST,2015-01-12,21:20:04,+0530,389060072,montalvo_d,David Montalvo,,Social's struggling start to 2015 – except for Twitter • $GOOGL ↓ 7% • $P ↓ 5% • $LNKD ↓ 2% • $FB ↓ 1% • $TWTR ↑ 12%  http://t.co/8KjcOWzuW7,en,[],[],['https://pbs.twimg.com/media/B7KR1ASCUAAFrib.png'],1,7,9,[],"['googl', 'p', 'lnkd', 'fb', 'twtr']",https://twitter.com/montalvo_d/status/554666630861815810,False,,1,https://pbs.twimg.com/media/B7KR1ASCUAAFrib.png,,,,,,,[],,,,
530537884957564930,530333795648806913,2014-11-07 07:21:03 IST,2014-11-07,07:21:03,+0530,19350188,alpine_mike,Mike Herring,,"@carlquintanilla The real numbers-1M plays on $P=$1,500; $17 ignores the $1,400 to SX and publisher/co-writer share =$103, details=important",en,[],[],[],0,5,5,[],['p'],https://twitter.com/alpine_mike/status/530537884957564930,False,,0,,,,,,,,[],,,,
529436285199343616,529436285199343616,2014-11-04 06:23:41 IST,2014-11-04,06:23:41,+0530,19350188,alpine_mike,Mike Herring,,"Yes, @pandora_radio puts a song in my heart.  $P  http://t.co/IQCXuHwWZY",en,"[{'screen_name': 'pandora_radio', 'name': 'pandora', 'id': '755165725820530688'}]",[],['https://pbs.twimg.com/media/B1jvfsVCIAAdeHn.jpg'],2,27,52,[],['p'],https://twitter.com/alpine_mike/status/529436285199343616,False,,1,https://pbs.twimg.com/media/B1jvfsVCIAAdeHn.jpg,,,,,,,[],,,,
527862381162934272,527862381162934272,2014-10-30 22:09:33 IST,2014-10-30,22:09:33,+0530,389060072,montalvo_d,David Montalvo,,Social stocks waaay off 52-wk highs: • $FB -9% • $LNKD -19% • $TWTR -44% • $YELP -44% • $KING -52% • $GRPN -53% • $P -54% • $ZNGA -60%,en,[],[],[],1,15,13,[],"['fb', 'lnkd', 'twtr', 'yelp', 'king', 'grpn', 'p', 'znga']",https://twitter.com/montalvo_d/status/527862381162934272,False,,0,,,,,,,,[],,,,
511917355963006977,511917355963006977,2014-09-16 22:09:43 IST,2014-09-16,22:09:43,+0530,451466991,giovannymoreano,Giovanny Moreano,,Stocks off their highs this year:  • $AMZN: -20% • $KORS: -25% • $KATE: -29% • $YELP: -25% • $P: -33% • $ZNGA: -51% • $FEYE: -66%,en,[],[],[],4,46,22,[],"['amzn', 'kors', 'kate', 'yelp', 'p', 'znga', 'feye']",https://twitter.com/GiovannyMoreano/status/511917355963006977,False,,0,,,,,,,,[],,,,
510493938940010496,510493938940010496,2014-09-12 23:53:34 IST,2014-09-12,23:53:34,+0530,44782642,filiperet,Ret,,$P Horizonte Cinzento  http://t.co/lFNrjxDCfc,pt,[],['http://fb.me/3TkLY8GA1'],[],0,17,66,[],['p'],https://twitter.com/FilipeRet/status/510493938940010496,False,,0,,,,,,,,[],,,,
510493547011645440,510493547011645440,2014-09-12 23:52:00 IST,2014-09-12,23:52:00,+0530,44782642,filiperet,Ret,,$P Horizonte Cinzento  http://t.co/EwdBtTZSlL,pt,[],['http://instagram.com/p/s2vc8jOOHL/'],[],0,18,65,[],['p'],https://twitter.com/FilipeRet/status/510493547011645440,False,,0,,,,,,,,[],,,,
504307273653817345,504307273653817345,2014-08-26 22:09:58 IST,2014-08-26,22:09:58,+0530,14216123,jimcramer,Jim Cramer,,Just a heads-up FYI from your friendly neighborhood columnist: Crosslink Capital has been unloading Pandora $P stock  http://t.co/tzedDynv4N,en,[],['http://trib.al/Rpa40Dc'],[],2,10,7,[],['p'],https://twitter.com/jimcramer/status/504307273653817345,False,,0,,,,,,,,[],,,,
499973239679250434,499972170060402688,2014-08-14 23:08:04 IST,2014-08-14,23:08:04,+0530,267740145,boze,OpTic MBoZe,,Happy Bday $P !! @PHiZZURP,en,"[{'screen_name': 'phizzurp', 'name': 'phillip klemenov', 'id': '174172366'}]",[],[],5,11,150,[],['p'],https://twitter.com/BoZe/status/499973239679250434,False,,0,,,,,,,,[],,,,
493059199795228672,493059199795228672,2014-07-26 21:14:08 IST,2014-07-26,21:14:08,+0530,15281391,thestreet,TheStreet,,Pandora will be a penny stock. Mark my words.  http://t.co/9Ka3VqdDnQ $P,en,[],['http://trib.al/5EmurAn'],[],1,5,6,[],['p'],https://twitter.com/TheStreet/status/493059199795228672,False,,0,,,,,,,,[],,,,
489085595709210625,489085595709210625,2014-07-15 22:04:27 IST,2014-07-15,22:04:27,+0530,26574283,cnbcnow,CNBC Now,,Social media stocks getting whacked after Janet Yellen's report:  • $YELP: -3.5% • $P: -1.5% • $FB: -1.2% • $TWTR: -0.4% • $KING: -0.2%,en,[],[],[],7,39,10,[],"['yelp', 'p', 'fb', 'twtr', 'king']",https://twitter.com/CNBCnow/status/489085595709210625,False,,0,,,,,,,,[],,,,
487675069934882816,487675069934882816,2014-07-12 00:39:31 IST,2014-07-12,00:39:31,+0530,44782642,filiperet,Ret,,"Santos, $P  http://t.co/nZU2HhmdWi",es,[],['http://instagram.com/p/qUmz5auODY/'],[],3,28,61,[],['p'],https://twitter.com/FilipeRet/status/487675069934882816,False,,0,,,,,,,,[],,,,
476167626973257728,476167626973257728,2014-06-10 06:33:03 IST,2014-06-10,06:33:03,+0530,989,om,OM,,$P @pandora is built on sacrifices of many including founder Tim &amp; CTO Tom! 10 years later @tconrad is leaving a strong legacy. Good luck!,en,"[{'screen_name': 'pandora', 'name': 'pandora (de 🏡)', 'id': '3175'}, {'screen_name': 'tconrad', 'name': 'tom conrad', 'id': '12217'}]",[],[],1,10,18,[],['p'],https://twitter.com/om/status/476167626973257728,False,,0,,,,,,,,[],,,,
471013928407810049,471013928407810049,2014-05-27 01:14:06 IST,2014-05-27,01:14:06,+0530,762522504,barnacules,Barnacules Nerdgasm,,"#TechTip - You can customize your Windows command prompt by typing ""SET PROMPT=-=HAL=- $P$G"". It's fun to customize!  ex. -=HAL=- C:\&gt;",en,[],[],[],5,5,10,['techtip'],['p'],https://twitter.com/Barnacules/status/471013928407810049,False,,0,,,,,,,,[],,,,
465899499945484288,465899499945484288,2014-05-12 22:31:11 IST,2014-05-12,22:31:11,+0530,217612422,lauramandaro,Laura Mandaro,,"Wow, big comeback in the growth stocks today. $FB $P $NFLX  http://t.co/aa0H8lzC97",en,[],['http://blogs.marketwatch.com/thetell/2014/05/12/stock-market-live-blog-merger-monday-record-territory-for-stocks/?mod=MW_home_latest_news#wysiwygEditor'],[],0,7,6,[],"['fb', 'p', 'nflx']",https://twitter.com/lauramandaro/status/465899499945484288,False,,0,,,,,,,,[],,,,
464569160593571840,464567322137853952,2014-05-09 06:24:53 IST,2014-05-09,06:24:53,+0530,3291691,chamath,Chamath Palihapitiya,,@pkafka you don't need to spend $3B for 100k cloud music users. FYI that $P is only $4.5B for 100x more users.,en,[],[],[],2,5,5,[],['p'],https://twitter.com/chamath/status/464569160593571840,False,,0,,,,,,,,[],,,,
464568910445309952,464567322137853952,2014-05-09 06:23:54 IST,2014-05-09,06:23:54,+0530,3291691,chamath,Chamath Palihapitiya,,@chamath you don't need to spend $3B for 100k cloud music users. FYI that $P is only $4.5B for 100x more users.,en,[],[],[],0,4,9,[],['p'],https://twitter.com/chamath/status/464568910445309952,False,,0,,,,,,,,[],,,,
460264749583040512,460264749583040512,2014-04-27 09:20:42 IST,2014-04-27,09:20:42,+0530,11247222,timothysykes,Timothy Sykes,,8 GREAT Charts  http://t.co/psMJ5K7B0N learn them as they lead to this:  http://t.co/4bhMor3Y4p learn $FB $TWTR $LNKD $GOOG $YHOO $P,en,[],"['http://tim.ly/milpat', 'http://tim.ly/sykescharts']",[],1,1,7,[],"['fb', 'twtr', 'lnkd', 'goog', 'yhoo', 'p']",https://twitter.com/timothysykes/status/460264749583040512,False,,0,,,,,,,,[],,,,
459423513107894272,459423513107894272,2014-04-25 01:37:55 IST,2014-04-25,01:37:55,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Pandora reports another loss. Sales beat. But stock getting hit hard. $P down 6% after hours. What? New Jack Johnson album not helping? Heh.,en,[],[],[],2,1,5,[],['p'],https://twitter.com/LaMonicaBuzz/status/459423513107894272,False,,0,,,,,,,,[],,,,
452129589922631680,452129589922631680,2014-04-04 22:34:29 IST,2014-04-04,22:34:29,+0530,451466991,giovannymoreano,Giovanny Moreano,,High-flying stocks off their highs:  • $YELP: -35% • $P: -32% • $ZNGA: -30% • $TRIP: -23% • $FB: -22% • $TSLA: -20% • $GMCR: -17%,en,[],[],[],14,75,48,[],"['yelp', 'p', 'znga', 'trip', 'fb', 'tsla', 'gmcr']",https://twitter.com/GiovannyMoreano/status/452129589922631680,False,,0,,,,,,,,[],,,,
