id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1011673115687079936,1011673115687079936,2018-06-26 23:40:41 IST,2018-06-26,23:40:41,+0530,520855704,mason_kellyf,Mason Francis,,"Sun,Sand, and Insulin pumps?! Been embracing the T1D life for the past 13 years @MDT_Diabetes #T1D #medtronic #670G #diabetes  https://t.co/KCx3RDGrHI",en,"[{'screen_name': 'mdt_diabetes', 'name': 'medtronic diabetes', 'id': '17861851'}]",[],['https://pbs.twimg.com/media/DgovUGXX0AA15of.jpg'],2,0,19,"['t1d', 'medtronic', '670g', 'diabetes']",[],https://twitter.com/mason_kellyf/status/1011673115687079936,False,,1,https://pbs.twimg.com/media/DgovUGXX0AA15of.jpg,,,,,,,[],,,,
1011218691449655296,1011218691449655296,2018-06-25 17:34:58 IST,2018-06-25,17:34:58,+0530,17861851,mdt_diabetes,Medtronic Diabetes,,"Last #Medtronic product theater on all things time in range and automated insulin delivery. Presented with @ContourAscensia at 10:15 in product theater 1, booth # 173. #2018ADA",en,"[{'screen_name': 'contourascensia', 'name': 'contour diabetes', 'id': '1265295037'}]",[],[],0,4,8,"['medtronic', '2018ada']",[],https://twitter.com/MDT_Diabetes/status/1011218691449655296,False,,0,,,,,,,,[],,,,
1010977097936928769,1010977097936928769,2018-06-25 01:34:57 IST,2018-06-25,01:34:57,+0530,17861851,mdt_diabetes,Medtronic Diabetes,,"We’re looking forward to #diaTribeMusings tomorrow and will be cheering on guest panelist and #Medtronic leader, Laura Stoltenberg!  https://t.co/1Ck0bhhDSi",en,[],['http://bit.ly/2MDyTbt'],[],0,2,8,"['diatribemusings', 'medtronic']",[],https://twitter.com/MDT_Diabetes/status/1010977097936928769,False,,0,,,,,,,,[],,,,
1010220608896958464,1010220608896958464,2018-06-22 23:28:56 IST,2018-06-22,23:28:56,+0530,52846066,medtronic,Medtronic,,"""We are continuing with our commitment to always look at the pediatric population as we advance therapies for Type 1 diabetes,"" Dr. Fran Kaufman, Chief Medical Officer, @MDT_Diabetes. Learn about this important milestone in Type 1 diabetes management. #T1D  https://t.co/45yQyYdWUd",en,"[{'screen_name': 'mdt_diabetes', 'name': 'medtronic diabetes', 'id': '17861851'}]",[],[],0,1,7,['t1d'],[],https://twitter.com/Medtronic/status/1010220608896958464,False,,1,https://pbs.twimg.com/amplify_video_thumb/1010220312246431744/img/XVtDBrT6NnUu6D7W.jpg,,,,,,,[],,,,
1007005091163803648,1007005091163803648,2018-06-14 02:31:37 IST,2018-06-14,02:31:37,+0530,17861851,mdt_diabetes,Medtronic Diabetes,,Guardian Connect #CGM now available! Learn more from our Chief Patient Officer #Medtronic #diabetes -  https://t.co/iUKR9RfBG4  https://t.co/37Gjjxxvfh,en,[],['http://bit.ly/2Mp5qC0'],['https://pbs.twimg.com/media/DfmXg4XU0AAOTek.jpg'],3,5,26,"['cgm', 'medtronic', 'diabetes']",[],https://twitter.com/MDT_Diabetes/status/1007005091163803648,False,,1,https://pbs.twimg.com/media/DfmXg4XU0AAOTek.jpg,,,,,,,[],,,,
1004066835744997376,1004066835744997376,2018-06-05 23:56:02 IST,2018-06-05,23:56:02,+0530,52846066,medtronic,Medtronic,,"""Expect consistent, reliable EPS growth — we're committed to delivering return to our shareholders."" Karen Parkhill, EVP, $MDT CFO #2018MDTInvestorDay  https://t.co/a7ZbbC9MG1",en,[],[],['https://pbs.twimg.com/media/De8pdvQU8AAgtLP.jpg'],1,1,10,['2018mdtinvestorday'],['mdt'],https://twitter.com/Medtronic/status/1004066835744997376,False,,1,https://pbs.twimg.com/media/De8pdvQU8AAgtLP.jpg,,,,,,,[],,,,
1004057777927405568,1004057777927405568,2018-06-05 23:20:03 IST,2018-06-05,23:20:03,+0530,52846066,medtronic,Medtronic,,"Karen Parkhill, EVP, $MDT CFO shares how we're leveraging our size and scale to evolve our operating model for sustained productivity that enables reinvestment. #2018MDTInvestorDay  https://t.co/UCuMnApsjE",en,[],[],['https://pbs.twimg.com/media/De8hOe_U0AAMk4D.jpg'],0,1,9,['2018mdtinvestorday'],['mdt'],https://twitter.com/Medtronic/status/1004057777927405568,False,,1,https://pbs.twimg.com/media/De8hOe_U0AAMk4D.jpg,,,,,,,[],,,,
1004036048396021760,1004036048396021760,2018-06-05 21:53:42 IST,2018-06-05,21:53:42,+0530,52846066,medtronic,Medtronic,,"“Our technology pipeline is focused on disrupting existing markets, creating new markets, and identifying areas and opportunities for future growth.” Mike Weinstein, SVP, Strategy at $MDT. #2018MDTInvestorDay  https://t.co/T6YkymU7kd",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/De8NaCzVQAA-8CH.jpg'],1,5,13,['2018mdtinvestorday'],['mdt'],https://twitter.com/Medtronic/status/1004036048396021760,False,,1,https://pbs.twimg.com/tweet_video_thumb/De8NaCzVQAA-8CH.jpg,,,,,,,[],,,,
1003969808931512321,1003969808931512321,2018-06-05 17:30:29 IST,2018-06-05,17:30:29,+0530,52846066,medtronic,Medtronic,,"Today, $MDT leaders from our business groups &amp; regions will be sharing our strategic plan for creating long-term value at @NYSE #2018MDTInvestorDay. Follow the conversation here or listen to the webcast:  https://t.co/nkRXWWPc1c  https://t.co/QoVmnppcZT",en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",['http://pnw-b.ctx.ly/r/60ad8'],['https://pbs.twimg.com/media/De7ROAMUYAE8gQu.jpg'],1,3,11,['2018mdtinvestorday'],['mdt'],https://twitter.com/Medtronic/status/1003969808931512321,False,,1,https://pbs.twimg.com/media/De7ROAMUYAE8gQu.jpg,,,,,,,[],,,,
998973874799890432,998972640118345728,2018-05-22 22:38:26 IST,2018-05-22,22:38:26,+0530,951726961491103745,bernardcuisset,bernard cuisset,,@DipompeoChrist @AssembleeNat @AP_SRemy_MDT_FR @MedtronicFR @redressement Impressionnant de se retrouver à @AssembleeNat. Merci pour la visite et le dialogue constructif . @medtronic est présent @Fourmies depuis près de 40 ans. Des millions de produits fabriqués et un très fort taux d’exportation. Continuons à travailler ensembles.,fr,"[{'screen_name': 'assembleenat', 'name': 'assemblée nationale', 'id': '242694507'}, {'screen_name': 'medtronic', 'name': 'medtronic', 'id': '52846066'}, {'screen_name': 'fourmies', 'name': '«michel «grignet', 'id': '58027711'}]",[],[],0,2,8,[],[],https://twitter.com/BernardCuisset/status/998973874799890432,False,,0,,,,,,,,"[{'screen_name': 'DipompeoChrist', 'name': 'Christophe Di Pompeo', 'id': '853657404252311552'}, {'screen_name': 'AssembleeNat', 'name': 'Assemblée nationale', 'id': '242694507'}, {'screen_name': 'MedtronicFR', 'name': 'Medtronic France', 'id': '1882472659'}, {'screen_name': 'redressement', 'name': 'MinistèreEcoRPNum', 'id': '927798204'}]",,,,
993755914590093313,993755914590093313,2018-05-08 13:04:07 IST,2018-05-08,13:04:07,+0530,14216123,jimcramer,Jim Cramer,,"It was brilliant of Medtronic ($MDT) to hire Mike Weinstein from $JPM as a strategist. Just brilliant. Smart, good guy",en,[],[],[],1,6,30,[],['jpm'],https://twitter.com/jimcramer/status/993755914590093313,False,,0,,,,,,,,[],,,,
993532861251760131,993532861251760131,2018-05-07 22:17:47 IST,2018-05-07,22:17:47,+0530,295746612,faycortez,Michelle Fay Cortez,,"Mike Weinstein's been neutral on $MDT since Jan. 2017 until, presumably, now: Medtronic hires JPMorgan analyst, and investors rate it a ""buy""  https://t.co/GI4nZ6RyK9 via @markets",en,"[{'screen_name': 'markets', 'name': 'bloomberg markets', 'id': '69620713'}]",['https://www.bloomberg.com/news/articles/2018-05-07/medtronic-hires-jpmorgan-analyst-to-focus-on-shareholder-value'],[],0,5,5,[],['mdt'],https://twitter.com/FayCortez/status/993532861251760131,False,,0,,,,,,,,[],,,,
992812275877732352,992812275877732352,2018-05-05 22:34:26 IST,2018-05-05,22:34:26,+0530,17861851,mdt_diabetes,Medtronic Diabetes,,"To everyone who may be affected by the evacuations in Hawaii, check here for a list of supplies to keep with you  https://t.co/a4aIQGAsY6. In need of emergency Medtronic insulin pump supplies? Call 1.800.646.4633 ext. 64545.",en,[],['http://bit.ly/2JY9Mye'],[],0,10,18,[],[],https://twitter.com/MDT_Diabetes/status/992812275877732352,False,,0,,,,,,,,[],,,,
976158874586828800,976158874586828800,2018-03-20 23:39:46 IST,2018-03-20,23:39:46,+0530,959183754,type1girl,Diabetic Girl,,update: I started the Medtronic 670g mid- January and have been in auto- mode for a little over a month now. I AM IN LOVE WITH IT!!!   I feel good about my management now and where I’m headed. I’m actually really excited for my endo app tomorrow😊🙌🏻 @MDT_Diabetes THANK YOU,en,"[{'screen_name': 'mdt_diabetes', 'name': 'medtronic diabetes', 'id': '17861851'}]",[],[],11,3,86,[],[],https://twitter.com/type1girl/status/976158874586828800,False,,0,,,,,,,,[],,,,
974439685874315264,974439685874315264,2018-03-16 05:48:19 IST,2018-03-16,05:48:19,+0530,855310904858103808,gggordongreggy,GordonGecko,,$NUH Being capped by an institution at 13c to accumulate but that will get taken out. $COH is a $10bn company hearing tech outdated &amp; needs Nuheara and Medtronic also. Hold tight as this will run over 50c easy. Register just got real tight. $COH $CSL $TLS $CBA $MQG $MDT $JNJ $GE,en,[],[],[],0,0,6,[],"['nuh', 'coh', 'coh', 'csl', 'tls', 'cba', 'mqg', 'mdt', 'jnj', 'ge']",https://twitter.com/GGgordongreggy/status/974439685874315264,False,,0,,,,,,,,[],,,,
968625580823535616,968625580823535616,2018-02-28 04:45:09 IST,2018-02-28,04:45:09,+0530,15383851,diabetesmine,DiabetesMine,,"Oh wow - see ""Why I won’t be switching to Medtronic’s 670G insulin delivery system billed as the first #artificialpancreas ""  https://t.co/8r4Bgsj7Ce #diabetes #DOC @MDT_Diabetes -AT",en,"[{'screen_name': 'mdt_diabetes', 'name': 'medtronic diabetes', 'id': '17861851'}]",['http://ow.ly/Ajkx30iEMBX'],[],7,4,13,"['artificialpancreas', 'diabetes', 'doc']",[],https://twitter.com/DiabetesMine/status/968625580823535616,False,,0,,,,,,,,[],,,,
964088016271740928,964088016271740928,2018-02-15 16:14:29 IST,2018-02-15,16:14:29,+0530,4880716492,technodiabetes,J. Moreno-Fernandez 🩺,,#Medtronic #670G 1st closed loop system “0 and i repeat 0” severe #hypos during trials #cgmparatodos #ATTD2018 @ATTDconf @MDT_Diabetes @DiabetesMDTLA @MedtronicES #diabetESP  https://t.co/pdDAcYwZYx,en,"[{'screen_name': 'attdconf', 'name': 'attd', 'id': '3044795505'}, {'screen_name': 'mdt_diabetes', 'name': 'medtronic diabetes', 'id': '17861851'}, {'screen_name': 'diabetesmdtla', 'name': 'medtronic diabetes latam', 'id': '243799625'}, {'screen_name': 'medtronices', 'name': 'medtronic españa', 'id': '515613785'}]",[],['https://pbs.twimg.com/media/DWEg7CHW0AAx9HG.jpg'],0,5,8,"['medtronic', '670g', 'hypos', 'cgmparatodos', 'attd2018', 'diabetesp']",[],https://twitter.com/TechnoDiabetes/status/964088016271740928,False,,1,https://pbs.twimg.com/media/DWEg7CHW0AAx9HG.jpg,,,,,,,[],,,,
959276611391688704,959276611391688704,2018-02-02 09:35:41 IST,2018-02-02,09:35:41,+0530,131043626,cptjohncharts,John Butcofski,,"NEW Article:  ""Here's Why We're Bullish On Medtronic In 2018 &amp; Beyond"" --&gt;  https://t.co/xupX30LgE5 …  by @CptJohnCharts &amp; @fortunaequitis  $MDT",en,"[{'screen_name': 'cptjohncharts', 'name': 'john butcofski', 'id': '131043626'}, {'screen_name': 'fortunaequitis', 'name': 'fortunaequitis', 'id': '1634033654'}]",['https://www.seeitmarket.com/why-we-are-bullish-medtronic-stock-2018-beyond-17763/'],[],0,4,6,[],['mdt'],https://twitter.com/CptJohnCharts/status/959276611391688704,False,,0,,,,,,,,[],,,,
959207637236711424,959207637236711424,2018-02-02 05:01:36 IST,2018-02-02,05:01:36,+0530,466333756,seeitmarket,See It Market,,"NEW Article:  ""Here's Why We're Bullish On Medtronic In 2018 &amp; Beyond"" --&gt;  https://t.co/H61Gnz4aoG  by @CptJohnCharts &amp; @fortunaequitis  $MDT  https://t.co/PUnjGWalc6",en,"[{'screen_name': 'cptjohncharts', 'name': 'john butcofski', 'id': '131043626'}, {'screen_name': 'fortunaequitis', 'name': 'fortunaequitis', 'id': '1634033654'}]",['https://www.seeitmarket.com/why-we-are-bullish-medtronic-stock-2018-beyond-17763/'],['https://pbs.twimg.com/media/DU_KM7XVoAAxgH0.jpg'],0,7,14,[],['mdt'],https://twitter.com/seeitmarket/status/959207637236711424,False,,1,https://pbs.twimg.com/media/DU_KM7XVoAAxgH0.jpg,,,,,,,[],,,,
958409928603029506,958409928603029506,2018-01-31 00:11:48 IST,2018-01-31,00:11:48,+0530,850797267732672512,equityinsightca,Equity Insight,,"Imagin Medical $IME $IMEXF appoints Vacha to Board of Directors  ""Mr. Vacha served as president, chief executive officer and board member of Intact Medical Corp. for seven years before it was acquired by Medtronic $MDT in 2017,""  https://t.co/y1pOLXS0RE  https://t.co/puJL3jWe0I",en,[],['https://www.stockwatch.com/News/Item.aspx?bid=Z-C%3aIME-2563440&symbol=IME&region=C'],['https://pbs.twimg.com/media/DUz0v6aVQAAPUb9.jpg'],0,4,10,[],"['ime', 'imexf', 'mdt']",https://twitter.com/EquityInsightCA/status/958409928603029506,False,,1,https://pbs.twimg.com/media/DUz0v6aVQAAPUb9.jpg,,,,,,,[],,,,
958406909756887040,957993041964527616,2018-01-30 23:59:48 IST,2018-01-30,23:59:48,+0530,128641663,leosanchezmfc,Leo Sanchez C,,"@weilpatricia @DiabetesMDTLA @MDTLatAm @MDT_Diabetes Vivo en Cúcuta y también soy diabético; tengo algunos contactos en medtronic. Si puedo servir de puente, pueden contar conmigo.",es,[],[],[],1,1,6,[],[],https://twitter.com/LeoSanchezMfc/status/958406909756887040,False,,0,,,,,,,,"[{'screen_name': 'weilpatricia', 'name': 'Patricia Weil', 'id': '77798497'}, {'screen_name': 'DiabetesMDTLA', 'name': 'Medtronic Diabetes Latam', 'id': '243799625'}, {'screen_name': 'MDTLATAM', 'name': 'Medtronic LatAm', 'id': '392739249'}, {'screen_name': 'MDT_Diabetes', 'name': 'Medtronic Diabetes', 'id': '17861851'}]",,,,
958337995567976448,957993041964527616,2018-01-30 19:25:57 IST,2018-01-30,19:25:57,+0530,77798497,weilpatricia,Patricia Weil,,"@GabrielaReyes3M @DiabetesMDTLA @MDTLatAm @MDT_Diabetes @atencion @JMVivancoHRW @Almagro_OEA2015 @Diego_Arria @MariaCorinaYA @AlbertoRodNews @delsasolorzano @Medtronic Son momentos dificiles pero los venezolanos saldremos adelante con nuestro trabajo, esfuerzo, solidaridad, honestidad. Tendremos el país que nos merecemos y nunca permitiremos que se repita esta pesadilla, lucharemos por lo que es nuestro",es,[],[],[],1,7,5,[],[],https://twitter.com/weilpatricia/status/958337995567976448,False,,0,,,,,,,,"[{'screen_name': 'GabrielaReyes3M', 'name': 'Gabriela Reyes', 'id': '122873860'}, {'screen_name': 'DiabetesMDTLA', 'name': 'Medtronic Diabetes Latam', 'id': '243799625'}, {'screen_name': 'MDTLATAM', 'name': 'Medtronic LatAm', 'id': '392739249'}, {'screen_name': 'MDT_Diabetes', 'name': 'Medtronic Diabetes', 'id': '17861851'}, {'screen_name': 'atencion', 'name': 'MaX', 'id': '576330865'}, {'screen_name': 'JMVivancoHRW', 'name': 'José Miguel Vivanco', 'id': '765926406622699520'}, {'screen_name': 'Almagro_OEA2015', 'name': 'Luis Almagro', 'id': '2802545808'}, {'screen_name': 'Diego_Arria', 'name': 'Diego E. Arria', 'id': '14114420'}, {'screen_name': 'MariaCorinaYA', 'name': 'María Corina Machado', 'id': '102482331'}, {'screen_name': 'AlbertoRodNews', 'name': 'AlbertoRodNews', 'id': '2334661493'}, {'screen_name': 'delsasolorzano', 'name': 'Delsa Solorzano', 'id': '29110681'}, {'screen_name': 'Medtronic', 'name': 'Medtronic', 'id': '52846066'}]",,,,
958093237238996992,958093237238996992,2018-01-30 03:13:22 IST,2018-01-30,03:13:22,+0530,106944928,mikefeibus,MikeFeibus,,"My column on the state of so-called ""artificial pancreas"" systems coming to market in @HeaIthcare_tech. #diabetes #HealthTech #IoT @dexcom @MDT_Diabetes @Medtronic  https://t.co/IxVIkTKNCd",en,"[{'screen_name': 'heaithcare_tech', 'name': 'health technologies', 'id': '864203876278427648'}, {'screen_name': 'dexcom', 'name': 'dexcom', 'id': '19696161'}, {'screen_name': 'mdt_diabetes', 'name': 'medtronic diabetes', 'id': '17861851'}, {'screen_name': 'medtronic', 'name': 'medtronic', 'id': '52846066'}]",['http://www.healthcaretechnologies.com/artificial-pancreas-wearable-device-systems-are-coming-to-market'],[],1,18,22,"['diabetes', 'healthtech', 'iot']",[],https://twitter.com/MikeFeibus/status/958093237238996992,False,,0,,,,,,,,[],,,,
957993041964527616,957993041964527616,2018-01-29 20:35:14 IST,2018-01-29,20:35:14,+0530,77798497,weilpatricia,Patricia Weil,,Por ser venezolana no me venden los insumos de la bomba de insulina Medtronic. Desde Nov estoy tratando de adquirirlos y me dicen que como Venezuela debe faturas no les despachan. Me gustaría saber qué culpa tiene mi hija diabética @DiabetesMDTLA @MDTLatAm @MDT_Diabetes,es,"[{'screen_name': 'diabetesmdtla', 'name': 'medtronic diabetes latam', 'id': '243799625'}, {'screen_name': 'mdtlatam', 'name': 'medtronic latam', 'id': '392739249'}, {'screen_name': 'mdt_diabetes', 'name': 'medtronic diabetes', 'id': '17861851'}]",[],[],15,271,59,[],[],https://twitter.com/weilpatricia/status/957993041964527616,False,,0,,,,,,,,[],,,,
953602325821710336,953602325821710336,2018-01-17 17:48:06 IST,2018-01-17,17:48:06,+0530,4880716492,technodiabetes,J. Moreno-Fernandez 🩺,,"Muy, muy practico y real como la vida misma. La #educacion terapeutica en #DM es esencial hasta con #SAP #640G @Medtronic @MDT_Diabetes @MedtronicES   https://t.co/bgbuv6rtTT",es,"[{'screen_name': 'medtronic', 'name': 'medtronic', 'id': '52846066'}, {'screen_name': 'mdt_diabetes', 'name': 'medtronic diabetes', 'id': '17861851'}, {'screen_name': 'medtronices', 'name': 'medtronic españa', 'id': '515613785'}]",['http://journals.sagepub.com/doi/abs/10.1177/1932296817752188?url_ver=Z39.88-2003&rfr_id=ori:rid:crossref.org&rfr_dat=cr_pub%3dpubmed'],[],1,4,8,"['educacion', 'dm', 'sap', '640g']",[],https://twitter.com/TechnoDiabetes/status/953602325821710336,False,,0,,,,,,,,[],,,,
951498064249974784,951498064249974784,2018-01-11 22:26:31 IST,2018-01-11,22:26:31,+0530,102316694,lucas_baggerman,Lucas Baggerman,,Wederom een top #patient-event #Medtronic NL met 2000 MDT NL medewerkers @Rodahal #kerkrade en indrukwekkende patientenverhalen #proudemployee  https://t.co/pd765shcE3,nl,"[{'screen_name': 'rodahal', 'name': 'rodahal kerkrade', 'id': '171485832'}]",[],"['https://pbs.twimg.com/media/DTRmcCwWsAAFF2G.jpg', 'https://pbs.twimg.com/media/DTRmcCyXUAME2pW.jpg', 'https://pbs.twimg.com/media/DTRmcCzX4AAtcht.jpg', 'https://pbs.twimg.com/media/DTRmcC2XUAAuN3V.jpg']",0,2,7,"['patient', 'medtronic', 'kerkrade', 'proudemployee']",[],https://twitter.com/Lucas_Baggerman/status/951498064249974784,False,,1,https://pbs.twimg.com/media/DTRmcCwWsAAFF2G.jpg,,,,,,,[],,,,
951461352467566592,951461352467566592,2018-01-11 20:00:38 IST,2018-01-11,20:00:38,+0530,280662910,angioplastyorg,Angioplasty.Org,,Study: Similar Outcomes for 6 vs. 12 Months of DAPT for STEMI Patients Treated with @Medtronic's Resolute Integrity Drug-Eluting Stent $MDT  https://t.co/BHKu8RzIpr,en,"[{'screen_name': 'medtronic', 'name': 'medtronic', 'id': '52846066'}]",['http://bit.ly/2Dirkmr'],[],0,2,5,[],['mdt'],https://twitter.com/angioplastyorg/status/951461352467566592,False,,0,,,,,,,,[],,,,
946377901267668992,946377901267668992,2017-12-28 19:20:49 IST,2017-12-28,19:20:49,+0530,187539751,dailytradealert,Daily Trade Alert,,"See how @JasonFieber arrives at his ~15% undervalued estimate of Medtronic $MDT, a recent Undervalued Dividend Growth Stock of the Week, in his latest video analysis.  https://t.co/DI7uT0HBlp  https://t.co/ukMxSHUGWY",en,"[{'screen_name': 'jasonfieber', 'name': 'jason fieber', 'id': '3510011420'}]",['https://goo.gl/N8eB5N'],['https://pbs.twimg.com/media/DSI1Qk0W4AAC7Wb.jpg'],0,3,10,[],['mdt'],https://twitter.com/DailyTradeAlert/status/946377901267668992,False,,1,https://pbs.twimg.com/media/DSI1Qk0W4AAC7Wb.jpg,,,,,,,[],,,,
939482571741761536,939482571741761536,2017-12-09 18:41:14 IST,2017-12-09,18:41:14,+0530,541238720,stevenzweibel,Steven Zweibel,,Excited to be at the Medtronic Cardiovascsular Collaborative Medicine Conference in NYC. @drsuneet @Hisdoc1 @MDT_Cardiac @nmarrouche @drjohnm @khaldountarakji @PassmanRod,en,"[{'screen_name': 'drsuneet', 'name': 'suneet mittal', 'id': '36767598'}, {'screen_name': 'hisdoc1', 'name': 'pugal vijayaraman', 'id': '4892790635'}, {'screen_name': 'mdt_cardiac', 'name': 'medtronic cardiac', 'id': '868591417'}, {'screen_name': 'nmarrouche', 'name': 'nassir marrouche', 'id': '198928899'}, {'screen_name': 'drjohnm', 'name': 'john mandrola, md', 'id': '139173680'}, {'screen_name': 'khaldountarakji', 'name': 'khaldoun tarakji', 'id': '952909842'}, {'screen_name': 'passmanrod', 'name': 'rod passman', 'id': '3085049630'}]",[],[],0,1,9,[],[],https://twitter.com/StevenZweibel/status/939482571741761536,False,,0,,,,,,,,[],,,,
936210187274289152,936210187274289152,2017-11-30 17:57:57 IST,2017-11-30,17:57:57,+0530,102316694,lucas_baggerman,Lucas Baggerman,,Zojuist trekking verricht voor laatste Medtronic  #MissioninMotion Loterij als fundraising voor getroffen MDT medewerkers in Puerto Rico! Top initiatief met hoge opbrengst en prachtige prijzen! Dank aan deelnemers en sponsoren! #heerlen #communityservice #DisasterRelief  https://t.co/0OQJQD5lel,nl,[],[],"['https://pbs.twimg.com/media/DP4WMTBUQAAa8w0.jpg', 'https://pbs.twimg.com/media/DP4WMS8V4AAmqhP.jpg', 'https://pbs.twimg.com/media/DP4WMS_VwAEMeky.jpg', 'https://pbs.twimg.com/media/DP4WMTAVwAEpdCU.jpg']",0,0,5,"['missioninmotion', 'heerlen', 'communityservice', 'disasterrelief']",[],https://twitter.com/Lucas_Baggerman/status/936210187274289152,False,,1,https://pbs.twimg.com/media/DP4WMTBUQAAa8w0.jpg,,,,,,,[],,,,
935569785865125888,935569785865125888,2017-11-28 23:33:13 IST,2017-11-28,23:33:13,+0530,17861851,mdt_diabetes,Medtronic Diabetes,,"Medtronic is honored to partner year-round with @JDRF , the leading global organization for type 1 diabetes research. Today, on #GivingTuesday, join us by donating to JDRF to show your support! Visit their Facebook page for all of the details.  https://t.co/5N5pRhuIPM",en,"[{'screen_name': 'jdrf', 'name': 'jdrf', 'id': '21927612'}]",['https://twitter.com/JDRF/status/935478548416122880'],[],0,11,23,['givingtuesday'],[],https://twitter.com/MDT_Diabetes/status/935569785865125888,False,https://twitter.com/JDRF/status/935478548416122880,0,,,,,,,,[],,,,
932303884269129728,932303884269129728,2017-11-19 23:15:42 IST,2017-11-19,23:15:42,+0530,109479367,maryalessandraa,Mary Alessandra,,Thanks @MDT_Diabetes for my cozy new jacket! Perfect for fall runs (or rest days like today). Proud to represent! #medtronic #670g #t1d #livebeyond  https://t.co/u2jRjT8WTh,en,"[{'screen_name': 'mdt_diabetes', 'name': 'medtronic diabetes', 'id': '17861851'}]",[],['https://pbs.twimg.com/media/DPA1cGXUQAAvRZA.jpg'],1,0,6,"['medtronic', '670g', 't1d', 'livebeyond']",[],https://twitter.com/maryalessandraa/status/932303884269129728,False,,1,https://pbs.twimg.com/media/DPA1cGXUQAAvRZA.jpg,,,,,,,[],,,,
930593721338302465,930593721338302465,2017-11-15 06:00:07 IST,2017-11-15,06:00:07,+0530,17861851,mdt_diabetes,Medtronic Diabetes,,"Celebrating YOU on #WDD, #Medtronic-style.  https://t.co/76qCQpK89h",en,[],[],"['https://pbs.twimg.com/media/DOoiA9aX0AA60se.jpg', 'https://pbs.twimg.com/media/DOoiA9bWkAAys-O.jpg']",0,4,30,"['wdd', 'medtronic']",[],https://twitter.com/MDT_Diabetes/status/930593721338302465,False,,1,https://pbs.twimg.com/media/DOoiA9aX0AA60se.jpg,,,,,,,[],,,,
930492983497039872,930492983497039872,2017-11-14 23:19:49 IST,2017-11-14,23:19:49,+0530,17861851,mdt_diabetes,Medtronic Diabetes,,"We couldn’t agree more with our Chief Patient Officer, Louis Dias! From the entire Medtronic team, we are #InspiredByYou today, and every day. #diabetes #WDD #WorldDiabetesDay  https://t.co/p9s5ljpUBQ",en,[],[],['https://pbs.twimg.com/media/DOnGa6oWsAEkvqj.jpg'],0,6,26,"['inspiredbyyou', 'diabetes', 'wdd', 'worlddiabetesday']",[],https://twitter.com/MDT_Diabetes/status/930492983497039872,False,,1,https://pbs.twimg.com/media/DOnGa6oWsAEkvqj.jpg,,,,,,,[],,,,
930193554407870464,930193554407870464,2017-11-14 03:30:00 IST,2017-11-14,03:30:00,+0530,17861851,mdt_diabetes,Medtronic Diabetes,,"Ready to celebrate YOU on #WDD, #Medtronic-style.  https://t.co/pZWTb5WqPM",en,[],[],['https://pbs.twimg.com/media/DOi2GanXkAMfNRx.jpg'],0,1,17,"['wdd', 'medtronic']",[],https://twitter.com/MDT_Diabetes/status/930193554407870464,False,,1,https://pbs.twimg.com/media/DOi2GanXkAMfNRx.jpg,,,,,,,[],,,,
920765231655211008,920765231655211008,2017-10-19 03:05:12 IST,2017-10-19,03:05:12,+0530,17861851,mdt_diabetes,Medtronic Diabetes,,Take our quick survey for a chance to win a Medtronic Prize! #medtronicdiabetes #prize #survey -  https://t.co/eJN1oGLqF6  https://t.co/Ubxq6E8vCj,en,[],['http://bit.ly/2gwbf2d'],['https://pbs.twimg.com/media/DMc3GGPXUAAT4m5.jpg'],4,4,10,"['medtronicdiabetes', 'prize', 'survey']",[],https://twitter.com/MDT_Diabetes/status/920765231655211008,False,,1,https://pbs.twimg.com/media/DMc3GGPXUAAT4m5.jpg,,,,,,,[],,,,
917905573756235776,917905573756235776,2017-10-11 05:41:57 IST,2017-10-11,05:41:57,+0530,17861851,mdt_diabetes,Medtronic Diabetes,,"If you or your family needs emergency insulin pump supplies, call our Toll Free Medtronic Storm Hotline at 1.800-646.4633 ext. 64545.",en,[],[],[],4,27,29,[],[],https://twitter.com/MDT_Diabetes/status/917905573756235776,False,,0,,,,,,,,[],,,,
915644216696561668,915644216696561668,2017-10-04 23:56:07 IST,2017-10-04,23:56:07,+0530,961923936,lawrphil,Rick Phillips Ed.D.,,What does a 10 mile bicycle ride after lunch look like on the fist day after starting the medtronic 670g in auto mode?  @MDT_Diabetes #dsma  https://t.co/nUN5LEc7tr,en,"[{'screen_name': 'mdt_diabetes', 'name': 'medtronic diabetes', 'id': '17861851'}]",[],['https://pbs.twimg.com/media/DLUFj2hXcAAAmJ-.jpg'],2,0,5,['dsma'],[],https://twitter.com/LawrPhil/status/915644216696561668,False,,1,https://pbs.twimg.com/media/DLUFj2hXcAAAmJ-.jpg,,,,,,,[],,,,
