id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
949968846009524224,949968846009524224,2018-01-07 17:09:57 IST,2018-01-07,17:09:57,+0530,219643530,brajeshlive,Brajesh Misra,,Super Exclusive coverage  Breaking News  90% outlets of @McDonalds in #UttarPradesh Delhi  has been shut down. No more McD burger. All outlets in Lucknow also closed. Major dispute between company &amp; franchise. Food quality is also major issue.Exclusive details on Bharat Samachar  https://t.co/w73OfmRdLr,en,"[{'screen_name': 'mcdonalds', 'name': ""mcdonald's"", 'id': '71026122'}]",[],"['https://pbs.twimg.com/media/DS73knbU8AIP318.jpg', 'https://pbs.twimg.com/media/DS73leoVMAEoXbk.jpg', 'https://pbs.twimg.com/media/DS73mbCU0AA-Btf.jpg', 'https://pbs.twimg.com/media/DS73nl3VQAAhIur.jpg']",0,16,41,['uttarpradesh'],[],https://twitter.com/brajeshlive/status/949968846009524224,False,,1,https://pbs.twimg.com/media/DS73knbU8AIP318.jpg,,,,,,,[],,,,
946846008524369920,946846008524369920,2017-12-30 02:20:54 IST,2017-12-30,02:20:54,+0530,19673276,canes,Carolina Hurricanes,,"Tonight is Friday Night Hockey, pres. by @McD_TRI_EastNC!  RT to enter to win a $25 McDonald's Gift Card and be sure to keep an eye out for the next #McDCanesTrivia on Jan. 12!  https://t.co/GL2KBqDbml",en,"[{'screen_name': 'mcd_tri_eastnc', 'name': ""mcd's triangle/east"", 'id': '305719487'}]",[],[],9,159,51,['mcdcanestrivia'],[],https://twitter.com/Canes/status/946846008524369920,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/946845973304750082/pu/img/tGCZx_rCs0lTFuRM.jpg,,,,,,,[],,,,
932763731167236102,932763731167236102,2017-11-21 05:42:58 IST,2017-11-21,05:42:58,+0530,14886375,stocktwits,Stocktwits,,Bitcoin's market cap is now bigger than McDonald's -&gt;  https://t.co/8xSyYZ3Ip0  $BTC.X $MCD,en,[],['https://stocktwits.com/charliebilello/message/102066795'],[],8,49,72,[],"['btc.x', 'mcd']",https://twitter.com/Stocktwits/status/932763731167236102,False,,0,,,,,,,,[],,,,
931185095658098688,931185095658098688,2017-11-16 21:10:02 IST,2017-11-16,21:10:02,+0530,71026122,mcdonalds,McDonald's,,"Soooo, mornings aren’t the easiest pre-coffee. What’s your go-to #McCafe? (At part McD's)",en,[],[],[],41,32,111,['mccafe'],[],https://twitter.com/McDonalds/status/931185095658098688,False,,0,,,,,,,,[],,,,
927994671141474304,927994671141474304,2017-11-08 01:52:25 IST,2017-11-08,01:52:25,+0530,7768402,ryanjreilly,Ryan J. Reilly,,"There’s a McDonald’s within 1,000 feet of the White House, but Trump's body man frequented a McD’s much further away  https://t.co/Js5mn2iwMk  https://t.co/UEg8DzkpYn",en,[],['https://www.politico.com/story/2017/11/06/trump-schiller-russia-2013-244621'],"['https://pbs.twimg.com/media/DODkp8CX0AA_I_3.jpg', 'https://pbs.twimg.com/media/DODlEI4WAAAaftS.jpg']",261,32,66,[],[],https://twitter.com/ryanjreilly/status/927994671141474304,False,,1,https://pbs.twimg.com/media/DODkp8CX0AA_I_3.jpg,,,,,,,[],,,,
922109705090035713,922109705090035713,2017-10-22 20:07:40 IST,2017-10-22,20:07:40,+0530,24410456,jeffmacke,Jeff Macke,,Watch The Founder. Top 5 all-time business movie. Batman as Ray Kroc is amazing. The McDonald’s Bros (Offerman!) are spot-on. $MCD $NFLX  https://t.co/bi5h6MngW5,en,[],[],['https://pbs.twimg.com/media/DMv90hnVQAEJmgs.jpg'],35,18,150,[],"['mcd', 'nflx']",https://twitter.com/JeffMacke/status/922109705090035713,False,,1,https://pbs.twimg.com/media/DMv90hnVQAEJmgs.jpg,,,,,,,[],,,,
920772383006277632,920772383006277632,2017-10-19 03:33:37 IST,2017-10-19,03:33:37,+0530,14886375,stocktwits,Stocktwits,,"Facebook, Alphabet (Google), JP Morgan and McDonald's hit NEW all-time highs today -&gt;  https://t.co/4hGFYRXoZU  $JPM $GOOGL $FB $MCD",en,[],['https://stocktwits.com/361Capital/message/98289374'],[],0,12,21,[],"['jpm', 'googl', 'fb', 'mcd']",https://twitter.com/Stocktwits/status/920772383006277632,False,,0,,,,,,,,[],,,,
917197490860052480,917169818725384192,2017-10-09 06:48:17 IST,2017-10-09,06:48:17,+0530,48743811,mike_haracz,Chef Mike Haracz 🍔🥓🥩🍕🌮,,@therealduckie @McDonalds @UCF_McD   https://t.co/POrq9oxxih,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/DLqKQEGXkAAEJh8.jpg'],0,0,21,[],[],https://twitter.com/Mike_Haracz/status/917197490860052480,False,,1,https://pbs.twimg.com/tweet_video_thumb/DLqKQEGXkAAEJh8.jpg,,,,,,,"[{'screen_name': 'therealduckie', 'name': 'David Wasman🏰 Founder: Theme Parks in Minecraft💫', 'id': '959401'}, {'screen_name': 'McDonalds', 'name': ""McDonald's"", 'id': '71026122'}, {'screen_name': 'UCF_McD', 'name': ""UCF McDonald's"", 'id': '2694418902'}]",,,,
916847603551211520,916847603551211520,2017-10-08 07:37:57 IST,2017-10-08,07:37:57,+0530,862430010,fightfor15,Fight For 15,,The #SzechuanSauce scam at McDonald's today is just like opening a payroll check from McD's. Anger and Disappointment. #Fightfor15  https://t.co/lzvXys8WDc,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DLlLjgzW4AAx_K5.jpg'],1,36,90,"['szechuansauce', 'fightfor15']",[],https://twitter.com/fightfor15/status/916847603551211520,False,,1,https://pbs.twimg.com/tweet_video_thumb/DLlLjgzW4AAx_K5.jpg,,,,,,,[],,,,
913535992862097408,913535992862097408,2017-09-29 04:18:48 IST,2017-09-29,04:18:48,+0530,56413858,foxbusiness,FOX Business,,.@cvpayne provides after hours market updates: Stocks of the day - @RokuPlayer $ROKU and @McDonalds $MCD. Roku closed up 68% from IPO price.  https://t.co/IgJr40J1Qq,en,"[{'screen_name': 'cvpayne', 'name': 'charles v payne', 'id': '19400611'}, {'screen_name': 'rokuplayer', 'name': 'roku', 'id': '3554411'}, {'screen_name': 'mcdonalds', 'name': ""mcdonald's"", 'id': '71026122'}]",[],[],2,10,22,[],"['roku', 'mcd']",https://twitter.com/FoxBusiness/status/913535992862097408,False,,1,https://pbs.twimg.com/media/DK2IIDfW4AANS2q.jpg,,,,,,,[],,,,
913499092948541440,913499092948541440,2017-09-29 01:52:10 IST,2017-09-29,01:52:10,+0530,71026122,mcdonalds,McDonald's,,It’s a big night on 📺 so why leave your 🏠? Get your McDonald’s faves on the @UberEATS app from your 🛋 *At part. McD. Booking fee applies.,en,"[{'screen_name': 'ubereats', 'name': 'uber eats', 'id': '3100005042'}]",[],[],13,48,142,[],[],https://twitter.com/McDonalds/status/913499092948541440,False,,0,,,,,,,,[],,,,
912646878050816000,912646878050816000,2017-09-26 17:25:46 IST,2017-09-26,17:25:46,+0530,71026122,mcdonalds,McDonald's,,"Before you go all “Omg mornings are the worst” grab a McCafé. Next, figure out which McCafé…  decisions…decisions. (At part. McD’s)",en,[],[],[],46,46,128,[],[],https://twitter.com/McDonalds/status/912646878050816000,False,,0,,,,,,,,[],,,,
907695510835908608,907695510835908608,2017-09-13 01:30:48 IST,2017-09-13,01:30:48,+0530,71026122,mcdonalds,McDonald's,,Your afternoon treat starts in 5…4…3…2…1 Which #McCafé espresso are you grabbing? At part. McD’s.,en,[],[],[],25,46,108,['mccafé'],[],https://twitter.com/McDonalds/status/907695510835908608,False,,0,,,,,,,,[],,,,
905517246231040002,905517246231040002,2017-09-07 01:15:09 IST,2017-09-07,01:15:09,+0530,19546277,yahoofinance,Yahoo Finance,,McDonald's newest menu items should terrify Starbucks $MCD $SBUX  https://t.co/5FGA124pGa  https://t.co/6Hv9zgF9NU,en,[],['https://yhoo.it/2f42ZpJ'],['https://pbs.twimg.com/media/DJELIloVYAA3VvP.jpg'],2,10,20,[],"['mcd', 'sbux']",https://twitter.com/YahooFinance/status/905517246231040002,False,,1,https://pbs.twimg.com/media/DJELIloVYAA3VvP.jpg,,,,,,,[],,,,
891724604774985729,891724604774985729,2017-07-30 23:48:07 IST,2017-07-30,23:48:07,+0530,14886375,stocktwits,Stocktwits,,"McDonald's is up 28% THIS YEAR. Its market cap has never been higher, it hit all-time highs at $127 billion  https://t.co/GD70prruGz  $MCD",en,[],['https://stocktwits.com/BotMuncher1/message/90341095'],[],7,20,52,[],['mcd'],https://twitter.com/Stocktwits/status/891724604774985729,False,,0,,,,,,,,[],,,,
885979041546723328,885979041546723328,2017-07-15 03:17:18 IST,2017-07-15,03:17:18,+0530,176977776,gankstrr,Genevieve,,I'm craving McDonald's  I haven't had mcd's in like a year  why,en,[],[],[],19,2,84,[],[],https://twitter.com/gankstrr/status/885979041546723328,False,,0,,,,,,,,[],,,,
885516416392335360,885502976424644608,2017-07-13 20:39:00 IST,2017-07-13,20:39:00,+0530,71026122,mcdonalds,McDonald's,,@_casidee Luke is a true McD MVP.,en,[],[],[],0,11,39,[],[],https://twitter.com/McDonalds/status/885516416392335360,False,,0,,,,,,,,"[{'screen_name': '_casidee', 'name': 'cas🌀🕉', 'id': '1385836442'}]",,,,
870333450112294913,870333450112294913,2017-06-01 23:07:19 IST,2017-06-01,23:07:19,+0530,114782468,carlquintanilla,Carl Quintanilla,,See if you can spot where @McDonalds added all-day breakfast.  $MCD  https://t.co/Ew7a0T2lu2,en,"[{'screen_name': 'mcdonalds', 'name': ""mcdonald's"", 'id': '71026122'}]",[],['https://pbs.twimg.com/media/DBQLqP3VwAAH9i1.jpg'],6,39,66,[],['mcd'],https://twitter.com/carlquintanilla/status/870333450112294913,False,,1,https://pbs.twimg.com/media/DBQLqP3VwAAH9i1.jpg,,,,,,,[],,,,
869240977139093504,868997002352361472,2017-05-29 22:46:13 IST,2017-05-29,22:46:13,+0530,83691020,mcdonaldscanada,McDonald's 🇨🇦,,"@arixzai @McDonalds @McD_CanadaFR Hi, thanks for bringing this to our attention. Please give us a call at 1-888-424-4622, M-F 9a-7p ET, Saturday 10a-6p ET. We'd like to help.",en,[],[],[],4,2,36,[],[],https://twitter.com/McDonaldsCanada/status/869240977139093504,False,,0,,,,,,,,"[{'screen_name': 'arixzai', 'name': '.', 'id': '1019337938184884232'}, {'screen_name': 'McDonalds', 'name': ""McDonald's"", 'id': '71026122'}, {'screen_name': 'McD_canadafr', 'name': 'McDo Canada', 'id': '850038653598523393'}]",,,,
867376876112793600,867376876112793600,2017-05-24 19:18:57 IST,2017-05-24,19:18:57,+0530,862430010,fightfor15,Fight For 15,,100's of McDonald's workers with Fists UP in an impromptu moment of silence at McD's shareholder meeting protest. #Fightfor15  https://t.co/ezTHUGDp4S,en,[],[],['https://pbs.twimg.com/media/DAmKqd6W0AAAGMb.jpg'],2,54,48,['fightfor15'],[],https://twitter.com/fightfor15/status/867376876112793600,False,,1,https://pbs.twimg.com/media/DAmKqd6W0AAAGMb.jpg,,,,,,,[],,,,
860509800366575618,860509800366575618,2017-05-05 20:31:38 IST,2017-05-05,20:31:38,+0530,71026122,mcdonalds,McDonald's,,"Today's the day! Medium 🍟, drink, and maybe the kinda useful Frork™… for FREE (at participating McD's)! See where:  https://t.co/rJAV9tZ3nL  https://t.co/PBu3r2GGcy",en,[],['http://www.MCDFRORK.com'],['https://pbs.twimg.com/tweet_video_thumb/C_EjXZHXgAAVg5S.jpg'],16,83,165,[],[],https://twitter.com/McDonalds/status/860509800366575618,False,,1,https://pbs.twimg.com/tweet_video_thumb/C_EjXZHXgAAVg5S.jpg,,,,,,,[],,,,
856959292662067201,856959292662067201,2017-04-26 01:23:11 IST,2017-04-26,01:23:11,+0530,14886375,stocktwits,Stocktwits,,McDonald's traded as high as $141.99 today. That's a new all-time high. It's now worth $115 BILLION:  https://t.co/NREQRFppsF  $MCD,en,[],['https://stocktwits.com/robertlesnicki/message/81098953?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],3,16,33,[],['mcd'],https://twitter.com/Stocktwits/status/856959292662067201,False,,0,,,,,,,,[],,,,
854435480271802368,854435480271802368,2017-04-19 02:14:27 IST,2017-04-19,02:14:27,+0530,71026122,mcdonalds,McDonald's,,"As refreshing as AC, and easier to install. Now small McCafé Smoothies, Shakes and Frappes are $2, and get the 6th one free w/ McD’s App.  https://t.co/u1Wb2Dp0v8",en,[],[],[],103,148,618,[],[],https://twitter.com/McDonalds/status/854435480271802368,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/854434204003774464/pu/img/cppDW4UvO7HzBU-t.jpg,,,,,,,[],,,,
853978021275086851,853978021275086851,2017-04-17 19:56:41 IST,2017-04-17,19:56:41,+0530,20562637,businessinsider,Business Insider,,McDonald's is about to beat Burger King and Wendy's in one crucial way $MCD  https://t.co/xi0ry2R11i  https://t.co/cCgzwZatrp,en,[],['http://read.bi/2pq4vIV'],['https://pbs.twimg.com/media/C9nwe_fWAAERQdc.jpg'],1,19,21,[],['mcd'],https://twitter.com/BusinessInsider/status/853978021275086851,False,,1,https://pbs.twimg.com/media/C9nwe_fWAAERQdc.jpg,,,,,,,[],,,,
845618785449119747,845618785449119747,2017-03-25 18:20:03 IST,2017-03-25,18:20:03,+0530,862430010,fightfor15,Fight For 15,,"""Through a system of tax evasion, McDonald's pays almost no taxes in France! We must end the fraud"" - @JLMelenchon at FR McD's with strikers  https://t.co/5NZVhChTYW",en,"[{'screen_name': 'jlmelenchon', 'name': 'jean-luc mélenchon', 'id': '80820758'}]",['https://twitter.com/JLMelenchon/status/845596098496483328'],[],0,10,19,[],[],https://twitter.com/fightfor15/status/845618785449119747,False,https://twitter.com/JLMelenchon/status/845596098496483328,0,,,,,,,,[],,,,
843859353937608705,843385961765584896,2017-03-20 21:48:42 IST,2017-03-20,21:48:42,+0530,71026122,mcdonalds,McDonald's,,"@GrebnerBrock Who's ready to grab their keys for a tasty McD's run with our pal, Brock? Anyone?",en,[],[],[],0,2,20,[],[],https://twitter.com/McDonalds/status/843859353937608705,False,,0,,,,,,,,[],,,,
842386770541068288,842386770541068288,2017-03-16 20:17:11 IST,2017-03-16,20:17:11,+0530,16211566,mattnavarra,🟣 Matt Navarra,,McDonald's Trump tweet still showing in the Twitter app ... It was deleted 1 hour ago! McD PR must be screaming!  https://t.co/gsrKeidgTf,en,[],[],['https://pbs.twimg.com/media/C7DCTGWXEAIRsZM.jpg'],6,22,26,[],[],https://twitter.com/MattNavarra/status/842386770541068288,False,,1,https://pbs.twimg.com/media/C7DCTGWXEAIRsZM.jpg,,,,,,,[],,,,
841337462307844096,841337462307844096,2017-03-13 22:47:36 IST,2017-03-13,22:47:36,+0530,16826656,detroitredwings,Detroit Red Wings,,Stop by any McDonald’s in Michigan &amp; pick up a limited edition Coke for details on how to win #RedWings prizes!  @McD_Detroit @McDonalds_MI  https://t.co/H3ZOHaoWON,en,"[{'screen_name': 'mcd_detroit', 'name': ""mcdonald's detroit"", 'id': '143556846'}, {'screen_name': 'mcdonalds_mi', 'name': ""mcdonald's michigan"", 'id': '184910143'}]",[],['https://pbs.twimg.com/media/C60H9IXWsAAze0T.jpg'],2,8,40,['redwings'],[],https://twitter.com/DetroitRedWings/status/841337462307844096,False,,1,https://pbs.twimg.com/media/C60H9IXWsAAze0T.jpg,,,,,,,[],,,,
837045670980775939,837045670980775939,2017-03-02 02:33:34 IST,2017-03-02,02:33:34,+0530,16826656,detroitredwings,Detroit Red Wings,,Stop by any McDonald’s in Michigan &amp; pick up a limited edition Coke for details on how to win #RedWings prizes!  @McD_Detroit @McDonalds_MI  https://t.co/W8jDDdnZ2n,en,"[{'screen_name': 'mcd_detroit', 'name': ""mcdonald's detroit"", 'id': '143556846'}, {'screen_name': 'mcdonalds_mi', 'name': ""mcdonald's michigan"", 'id': '184910143'}]",[],['https://pbs.twimg.com/media/C53Ij8-VAAEr4PK.jpg'],5,13,40,['redwings'],[],https://twitter.com/DetroitRedWings/status/837045670980775939,False,,1,https://pbs.twimg.com/media/C53Ij8-VAAEr4PK.jpg,,,,,,,[],,,,
837040246978011137,837040246978011137,2017-03-02 02:12:00 IST,2017-03-02,02:12:00,+0530,2837841,cnnmoneyinvest,CNNMoney Investing,,McDonald's wants to delivery to you...  $MCD up 1.5% today as company unveils new plans  https://t.co/oEhdB5A9qs @jackiewattles  https://t.co/BiZ32I6qf8,en,"[{'screen_name': 'jackiewattles', 'name': 'jackie wattles', 'id': '226774852'}]",['http://money.cnn.com/2017/03/01/technology/mcdonalds-app-delivery/'],['https://pbs.twimg.com/media/C522hvzWMAI4qgA.jpg'],2,25,48,[],['mcd'],https://twitter.com/CNNMoneyInvest/status/837040246978011137,False,,1,https://pbs.twimg.com/media/C522hvzWMAI4qgA.jpg,,,,,,,[],,,,
836969543763288065,836969543763288065,2017-03-01 21:31:04 IST,2017-03-01,21:31:04,+0530,14886375,stocktwits,Stocktwits,,Whoa. McDonald's just got halted:  https://t.co/kSC7wc7XMU  $MCD,en,[],['https://stocktwits.com/symbol/MCD?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],[],1,14,17,[],['mcd'],https://twitter.com/Stocktwits/status/836969543763288065,False,,0,,,,,,,,[],,,,
836685763773349888,836685763773349888,2017-03-01 02:43:25 IST,2017-03-01,02:43:25,+0530,115704886,whitecastle,White Castle,,"Will our McD’s HQ friends come to the Lombard, IL 🏰 to receive our Ronald McDonald 🏠 donation? Follow us on FB &amp; catch the live event!  https://t.co/Q5XqV9Dq79",en,[],[],['https://pbs.twimg.com/media/C5yBMv8U8AA5w9F.jpg'],2,15,36,[],[],https://twitter.com/WhiteCastle/status/836685763773349888,False,,1,https://pbs.twimg.com/media/C5yBMv8U8AA5w9F.jpg,,,,,,,[],,,,
835504660542697476,835504660542697476,2017-02-25 20:30:08 IST,2017-02-25,20:30:08,+0530,56413858,foxbusiness,FOX Business,,McDonald's to offer all soft drinks for $1 $MCD  https://t.co/x4TnuKiIcc  https://t.co/5zGP5Um9Ga,en,[],['http://fxn.ws/2kZP4AW'],[],12,12,26,[],['mcd'],https://twitter.com/FoxBusiness/status/835504660542697476,False,,1,https://pbs.twimg.com/media/C5XGBljUoAAcj6i.jpg,,,,,,,[],,,,
835066751507275777,835066751507275777,2017-02-24 15:30:03 IST,2017-02-24,15:30:03,+0530,56413858,foxbusiness,FOX Business,,McDonald's to offer all soft drinks for $1 $MCD  https://t.co/x4TnuKiIcc  https://t.co/HBmr2PX2xa,en,[],['http://fxn.ws/2kZP4AW'],[],8,9,26,[],['mcd'],https://twitter.com/FoxBusiness/status/835066751507275777,False,,1,https://pbs.twimg.com/media/C5XGBljUoAAcj6i.jpg,,,,,,,[],,,,
834158531825774592,834158531825774592,2017-02-22 03:21:06 IST,2017-02-22,03:21:06,+0530,122261841,str0,Marcus Stroman,,Can't believe I can get @McD_Canada's breakfast all day now. Sausage McMuffin or Hotcakes with Sausage for dinner! @McDonalds #hashbrowns,en,"[{'screen_name': 'mcd_canada', 'name': 'mcdonalds canada', 'id': '1505575987'}, {'screen_name': 'mcdonalds', 'name': ""mcdonald's"", 'id': '71026122'}]",[],[],25,109,641,['hashbrowns'],[],https://twitter.com/STR0/status/834158531825774592,False,,0,,,,,,,,[],,,,
831500491792191488,831359089682837504,2017-02-14 19:19:00 IST,2017-02-14,19:19:00,+0530,71026122,mcdonalds,McDonald's,,"@logan_weber24 Who's up for a McD's date with our pal, Logan? Anyone awesome?",en,[],[],[],0,2,28,[],[],https://twitter.com/McDonalds/status/831500491792191488,False,,0,,,,,,,,"[{'screen_name': 'logan_weber24', 'name': 'Log', 'id': '2720629478'}]",,,,
830434366895620097,830434366895620097,2017-02-11 20:42:36 IST,2017-02-11,20:42:36,+0530,16826656,detroitredwings,Detroit Red Wings,,Stop by any McDonald’s in Michigan &amp; pick up a limited edition Coke for details on how to win #RedWings prizes!  @McD_Detroit @McDonalds_MI  https://t.co/7yFOX6ivow,en,"[{'screen_name': 'mcd_detroit', 'name': ""mcdonald's detroit"", 'id': '143556846'}, {'screen_name': 'mcdonalds_mi', 'name': ""mcdonald's michigan"", 'id': '184910143'}]",[],['https://pbs.twimg.com/media/C4ZLpiyWQAAYZBL.jpg'],2,11,55,['redwings'],[],https://twitter.com/DetroitRedWings/status/830434366895620097,False,,1,https://pbs.twimg.com/media/C4ZLpiyWQAAYZBL.jpg,,,,,,,[],,,,
804036349582049285,804036349582049285,2016-12-01 00:26:18 IST,2016-12-01,00:26:18,+0530,862430010,fightfor15,Fight For 15,,"James Delligatti, Creator Of McDonald’s Big Mac, never received a dime from McD's for his creation.  https://t.co/Xg7jJ2zgoH #FightFor15  https://t.co/ykZWILx4is",en,[],['http://time.com/money/4586277/mcdonalds-big-mac-inventor-dies/'],['https://pbs.twimg.com/media/CyiCmi2XAAEmvdy.jpg'],0,18,23,['fightfor15'],[],https://twitter.com/fightfor15/status/804036349582049285,False,,1,https://pbs.twimg.com/media/CyiCmi2XAAEmvdy.jpg,,,,,,,[],,,,
802364545083863040,802364545083863040,2016-11-26 09:43:09 IST,2016-11-26,09:43:09,+0530,330358856,shayeganam,Shaye Ganam,,Tried McDonald's waffle fries. Wondered why McD's would change worlds favourite fries. Then I wondered why I ordered them. #stayinyourlane,en,[],[],[],3,1,29,['stayinyourlane'],[],https://twitter.com/ShayeGanam/status/802364545083863040,False,,0,,,,,,,,[],,,,
785902954326921216,785902954326921216,2016-10-11 23:30:40 IST,2016-10-11,23:30:40,+0530,37718217,thedomino,Dominic Chu,,McDonald's apparently limiting Ronald McDonald public appearances due to current climate around clown sightings globally #clowncraze $MCD,en,[],[],[],4,80,206,['clowncraze'],['mcd'],https://twitter.com/TheDomino/status/785902954326921216,False,,0,,,,,,,,[],,,,
785157874301431808,785157874301431808,2016-10-09 22:09:59 IST,2016-10-09,22:09:59,+0530,862430010,fightfor15,Fight For 15,,Breaking: @Show_Me15 McD's strikers swarm McDonald's ahead of #debatenight protest. #FightFor15  https://t.co/suC9VGWnbg,en,"[{'screen_name': 'show_me15', 'name': 'show me $15', 'id': '1339922203'}]",[],"['https://pbs.twimg.com/media/CuVw2cyUAAAtygz.jpg', 'https://pbs.twimg.com/media/CuVw2c_VUAERkyP.jpg', 'https://pbs.twimg.com/media/CuVw2dOUkAA4HPU.jpg', 'https://pbs.twimg.com/media/CuVw2pGVUAARlhB.jpg']",0,23,16,"['debatenight', 'fightfor15']",[],https://twitter.com/fightfor15/status/785157874301431808,False,,1,https://pbs.twimg.com/media/CuVw2cyUAAAtygz.jpg,,,,,,,[],,,,
761947692952150016,761947692952150016,2016-08-06 21:01:00 IST,2016-08-06,21:01:00,+0530,16184358,cnnbusiness,CNN Business,,A healthier Mickey Ds: @McDonalds is nixing artificial preservatives from McNuggets  https://t.co/uFt1MxclI6 $MCD  https://t.co/GUyCw2nUD9,en,"[{'screen_name': 'mcdonalds', 'name': ""mcdonald's"", 'id': '71026122'}]",['http://cnnmon.ie/2arOjfj'],['https://pbs.twimg.com/media/CpL7Y1xW8AAjrjV.jpg'],9,26,34,[],['mcd'],https://twitter.com/CNNBusiness/status/761947692952150016,False,,1,https://pbs.twimg.com/media/CpL7Y1xW8AAjrjV.jpg,,,,,,,[],,,,
760265107276455936,760265107276455936,2016-08-02 05:35:01 IST,2016-08-02,05:35:01,+0530,16184358,cnnbusiness,CNN Business,,McDonald's to nix artificial preservatives from McNuggets  https://t.co/Rz3yxaTgCv $MCD  https://t.co/z3L7ey9jWS,en,[],['http://cnnmon.ie/2agDA7a'],['https://pbs.twimg.com/media/Co0BFZGWYAEEDS_.jpg'],4,26,40,[],['mcd'],https://twitter.com/CNNBusiness/status/760265107276455936,False,,1,https://pbs.twimg.com/media/Co0BFZGWYAEEDS_.jpg,,,,,,,[],,,,
740011567404744704,740011567404744704,2016-06-07 08:14:41 IST,2016-06-07,08:14:41,+0530,478412698,thamkhaimeng,Khai,,Burger King tried to end the beef with McDonald's on Peace Day. It’s a crying shame McD declined.  https://t.co/UsgvRaRvLA,en,[],[],['https://pbs.twimg.com/media/CkUMmHKXAAA35lf.jpg'],4,47,70,[],[],https://twitter.com/ThamKhaiMeng/status/740011567404744704,False,,1,https://pbs.twimg.com/media/CkUMmHKXAAA35lf.jpg,,,,,,,[],,,,
735491266880868352,735491266880868352,2016-05-25 20:52:37 IST,2016-05-25,20:52:37,+0530,862430010,fightfor15,Fight For 15,,McDonald’s Corporation (MCD) Braces For Minimum Wage Protests In Chicago   https://t.co/SFec5Ya4m0 #FightFor15  https://t.co/Dr1HFmh5wU,en,[],['http://www.ibtimes.com/mcdonalds-corporation-mcd-braces-minimum-wage-protests-chicago-2373838'],['https://pbs.twimg.com/media/CjT9ZbcXAAEBBIr.jpg'],2,28,23,['fightfor15'],[],https://twitter.com/fightfor15/status/735491266880868352,False,,1,https://pbs.twimg.com/media/CjT9ZbcXAAEBBIr.jpg,,,,,,,[],,,,
727866905554358272,727866905554358272,2016-05-04 19:56:08 IST,2016-05-04,19:56:08,+0530,56413858,foxbusiness,FOX Business,,.@McDonalds is trying garlic fries. Are you interested? @Varneyco $MCD  https://t.co/CpSR79DJr9,en,"[{'screen_name': 'mcdonalds', 'name': ""mcdonald's"", 'id': '71026122'}, {'screen_name': 'varneyco', 'name': 'varney & co.', 'id': '281610530'}]",[],['https://pbs.twimg.com/media/ChnnF_EUUAAizJ8.jpg'],12,6,25,[],['mcd'],https://twitter.com/FoxBusiness/status/727866905554358272,False,,1,https://pbs.twimg.com/media/ChnnF_EUUAAizJ8.jpg,,,,,,,[],,,,
723570859294744576,723570859294744576,2016-04-22 23:25:10 IST,2016-04-22,23:25:10,+0530,335331533,nprfood,NPRFood,,Israel's health minister wants McDonald's out. But McD's is fighting back  https://t.co/bHjjI0tDPD  https://t.co/ajhNNJu3ea,en,[],['http://n.pr/1YLl3mw'],['https://pbs.twimg.com/media/Cgqjd9YWYAAzLSr.jpg'],4,26,37,[],[],https://twitter.com/NPRFood/status/723570859294744576,False,,1,https://pbs.twimg.com/media/Cgqjd9YWYAAzLSr.jpg,,,,,,,[],,,,
723118821339353088,723118821339353088,2016-04-21 17:28:56 IST,2016-04-21,17:28:56,+0530,23131068,sallyshin,Sally Shin 신상희,,McDonald's went public on this day in 1965. If you bought 100 MCD shares during IPO it would be worth over $8M today (h/t @Investopedia),en,"[{'screen_name': 'investopedia', 'name': 'investopedia', 'id': '21459600'}]",[],[],5,55,46,[],[],https://twitter.com/sallyshin/status/723118821339353088,False,,0,,,,,,,,[],,,,
722047245777039360,722047245777039360,2016-04-18 18:30:53 IST,2016-04-18,18:30:53,+0530,19546277,yahoofinance,Yahoo Finance,,McDonald's is building an epic restaurant with all-you-can-eat fries  https://t.co/a4oESA24hJ $MCD #OMG  https://t.co/JUJVkmxRiL,en,[],['http://yhoo.it/1pb74KD'],['https://pbs.twimg.com/media/CgU583LWcAEIxyr.jpg'],6,28,32,['omg'],['mcd'],https://twitter.com/YahooFinance/status/722047245777039360,False,,1,https://pbs.twimg.com/media/CgU583LWcAEIxyr.jpg,,,,,,,[],,,,
719195256953004033,719195256953004033,2016-04-10 21:38:05 IST,2016-04-10,21:38:05,+0530,14886375,stocktwits,Stocktwits,,"This month, get ready for earnings from Facebook, McDonald's, GE, Amazon, Netflix and Apple:  https://t.co/tLVl6PxMrh  $AAPL $NFLX $FB $MCD",en,[],['http://stks.co/f49YU'],[],1,40,37,[],"['aapl', 'nflx', 'fb', 'mcd']",https://twitter.com/Stocktwits/status/719195256953004033,False,,0,,,,,,,,[],,,,
