id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1022112454610960386,1022112454610960386,2018-07-25 19:02:53 IST,2018-07-25,19:02:53,+0530,20402945,cnbc,CNBC,,"HCA Healthcare reported a 24.8% rise in quarterly profit and boosted its full-year earnings forecast on higher patient admissions, sending its shares up.  https://t.co/D6hqc2xhsK  https://t.co/YRELrKPeQQ",en,[],['https://cnb.cx/2OhIxSe'],['https://pbs.twimg.com/media/Di9F3DKW0AAtf_-.jpg'],1,18,19,[],[],https://twitter.com/CNBC/status/1022112454610960386,False,,1,https://pbs.twimg.com/media/Di9F3DKW0AAtf_-.jpg,,,,,,,[],,,,
1021981807418515462,1021981807418515462,2018-07-25 10:23:45 IST,2018-07-25,10:23:45,+0530,417992966,truemagic68,David Buik,,"CORE SPREADS - US companies posting numbers today - Boston Scientific, General Dynamics, Northrop Grumman, Boeing, General Motors, HCA Healthcare, Coco-Cola, Corning, Facebook, Visa, Mattel, Ford, PayPal - Losses can exceed deposits",en,[],[],[],0,1,5,[],[],https://twitter.com/truemagic68/status/1021981807418515462,False,,0,,,,,,,,[],,,,
1020726577448083456,1020726577448083456,2018-07-21 23:15:54 IST,2018-07-21,23:15:54,+0530,736383630658932736,notabouthatbase,(((Sen.𝔾🍊𝕝𝕕𝕞𝕒𝕟))),,"Here’s what’s wrong with @CFLRegionalHosp, which was owned by Day one Trumper Rick Scott who was forced out of HCA Healthcare after being deposed by the Feds in 2000. I get a bill for $2,000 because my coverage changed. This was for a 10 min earlier ache appt for my daughter 1/2",en,"[{'screen_name': 'cflregionalhosp', 'name': 'central fl regional', 'id': '88088371'}]",[],[],5,6,7,[],[],https://twitter.com/NotAbouThatBase/status/1020726577448083456,False,,0,,,,,,,,[],,,,
1012758568313999360,1012758568313999360,2018-06-29 23:33:53 IST,2018-06-29,23:33:53,+0530,113735112,hcapharmacy,HCA Healthcare Pharmacy,,"Congratulations, graduates! 🎓 This week, we graduated the 9th HCA Healthcare corporate pharmacy residency class. (2017-2018 residency class pictured with Karla Miller, VP of Pharmacy)  https://t.co/XMiobiEJAI",en,[],[],['https://pbs.twimg.com/media/Dg4KjExXcAUohwY.jpg'],0,2,12,[],[],https://twitter.com/HCAPharmacy/status/1012758568313999360,False,,1,https://pbs.twimg.com/media/Dg4KjExXcAUohwY.jpg,,,,,,,[],,,,
1009578515912589312,1009556976953712640,2018-06-21 04:57:29 IST,2018-06-21,04:57:29,+0530,305211377,babaragha,Babar Agha,,"@MurtazaViews HCA Healthcare UK, owns and runs Princess Grace Hospital, Harley street Clinic, Lister Hospital, Wellington Hospital, London Bridge Hospital, Portland Hospital and many more clinics and diagnostic facilities.  HCA is an American company and is not owned by Sharif Family .. ;-😀",en,[],[],[],0,14,33,[],[],https://twitter.com/BabarAgha/status/1009578515912589312,False,,0,,,,,,,,"[{'screen_name': 'MurtazaViews', 'name': 'Murtaza Ali Shah', 'id': '152797988'}]",,,,
1009567372578099201,1009556976953712640,2018-06-21 04:13:13 IST,2018-06-21,04:13:13,+0530,255711265,saliemjilani,Saliem Jilani,,@MurtazaViews  https://t.co/NNNgjnnVHU The Harley Street Clinic belongs to HCA Healthcare UK which is a 50 year old group. There is little use pleading with these people who will never get satisfied because their quest is not the truth and instead are out to malign noble souls.,en,[],['https://www.hcahealthcare.co.uk/facilities/the-harley-street-clinic/'],[],0,1,6,[],[],https://twitter.com/saliemjilani/status/1009567372578099201,False,,0,,,,,,,,"[{'screen_name': 'MurtazaViews', 'name': 'Murtaza Ali Shah', 'id': '152797988'}]",,,,
1007645405058719744,1007645405058719744,2018-06-15 20:56:00 IST,2018-06-15,20:56:00,+0530,326244846,tnhimss,TN HIMSS,,"HCA Healthcare has partnered with @HealthFurther as a Presenting Sponsor of the 2018 &amp; 2019 Health:Further Festivals. At #TNHIMSS Summit of the Southeast at Health:Further, experience opening day with #HCA Healthcare CEO Milton Johnson.  https://t.co/DQFFIFE4YM",en,"[{'screen_name': 'healthfurther', 'name': 'health:further', 'id': '3438299115'}]",['https://www.healthfurther.com/summit-of-the-southeast/'],[],0,5,7,"['tnhimss', 'hca']",[],https://twitter.com/TNHIMSS/status/1007645405058719744,False,,0,,,,,,,,[],,,,
1006732103361310720,1006732103361310720,2018-06-13 08:26:52 IST,2018-06-13,08:26:52,+0530,342910919,daisy6198,Dale Taylor,,It’s official! I’m now a Health Care Aide! 💕 #hca #healthcare #graduated #happy  https://t.co/wH7p3Px1Sl,en,[],[],['https://pbs.twimg.com/media/DfihgmvUwAAtFEl.jpg'],4,0,11,"['hca', 'healthcare', 'graduated', 'happy']",[],https://twitter.com/daisy6198/status/1006732103361310720,False,,1,https://pbs.twimg.com/media/DfihgmvUwAAtFEl.jpg,,,,,,,[],,,,
1006595266131005440,1006595266131005440,2018-06-12 23:23:07 IST,2018-06-12,23:23:07,+0530,143476330,ritjai,Ritu Jain,,"Chris Pair, VP of Data &amp; Analytics for HCA Healthcare using near real-time #analytics from @Teradata to identify cancer patients weeks earlier. Truly #savinglives  #TD3PI",en,"[{'screen_name': 'teradata', 'name': 'teradata', 'id': '16450071'}]",[],[],0,3,8,"['analytics', 'savinglives', 'td3pi']",[],https://twitter.com/RitJai/status/1006595266131005440,False,,0,,,,,,,,[],,,,
999086243186184192,999086243186184192,2018-05-23 06:04:57 IST,2018-05-23,06:04:57,+0530,991155846,nashfp,NashFP,,Great first segment at NashFP! @DarkMarmot and @bryan_hunter walked us through HCA Healthcare's shiny new open source Elixir-HL7 library:  https://t.co/vWeoWafNLj,en,"[{'screen_name': 'darkmarmot', 'name': 'scott southworth 🌹🌈 🏴\u200d☠️', 'id': '59520566'}, {'screen_name': 'bryan_hunter', 'name': 'bryan hunter', 'id': '15039603'}]",['https://github.com/HCA-Healthcare/elixir-hl7'],[],0,3,11,[],[],https://twitter.com/NashFP/status/999086243186184192,False,,0,,,,,,,,[],,,,
997505364320014339,997505364320014339,2018-05-18 21:23:06 IST,2018-05-18,21:23:06,+0530,30349240,saradonchey,Sara Donchey,,"#BREAKING: Clear Lake Regional Medical Center has received 7 patients from Santa Fe High, Mainland Medical Center has received 2 patients -from HCA Healthcare @KPRC2",en,"[{'screen_name': 'kprc2', 'name': 'kprc 2 houston', 'id': '27583598'}]",[],[],0,10,14,['breaking'],[],https://twitter.com/SaraDonchey/status/997505364320014339,False,,0,,,,,,,,[],,,,
996050662130675714,996050662130675714,2018-05-14 21:02:38 IST,2018-05-14,21:02:38,+0530,783745090653007872,med_city_health,Medical City Healthcare,,"HCA Healthcare, Medical City Healthcare &amp; UNT Health Science Center @UNTHSC are teaming up to create hundreds of new residency positions in North Texas, a move that helps address the state’s growing physician shortage &amp; improves healthcare in the region  https://t.co/OKcvTZHHk6  https://t.co/K6zbZWjaO5",en,"[{'screen_name': 'unthsc', 'name': 'unthsc', 'id': '29803896'}]",['http://bit.ly/2GhMwsM'],['https://pbs.twimg.com/media/DdKuwWBUQAASmJi.jpg'],0,6,14,[],[],https://twitter.com/Med_City_Health/status/996050662130675714,False,,1,https://pbs.twimg.com/media/DdKuwWBUQAASmJi.jpg,,,,,,,[],,,,
993484457318539264,993484457318539264,2018-05-07 19:05:27 IST,2018-05-07,19:05:27,+0530,35743346,missionhealthnc,Mission Health,,"Right now there are many cancer treatments that work if you have a certain DNA profile. The Sarah Cannon Institute, the cancer institute of HCA Healthcare, is at the forefront of this research with their Genospace program. #MissionHealthForward",en,[],[],[],0,4,11,['missionhealthforward'],[],https://twitter.com/MissionHealthNC/status/993484457318539264,False,,0,,,,,,,,[],,,,
993458315899351040,993450491551109121,2018-05-07 17:21:34 IST,2018-05-07,17:21:34,+0530,833688780,kprc2cathy,KPRC Cathy Hernandez,,"⚠️ We just got word of a third job fair. They’re organized by HCA Healthcare, Memorial Herman a Houston Methodist. @KPRC2 DETAILS ➡️➡️➡️  https://t.co/tq6agyHSUs",en,"[{'screen_name': 'kprc2', 'name': 'kprc 2 houston', 'id': '27583598'}]",['https://www.click2houston.com/news/bay-area-regional-hospital-in-webster-to-close-file-for-bankruptcy-next-week'],[],1,1,9,[],[],https://twitter.com/KPRC2Cathy/status/993458315899351040,False,,0,,,,,,,,[],,,,
992535759554039809,992535759554039809,2018-05-05 04:15:40 IST,2018-05-05,04:15:40,+0530,61295210,kprc2haley,Haley Hernandez,,"HCA Healthcare trying to help people who lost jobs w Bay Area Regional closing: a job fair for those interested in working at one of HCA’s 14 hospitals. The fair will be 8A - 4P Mon/Tues at Searcy Auditorium, Clear Lake Regional Heart &amp; Vascular Hospital, 495 Medical Center Blvd.",en,[],[],[],4,13,21,[],[],https://twitter.com/KPRC2Haley/status/992535759554039809,False,,0,,,,,,,,[],,,,
986963793577209856,986963793577209856,2018-04-19 19:14:39 IST,2018-04-19,19:14:39,+0530,166721958,thewomanshosptx,TheWomansHospTX,,"Wonderful start to day 2 of @HCAGulfCoast division’s Leadership Development Institute with  @SylvesterTurner, Mayor of Houston presenting a proclamation naming today HCA Healthcare Gulf Coast Division day!  https://t.co/j5CcjvFYX6",en,"[{'screen_name': 'sylvesterturner', 'name': 'sylvester turner', 'id': '115105973'}]",[],['https://pbs.twimg.com/media/DbJmVc5UQAAY0NH.jpg'],0,2,4,[],[],https://twitter.com/TheWomansHospTX/status/986963793577209856,False,,1,https://pbs.twimg.com/media/DbJmVc5UQAAY0NH.jpg,,,,,,,[],,,,
978715815997595648,978715815997595648,2018-03-28 01:00:08 IST,2018-03-28,01:00:08,+0530,35743346,missionhealthnc,Mission Health,,HCA Healthcare's Sarah Cannon Institute participates in hundreds of clinical trials a year. #MissionHealthForward  https://t.co/oR7F5rfiGq  https://t.co/a3t2r3XKhI,en,[],['http://MissionHealthForward.org'],['https://pbs.twimg.com/media/DZUY2BuW0AIE-iK.jpg'],0,3,10,['missionhealthforward'],[],https://twitter.com/MissionHealthNC/status/978715815997595648,False,,1,https://pbs.twimg.com/media/DZUY2BuW0AIE-iK.jpg,,,,,,,[],,,,
976960039050186753,976960039050186753,2018-03-23 04:43:19 IST,2018-03-23,04:43:19,+0530,35317799,ashevegas,Jason Sandford,,"If the for-profit HCA Healthcare does acquire Mission Health, it would mean that Mission's real estate, which is exempt from property taxes under its not-for-profit status, would become taxable. That would mean a windfall for Buncombe County and Asheville city governments.",en,[],[],[],3,2,16,[],[],https://twitter.com/Ashevegas/status/976960039050186753,False,,0,,,,,,,,[],,,,
966949423724015617,966949423724015617,2018-02-23 13:44:42 IST,2018-02-23,13:44:42,+0530,342712869,sharmilaxx,sharmila chowdhury,,American based HCA Healthcare in UK have instructed 3 legal teams against 1 whistleblower with cancer. Case going to tribunal  https://t.co/4qcy1HO94l … via @sharmilaxx  #RealityWinner #Crowdfunding #Whistleblower #Justice4Sharmila,en,"[{'screen_name': 'sharmilaxx', 'name': 'sharmila chowdhury', 'id': '342712869'}]",['https://sharmilachowdhury.com/2018/02/11/case-going-to-tribunal/'],[],0,8,7,"['realitywinner', 'crowdfunding', 'whistleblower', 'justice4sharmila']",[],https://twitter.com/sharmilaxx/status/966949423724015617,False,,0,,,,,,,,[],,,,
964659415772262401,964587291246252033,2018-02-17 06:05:01 IST,2018-02-17,06:05:01,+0530,2167516302,lonestarlucy2,lucytwoshoes,,@AdamWeinstein Sounds like the pot is calling the kettle black. Wasn't Rick Scott the CEO of HCA Healthcare when they got in trouble for fraud??,en,[],[],[],3,15,68,[],[],https://twitter.com/lonestarlucy2/status/964659415772262401,False,,0,,,,,,,,"[{'screen_name': 'AdamWeinstein', 'name': 'Adam Weinstein', 'id': '20725994'}]",,,,
958210678686408704,958210678686408704,2018-01-30 11:00:03 IST,2018-01-30,11:00:03,+0530,417992966,truemagic68,David Buik,,"UK Companies posting numbers - CYBG, PZ Cussons, Domino Pizza, Filtronic - US - Aetna, Zimmer, HCA Healthcare, Pfizer, Harley-Davidson, Corning, AMD",en,[],[],[],0,2,3,[],[],https://twitter.com/truemagic68/status/958210678686408704,False,,0,,,,,,,,[],,,,
956710434303770629,956710434303770629,2018-01-26 07:38:37 IST,2018-01-26,07:38:37,+0530,15483657,nashtechcouncil,nashtechcouncil,,"Congratulations Charlie Apigian of MTSU, winner of this year's #NTCAwards Community Leader of the Year - sponsored by HCA Healthcare  @capigian @CISatMTSU @mtsu @HCAHealthcare  https://t.co/qQg3xiZiss",en,"[{'screen_name': 'capigian', 'name': 'charles apigian', 'id': '15326542'}, {'screen_name': 'mtsu', 'name': 'middle tennessee state university', 'id': '247413919'}, {'screen_name': 'hcahealthcare', 'name': 'hca healthcare', 'id': '64481865'}]",[],['https://pbs.twimg.com/media/DUbrECXX4AEKEP0.jpg'],1,4,11,['ntcawards'],[],https://twitter.com/nashtechcouncil/status/956710434303770629,False,,1,https://pbs.twimg.com/media/DUbrECXX4AEKEP0.jpg,,,,,,,[],,,,
940314757831319558,940314757831319558,2017-12-12 01:48:03 IST,2017-12-12,01:48:03,+0530,101000208,medcitymckinney,Med City McKinney,,Our caregivers' heartfelt reunion with Caleb Electric Brain is featured on HCA Healthcare's blog. Read the article to see the impact Caleb and his family left on our team.  https://t.co/BNNX4THSKU  https://t.co/DcGQfk5Itn,en,[],['http://bit.ly/2z20qPd'],['https://pbs.twimg.com/media/DQyrOXSVAAA7akh.jpg'],0,1,6,[],[],https://twitter.com/MedCityMcKinney/status/940314757831319558,False,,1,https://pbs.twimg.com/media/DQyrOXSVAAA7akh.jpg,,,,,,,[],,,,
936316866351583237,936316866351583237,2017-12-01 01:01:51 IST,2017-12-01,01:01:51,+0530,20402945,cnbc,CNBC,,HCA Healthcare shares surge after JPMorgan singles it out as tax cut play  https://t.co/etIwmZzbrH,en,[],['http://cnb.cx/2Ag4Wui'],[],2,0,6,[],[],https://twitter.com/CNBC/status/936316866351583237,False,,0,,,,,,,,[],,,,
525947021111607296,525947021111607296,2014-10-25 15:18:36 IST,2014-10-25,15:18:36,+0530,91478624,forbes,Forbes,,Top employers hiring in Dallas/Fort Worth: 1. Baylor Scott &amp; White Health 2. Texas Health Resources 3. HCA Healthcare  http://t.co/IPRCEyZmU9,en,[],['http://onforb.es/1sU0FB4'],[],3,56,41,[],[],https://twitter.com/Forbes/status/525947021111607296,False,,0,,,,,,,,[],,,,
525515015475167232,525515015475167232,2014-10-24 10:41:57 IST,2014-10-24,10:41:57,+0530,91478624,forbes,Forbes,,Top employers hiring in Houston: 1. Houston Methodist  2. HCA Healthcare  3. NPAS More:  http://t.co/3wXTxlWWVa,en,[],['http://onforb.es/1uLlpct'],[],4,62,46,[],[],https://twitter.com/Forbes/status/525515015475167232,False,,0,,,,,,,,[],,,,
