id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1107559802706817024,1107559802706817024,2019-03-18 14:00:09 IST,2019-03-18,14:00:09,+0530,2558633348,wiprodigital,Wipro Digital,,This is spot on @antgrasso; The increasing adoption of digital business approaches is changing the traditional IT governance &amp; control landscape.  https://t.co/y52D2LqdGp; Via @Gartner_inc #CyberSecurity #strategy #DigitalTransformation; cc  @CaseyCRL @psb_dc @jesus_hoyos @akwyz  https://t.co/Qzu7Dhcmbu,en,"[{'screen_name': 'antgrasso', 'name': 'antonio grasso', 'id': '4338452835'}, {'screen_name': 'gartner_inc', 'name': 'gartner', 'id': '15231287'}, {'screen_name': 'caseycrl', 'name': 'casey lucas', 'id': '381504847'}, {'screen_name': 'psb_dc', 'name': 'theodora (theo) lau - 劉䂀曼', 'id': '2908107542'}, {'screen_name': 'jesus_hoyos', 'name': 'jesús hoyos #cx2advisory #martech #crm #cx', 'id': '9057262'}, {'screen_name': 'akwyz', 'name': '🟣 antonio vieira santos #valuable500', 'id': '19485870'}]",['http://bit.ly/2Ta2iME'],['https://pbs.twimg.com/media/D17XxKoWsAA0OEu.png'],1,23,25,"['cybersecurity', 'strategy', 'digitaltransformation']",[],https://twitter.com/WiproDigital/status/1107559802706817024,False,,1,https://pbs.twimg.com/media/D17XxKoWsAA0OEu.png,,,,,,,[],,,,
1107341414839443456,1107341414839443456,2019-03-17 23:32:21 IST,2019-03-17,23:32:21,+0530,1060751816,cbcolympics,CBC Olympics,,An emotional moment for Kerrin-Lee Gartner (@leegartner) as she signs off on her 25 year broadcast career with @CBCScottRussell today ❤️  And what a career it was:  https://t.co/e1G0S8eQMY  https://t.co/juU9JGxv2u,en,"[{'screen_name': 'leegartner', 'name': 'kerrin lee-gartner', 'id': '494448069'}, {'screen_name': 'cbcscottrussell', 'name': 'scott russell', 'id': '382880483'}]",['https://www.cbc.ca/1.5057509'],[],7,33,187,[],[],https://twitter.com/CBCOlympics/status/1107341414839443456,False,,1,https://pbs.twimg.com/media/D14RI--UgAEOgU-.jpg,,,,,,,[],,,,
1105556409075273728,1105468569800839169,2019-03-13 01:19:22 IST,2019-03-13,01:19:22,+0530,21514744,dpakman,David Pakman,,"@realDonaldTrump Aviation is literally safer today than it has ever been. This is weaponized ignorance, and probably accurately described by psychiatrist John Gartner as indicative of cognitive decline. Reference:  https://t.co/rTWmBfA9Do",en,[],['https://www.youtube.com/watch?v=DfnV4B7Fk7Y'],[],20,55,435,[],[],https://twitter.com/dpakman/status/1105556409075273728,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1102566877790912512,1102566877790912512,2019-03-04 19:20:03 IST,2019-03-04,19:20:03,+0530,16206570,ciscosecure,Cisco Secure,,"As #RSAC kicks off, we wanted to thank you, our customers and followers. Acquiring Duo Security, becoming a leader in the 2018 Gartner Magic Quadrant for Enterprise Network Firewalls - it's all possible thanks to you. #CiscoatRSAC  https://t.co/0YIaG5XwMB  https://t.co/3wv1qHvXCJ",en,[],['http://cs.co/6013EVN7F'],['https://pbs.twimg.com/media/D00au0_WwAAfrGW.jpg'],0,10,24,"['rsac', 'ciscoatrsac']",[],https://twitter.com/CiscoSecure/status/1102566877790912512,False,,1,https://pbs.twimg.com/media/D00au0_WwAAfrGW.jpg,,,,,,,[],,,,
1101564983366828033,1101564983366828033,2019-03-02 00:58:52 IST,2019-03-02,00:58:52,+0530,227399720,tomfgoodwin,Tom Goodwin,,It’s odd that both Clayton Christensen’s Disruption theory and the Gartner Hype cycle are so widely used and admired despite failing to model / explain about 95% of modern tech / business,en,[],[],[],1,0,16,[],[],https://twitter.com/tomfgoodwin/status/1101564983366828033,False,,0,,,,,,,,[],,,,
1098256606578466816,1098256606578466816,2019-02-20 21:52:34 IST,2019-02-20,21:52:34,+0530,2811563444,mikedecesare,Mike DeCesare,,"If you are a #CIO in 2023, Gartner predicts you will have 3x endpoints to manage over 2018. Majority of growth will be IoT &amp; OT. Introducing @Forescout 8.1 -Device Visibility &amp; Control platform for IT &amp; OT security.  https://t.co/4F9JgG3E17",en,"[{'screen_name': 'forescout', 'name': 'forescout', 'id': '32111865'}]",['https://www.forescout.com/platform/'],[],0,8,15,['cio'],[],https://twitter.com/MikeDeCesare/status/1098256606578466816,False,,0,,,,,,,,[],,,,
1092150804910350340,1092150804910350340,2019-02-04 01:30:17 IST,2019-02-04,01:30:17,+0530,15231287,gartner_inc,Gartner,,"There's a lot of #DevOps hype, but do you understand what it means for your organization? Join us on February 4 at 10 a.m. ET for a free webinar, 'Keys to DevOps Success' with Peter Hyde. Register here:  https://t.co/uVKvqECqaO #applications #GartnerAPPS  https://t.co/fLHw6LgpBd",en,[],['https://gtnr.it/2t40Dxy'],['https://pbs.twimg.com/media/DygZXl0W0AYopvQ.jpg'],0,8,11,"['devops', 'applications', 'gartnerapps']",[],https://twitter.com/Gartner_inc/status/1092150804910350340,False,,1,https://pbs.twimg.com/media/DygZXl0W0AYopvQ.jpg,,,,,,,[],,,,
1091117677446393856,1091117677446393856,2019-02-01 05:05:00 IST,2019-02-01,05:05:00,+0530,29735775,ibmwatson,IBM Watson,,"According to @Gartner_inc,  it’s vital that we “build AI right,” “use AI right,” and “keep AI right.” The values adopted to build today’s #AI systems will be reflected in the decisions those systems make for a decade or more.  https://t.co/7YcBLnMvmv  https://t.co/zpHkH8SgKK",en,"[{'screen_name': 'gartner_inc', 'name': 'gartner', 'id': '15231287'}]",['https://ibm.co/2DO4Uv9'],['https://pbs.twimg.com/media/DyRtvsGXgAAOeGc.jpg'],1,28,43,['ai'],[],https://twitter.com/IBMWatson/status/1091117677446393856,False,,1,https://pbs.twimg.com/media/DyRtvsGXgAAOeGc.jpg,,,,,,,[],,,,
1091036780957179906,1091036780957179906,2019-01-31 23:43:33 IST,2019-01-31,23:43:33,+0530,26491028,tiffani_bova,Tiffani Bova,,"—Global IT Spending to Reach $3.8 Trillion in 2019  —Nearly half IT workforce is in need of developing skills to support their #digitalbusiness initiatives.   — Key Skills: #AI #MachineLearning #API &amp; services platform design, #DataScience  via  @Gartner_inc #CIO  https://t.co/TcNqszbYsJ",en,"[{'screen_name': 'gartner_inc', 'name': 'gartner', 'id': '15231287'}]",[],['https://pbs.twimg.com/media/DyMqKiEXgAAe5FQ.jpg'],0,46,40,"['digitalbusiness', 'ai', 'machinelearning', 'api', 'datascience', 'cio']",[],https://twitter.com/Tiffani_Bova/status/1091036780957179906,False,,1,https://pbs.twimg.com/media/DyMqKiEXgAAe5FQ.jpg,,,,,,,[],,,,
1090218370656436224,1090218370656436224,2019-01-29 17:31:29 IST,2019-01-29,17:31:29,+0530,2713937910,stpiindia,STPI,,"Global #IT spend to reach $3.76 T in 2019, as per study by #Gartner. Spending is moving from #MobilePhones, PCs &amp; on-premises #DataCentre infrastructure to #CloudServices &amp; #IoT devices as enterprises shift to #SaaS business model. @Omkar_Raii  https://t.co/j2RZ6Y8ZL1",en,"[{'screen_name': 'omkar_raii', 'name': 'dr.omkar rai', 'id': '2923411356'}]",['https://www.thenewsminute.com/article/global-it-spending-reach-376-trillion-2019-gartner-95809'],[],0,66,69,"['it', 'gartner', 'mobilephones', 'datacentre', 'cloudservices', 'iot', 'saas']",[],https://twitter.com/stpiindia/status/1090218370656436224,False,,0,,,,,,,,[],,,,
1085023794115330050,1085023794115330050,2019-01-15 09:30:05 IST,2019-01-15,09:30:05,+0530,15231287,gartner_inc,Gartner,,"Discover the strategic technology trends #IT cannot afford to ignore. Join us on January 22 at 3 a.m. ET (4 p.m. Singapore) for a free webinar, 'Top 10 Strategic Technology Trends for 2019' with Brian Burke. Register here:  https://t.co/AGaZhJimPW #CIO #technology #GartnerSYM  https://t.co/6RtWGYpAy4",en,[],['https://gtnr.it/2FtNxSu'],['https://pbs.twimg.com/media/Dw7HY_GXgAARFP1.jpg'],3,37,83,"['it', 'cio', 'technology', 'gartnersym']",[],https://twitter.com/Gartner_inc/status/1085023794115330050,False,,1,https://pbs.twimg.com/media/Dw7HY_GXgAARFP1.jpg,,,,,,,[],,,,
1084517561050509315,1084517561050509315,2019-01-13 23:58:30 IST,2019-01-13,23:58:30,+0530,19678937,canadiensmtl,Canadiens Montréal,,"Lisa Gartner enjoyed every single second of her first Habs game on Saturday night.  ""It worked out beautifully. I have the greatest family in the world.""  READ -&gt;  https://t.co/kZbDVdMTtq 😍  #GoHabsGo",en,[],['http://goha.bs/2FwySVJ'],[],3,20,112,['gohabsgo'],[],https://twitter.com/CanadiensMTL/status/1084517561050509315,False,,0,,,,,,,,[],,,,
1082192708574302208,1082192708574302208,2019-01-07 14:00:22 IST,2019-01-07,14:00:22,+0530,15231287,gartner_inc,Gartner,,"Technology trends have disruptive potential and lay the foundation for innovation. Join us on 1/8 at 1am ET (2 pm Beijing) for a free webinar, 'The Top 10 Strategic Technology Trends for 2019 (Airing in Mandarin)' with Owen Chen. Register:  https://t.co/I8PUBJKiyy #AI #IT",en,[],['https://gtnr.it/2VzyFqz'],[],0,12,23,"['ai', 'it']",[],https://twitter.com/Gartner_inc/status/1082192708574302208,False,,0,,,,,,,,[],,,,
1081182229265551362,1081182229265551362,2019-01-04 19:05:05 IST,2019-01-04,19:05:05,+0530,50004938,nhl,NHL,,"Only two players in NHL history have scored 30+ goals in 14 straight seasons to start their career:  Mike Gartner (15) and now, @ovi8. It's a pretty exclusive list.  https://t.co/ctwMWICaGf",en,"[{'screen_name': 'ovi8', 'name': 'alex ovechkin', 'id': '19122675'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DwEhgWhXcAEgrsA.jpg'],13,109,703,[],[],https://twitter.com/NHL/status/1081182229265551362,False,,1,https://pbs.twimg.com/tweet_video_thumb/DwEhgWhXcAEgrsA.jpg,,,,,,,[],,,,
1081001730693873664,1081001730693873664,2019-01-04 07:07:51 IST,2019-01-04,07:07:51,+0530,72651668,tomgulittinhl,Tom Gulitti,,"Ovechkin gets to 30 goals, ends 6-game drought.  He's only second player in NHL history to get to at least 30 goals in his first 14 seasons.  Mike Gartner did it in his first 15 seasons.",en,[],[],[],0,21,50,[],[],https://twitter.com/TomGulittiNHL/status/1081001730693873664,False,,0,,,,,,,,[],,,,
1081001595888943104,1081001595888943104,2019-01-04 07:07:19 IST,2019-01-04,07:07:19,+0530,23778402,robcarlintbd,Rob Carlin,,There it is!! Ovi is first to 30 for the 5th time in his career.. Ties Mike Gartner with 30+ in each of first 14 seasons.. #Caps get back even.. What a blistering shot.. I think there's another one coming tonight.. He's got hat tricks in 2 of last 5 vs Blues.. #ALLCAPS,en,[],[],[],0,2,46,"['caps', 'allcaps']",[],https://twitter.com/RobCarlinTBD/status/1081001595888943104,False,,0,,,,,,,,[],,,,
1080712887256186880,1080712887256186880,2019-01-03 12:00:05 IST,2019-01-03,12:00:05,+0530,15231287,gartner_inc,Gartner,,"Discover the strategic technology trends #IT cannot afford to ignore. Join us on January 22 at 3 a.m. ET (4 p.m. Singapore) for a free webinar, 'Top 10 Strategic Technology Trends for 2019' with Brian Burke. Register here:  https://t.co/ttaN4d1MBX #CIO #technology #GartnerSYM  https://t.co/CiWqNA6mFc",en,[],['https://gtnr.it/2ACEdb1'],['https://pbs.twimg.com/media/Dv92pLwWsAYp83F.jpg'],0,18,21,"['it', 'cio', 'technology', 'gartnersym']",[],https://twitter.com/Gartner_inc/status/1080712887256186880,False,,1,https://pbs.twimg.com/media/Dv92pLwWsAYp83F.jpg,,,,,,,[],,,,
1077092101421174785,1077092101421174785,2018-12-24 12:12:23 IST,2018-12-24,12:12:23,+0530,409839478,infocamere,InfoCamere,,"Via @RepubblicaAF '#cybercrime , il nemico è in casa e difendersi costa 93 miliardi' @jaimedale @Leonardo_IT @EY_Italy @Gartner_inc @robertobaldoni  @MassimoArtini @Vitrociset @Clusit @CiscoItalia #CyberSecurity @SGInnovazione @Assintel @smaunotes  https://t.co/DrwLLr0nee",it,"[{'screen_name': 'repubblicaaf', 'name': 'repubblica a&f', 'id': '1933850857'}, {'screen_name': 'jaimedale', 'name': ""jaime d'alessandro"", 'id': '11596902'}, {'screen_name': 'leonardo_it', 'name': 'leonardo', 'id': '615029235'}, {'screen_name': 'ey_italy', 'name': 'ey italy', 'id': '286487408'}, {'screen_name': 'gartner_inc', 'name': 'gartner', 'id': '15231287'}, {'screen_name': 'robertobaldoni', 'name': 'roberto baldoni', 'id': '216834671'}, {'screen_name': 'massimoartini', 'name': 'massimo artini', 'id': '574609969'}, {'screen_name': 'vitrociset', 'name': 'vitrociset', 'id': '2174141089'}, {'screen_name': 'clusit', 'name': 'clusit', 'id': '981001622'}, {'screen_name': 'ciscoitalia', 'name': 'cisco italia', 'id': '20777103'}, {'screen_name': 'sginnovazione', 'name': 'stati g. innovazione', 'id': '339750542'}, {'screen_name': 'assintel', 'name': 'assintel', 'id': '1635316879'}, {'screen_name': 'smaunotes', 'name': 'smau', 'id': '69627432'}]",[],"['https://pbs.twimg.com/media/DvKXo79W0AIKqPj.jpg', 'https://pbs.twimg.com/media/DvKXqJlX4AApQMB.jpg']",1,10,14,"['cybercrime', 'cybersecurity']",[],https://twitter.com/infocamere/status/1077092101421174785,False,,1,https://pbs.twimg.com/media/DvKXo79W0AIKqPj.jpg,,,,,,,[],,,,
1075202672943357952,1075202672943357952,2018-12-19 07:04:28 IST,2018-12-19,07:04:28,+0530,23778402,robcarlintbd,Rob Carlin,,Sick stats from #Caps notes:  Ovi needs 1 more goal to join Mike Gartner as only players in history to score 30+ goals in each of first 14 seasons (Gartner did it 15 straight)..   Also on pace for career-high 74 goals.. Last player with 74+ was Alexander Mogilny (76 in 1992-93)  https://t.co/ML5FNSnNcd,en,[],[],['https://pbs.twimg.com/media/DuvjIQIWwAI-MhL.jpg'],3,8,27,['caps'],[],https://twitter.com/RobCarlinTBD/status/1075202672943357952,False,,1,https://pbs.twimg.com/media/DuvjIQIWwAI-MhL.jpg,,,,,,,[],,,,
1072077228241010688,1072077228241010688,2018-12-10 16:05:04 IST,2018-12-10,16:05:04,+0530,581681033,morganmotor,Morgan Motor Company,,One of our favourite parts of the Morgan experience is welcoming customers to see their new Morgan in build. This morning we welcomed Andreas Gartner and his wife to see and sign their new Plus 4. It’s about to be painted so will be delivered to Germany in early 2019 🇬🇧🇩🇪  https://t.co/ape85ULr0v,en,[],[],"['https://pbs.twimg.com/media/DuDIh-eWsAElxgm.jpg', 'https://pbs.twimg.com/media/DuDIiBIW4AAjtT5.jpg', 'https://pbs.twimg.com/media/DuDIh-eWsAAEay4.jpg']",1,5,47,[],[],https://twitter.com/morganmotor/status/1072077228241010688,False,,1,https://pbs.twimg.com/media/DuDIh-eWsAElxgm.jpg,,,,,,,[],,,,
1070559400769843201,1070559400769843201,2018-12-06 11:33:45 IST,2018-12-06,11:33:45,+0530,377238059,huawei_me,Huawei Middle East,,"Driven by increased #Cloud adoption, worldwide #IT expenditure is on the rise while enterprises utilize cloud services as a means to sustain #DigitalTransformation, according to @Gartner_inc. Read more:  https://t.co/cvxL1ai7aY  https://t.co/oaNeWKJ1vD",en,"[{'screen_name': 'gartner_inc', 'name': 'gartner', 'id': '15231287'}]",['https://bit.ly/2qVWgDs'],['https://pbs.twimg.com/media/DttkFYKWwAAJfx2.jpg'],0,2,47,"['cloud', 'it', 'digitaltransformation']",[],https://twitter.com/Huawei_ME/status/1070559400769843201,False,,1,https://pbs.twimg.com/media/DttkFYKWwAAJfx2.jpg,,,,,,,[],,,,
1069992265559482374,1069992265559482374,2018-12-04 22:00:10 IST,2018-12-04,22:00:10,+0530,95438524,androidauth,Android Authority,,Samsung sees biggest smartphone sales decline since Gartner started tracking it.  Read more:  https://t.co/mRvWuI9YBO  #technology #Samsung #Huawei  https://t.co/qOGIKc0NZB,en,[],['http://andauth.co/yRcVHV'],[],15,28,128,"['technology', 'samsung', 'huawei']",[],https://twitter.com/AndroidAuth/status/1069992265559482374,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1069991690251984896/pu/img/ujr56PDQgocVWNhR.jpg,,,,,,,[],,,,
1069894200026644481,1069894200026644481,2018-12-04 15:30:29 IST,2018-12-04,15:30:29,+0530,95438524,androidauth,Android Authority,,Samsung sees biggest smartphone sales decline since Gartner started tracking it  https://t.co/yu2YUOKPTJ,en,[],['http://j.mp/2BPknKA'],[],1,8,82,[],[],https://twitter.com/AndroidAuth/status/1069894200026644481,False,,0,,,,,,,,[],,,,
1067044114301157376,1067044114301157376,2018-11-26 18:45:16 IST,2018-11-26,18:45:16,+0530,24933826,sharonodea,Sharon O'Dea,,Fried Christ. According to Gartner Digital Transformation is passé. It’s “Continuous Next” now 🚮 (Via ⁦@sytaylor⁩)  https://t.co/IYcRwTXt8h,en,"[{'screen_name': 'sytaylor', 'name': 'simon taylor', 'id': '19651231'}]",['https://blog.voiceplus.com.au/gartner-goodbye-digital-transformation-hello-continuousnext'],[],14,0,19,[],[],https://twitter.com/sharonodea/status/1067044114301157376,False,,0,,,,,,,,[],,,,
1063498182871535616,1063498182871535616,2018-11-16 23:55:00 IST,2018-11-16,23:55:00,+0530,26491028,tiffani_bova,Tiffani Bova,,"Unfortunately, #CustomerExperience is under-performing where it matters most - external impact in 'exceeding customer expectations'. via @Gartner_inc @augieray [#CX #CMO #CEO #GrowthIQ #Sales]  https://t.co/t9Pus248ms",en,"[{'screen_name': 'gartner_inc', 'name': 'gartner', 'id': '15231287'}, {'screen_name': 'augieray', 'name': 'augie ray', 'id': '11991832'}]",[],['https://pbs.twimg.com/media/DsHnLJ8XoAArv_k.jpg'],2,15,28,"['customerexperience', 'cx', 'cmo', 'ceo', 'growthiq', 'sales']",[],https://twitter.com/Tiffani_Bova/status/1063498182871535616,False,,1,https://pbs.twimg.com/media/DsHnLJ8XoAArv_k.jpg,,,,,,,[],,,,
1063031191618641920,1063031191618641920,2018-11-15 16:59:20 IST,2018-11-15,16:59:20,+0530,2713937910,stpiindia,STPI,,IT spending in India to grow at 6.7% in 2019 to $89.2 billion: Gartner  https://t.co/gID4gpgC6R,en,[],['https://www.business-standard.com/article/current-affairs/it-spending-in-india-to-grow-at-6-7-in-2019-to-89-2-billion-gartner-118111400662_1.html#.W-1Yhn8Hr3A.twitter'],[],0,32,38,[],[],https://twitter.com/stpiindia/status/1063031191618641920,False,,0,,,,,,,,[],,,,
1059718807734964224,1059718807734964224,2018-11-06 13:37:07 IST,2018-11-06,13:37:07,+0530,259725229,valaafshar,Vala Afshar,,Gartner: 12 steps to excellence in #AI for IT operations #GartnerSYM  https://t.co/HY4YDbkem8,en,[],[],['https://pbs.twimg.com/media/DrTgogSWoAA0sUG.jpg'],0,14,34,"['ai', 'gartnersym']",[],https://twitter.com/ValaAfshar/status/1059718807734964224,False,,1,https://pbs.twimg.com/media/DrTgogSWoAA0sUG.jpg,,,,,,,[],,,,
