id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1024268438632419333,1024268438632419333,2018-07-31 17:50:00 IST,2018-07-31,17:50:00,+0530,368158573,rebeccadrobbins,Rebecca Robbins,,"Here's what one biopharma VC told me: You can count manufacturing experts in cellular and gene therapy on one or two hands. A few are being held onto for dear life by $GILD, $NVS, and $CELG. And a couple others are on a beach somewhere. My story:  https://t.co/43ARs4j7nA  https://t.co/gyAoWrKCSl",en,[],['https://www.statnews.com/2018/07/31/cell-gene-therapy-expert-shortage/'],['https://pbs.twimg.com/media/Dja3MXcUwAE7upc.jpg'],1,14,23,[],"['gild', 'nvs', 'celg']",https://twitter.com/RebeccaDRobbins/status/1024268438632419333,False,,1,https://pbs.twimg.com/media/Dja3MXcUwAE7upc.jpg,,,,,,,[],,,,
1022433665312337926,1022433665312337926,2018-07-26 16:19:16 IST,2018-07-26,16:19:16,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$BIIB $GILD $VRTX now $ALXN all solid Q2 earnings. Q2 is supposed to be strong but still nice to see them actually deliver. $CELG on deck.,en,[],[],[],0,3,21,[],"['biib', 'gild', 'vrtx', 'alxn', 'celg']",https://twitter.com/adamfeuerstein/status/1022433665312337926,False,,0,,,,,,,,[],,,,
1021452600108027909,1021452600108027909,2018-07-23 23:20:52 IST,2018-07-23,23:20:52,+0530,102754598,johncendpts,John Carroll,,"The big 10 of biopharma disaster reporting: Top 10 pipeline blowups, setbacks and snafus in H1 2018 $INCY, $ABBV, $CELG and more  https://t.co/QVGLCQPV3W",en,[],['https://endpts.com/top-10-pipeline-blowups-setbacks-and-snafus-in-h1-2018/'],[],0,8,9,[],"['incy', 'abbv', 'celg']",https://twitter.com/JohnCendpts/status/1021452600108027909,False,,0,,,,,,,,[],,,,
1021080683429572609,1021080683429572609,2018-07-22 22:43:00 IST,2018-07-22,22:43:00,+0530,274233761,bradloncar,Brad Loncar,,Huge week ahead. A link to the full earnings schedule is below.  M: $VCYT T: $BIIB $LLY W: $GILD $GSK $VRTX T: $AMGN $AZN $BMY $CELG F: $ABBV $HCM $MRK  The full schedule:  https://t.co/rn6VLD5Ugc  https://t.co/hd6jr5SaX2,en,[],['http://www.loncarblog.com/july-23-earnings'],['https://pbs.twimg.com/media/Diq2C27U0AA4OxO.jpg'],2,17,37,[],"['vcyt', 'biib', 'lly', 'gild', 'gsk', 'vrtx', 'amgn', 'azn', 'bmy', 'celg', 'abbv', 'hcm', 'mrk']",https://twitter.com/bradloncar/status/1021080683429572609,False,,1,https://pbs.twimg.com/media/Diq2C27U0AA4OxO.jpg,,,,,,,[],,,,
1017508006165131265,1017508006165131265,2018-07-13 02:06:27 IST,2018-07-13,02:06:27,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$BLUE $CELG make changes to BB2121 pivotal study.  https://t.co/EbtvMNzbtH,en,[],['https://www.sec.gov/Archives/edgar/data/1293971/000156459018016804/blue-8k_20180712.htm'],[],4,8,16,[],"['blue', 'celg']",https://twitter.com/adamfeuerstein/status/1017508006165131265,False,,0,,,,,,,,[],,,,
1017380537638490112,1017380537638490112,2018-07-12 17:39:56 IST,2018-07-12,17:39:56,+0530,102094857,adamfeuerstein,Adam Feuerstein,,More good $CELG news relayed via Evercore’s Umer Rafat: Ozanimod (if approved) will not have to launch vs. a generic Gilenya now that some $NVS patents were upheld in IPR process.,en,[],[],[],1,9,24,[],"['celg', 'nvs']",https://twitter.com/adamfeuerstein/status/1017380537638490112,False,,0,,,,,,,,[],,,,
1017038640327872512,1017038640327872512,2018-07-11 19:01:22 IST,2018-07-11,19:01:22,+0530,16838276,philstockworld,Phil Davis,,Philstockworld July Top Trade Review $AAPL $IBM $SPY $WSM $TGT $GILD $CELG #TradeIdeas --  https://t.co/pZ489Fw6KK  https://t.co/qpUd7bBzOm,en,[],['https://www.philstockworld.com/2018/07/11/philstockworld-july-top-trade-review/'],['https://pbs.twimg.com/media/Dh0_OpgWsAAvypn.jpg'],0,0,12,['tradeideas'],"['aapl', 'ibm', 'spy', 'wsm', 'tgt', 'gild', 'celg']",https://twitter.com/philstockworld/status/1017038640327872512,False,,1,https://pbs.twimg.com/media/Dh0_OpgWsAAvypn.jpg,,,,,,,[],,,,
1016868456124305409,1016868456124305409,2018-07-11 07:45:07 IST,2018-07-11,07:45:07,+0530,47678782,megtirrell,Meg Tirrell,,So... is the president going to call every drug company that's raised prices recently and ask them to reverse? $PFE $CELG  https://t.co/lWTQSKR2cG,en,[],['https://twitter.com/megtirrell/status/1016769284025016320'],[],18,17,69,[],"['pfe', 'celg']",https://twitter.com/megtirrell/status/1016868456124305409,False,https://twitter.com/megtirrell/status/1016769284025016320,0,,,,,,,,[],,,,
1016769284025016320,1016769284025016320,2018-07-11 01:11:02 IST,2018-07-11,01:11:02,+0530,47678782,megtirrell,Meg Tirrell,,"In today’s drug price increases, $CELG raised prices of cancer drugs Revlimid and Pomalyst by 5%, per PiperJaffray  https://t.co/9hUDeewPdV",en,[],[],['https://pbs.twimg.com/media/DhxKRnNW0AA2k7G.jpg'],5,30,27,[],['celg'],https://twitter.com/megtirrell/status/1016769284025016320,False,,1,https://pbs.twimg.com/media/DhxKRnNW0AA2k7G.jpg,,,,,,,[],,,,
1016722847287431169,1016722847287431169,2018-07-10 22:06:31 IST,2018-07-10,22:06:31,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$CELG is perking up. Here’s what needs to happen for the momentum to continue  https://t.co/YN0RHRvO87,en,[],['https://www.statnews.com/2018/07/10/celgene-is-perking-up-what-next/'],[],0,1,11,[],['celg'],https://twitter.com/adamfeuerstein/status/1016722847287431169,False,,0,,,,,,,,[],,,,
1016648195923996672,1016648195923996672,2018-07-10 17:09:52 IST,2018-07-10,17:09:52,+0530,102094857,adamfeuerstein,Adam Feuerstein,,Roche announced this news on July 2.   Is this a $CELG version of ICYMI?  https://t.co/xnvx0t1M3R,en,[],['https://twitter.com/BioStocks/status/1016647227924606979'],[],3,4,13,[],['celg'],https://twitter.com/adamfeuerstein/status/1016648195923996672,False,https://twitter.com/BioStocks/status/1016647227924606979,0,,,,,,,,[],,,,
1016434650531680256,1016434650531680256,2018-07-10 03:01:19 IST,2018-07-10,03:01:19,+0530,102754598,johncendpts,John Carroll,,A 7-year-old alliance between Celgene and Acceleron is paying off with more promising PhIII data $CELG $XLRN  https://t.co/xKIYkaWgYh,en,[],['https://endpts.com/acceleron-and-celgene-score-in-second-phiii-study-of-anemia-drug-luspatercept/'],[],0,7,17,[],"['celg', 'xlrn']",https://twitter.com/JohnCendpts/status/1016434650531680256,False,,0,,,,,,,,[],,,,
1016413045399093250,1016413045399093250,2018-07-10 01:35:28 IST,2018-07-10,01:35:28,+0530,201891203,sanglucci,SangLucci™,,Here are just a couple of the gains from today in the Steamroom $AMZN $SNAP $TWTR $BABA $CELG  https://t.co/RY9H3PnHTG,en,[],[],['https://pbs.twimg.com/media/DhsFPuDVMAUcKg6.jpg'],1,3,16,[],"['amzn', 'snap', 'twtr', 'baba', 'celg']",https://twitter.com/sanglucci/status/1016413045399093250,False,,1,https://pbs.twimg.com/media/DhsFPuDVMAUcKg6.jpg,,,,,,,[],,,,
1016115525523406849,1016115525523406849,2018-07-09 05:53:14 IST,2018-07-09,05:53:14,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$CELG Over 5-yrs has only gapped up 5% or more off of earnings _twice_.  Owning a call for the two-weeks _after_ that, has done this:   Be. Powerful.   https://t.co/rAuh9sE9pH  https://t.co/jLyw02hUWh",en,[],['http://bit.ly/TM_Pro'],['https://pbs.twimg.com/media/Dhn3rdEU8AAJv8k.jpg'],0,3,10,[],['celg'],https://twitter.com/OphirGottlieb/status/1016115525523406849,False,,1,https://pbs.twimg.com/media/Dhn3rdEU8AAJv8k.jpg,,,,,,,[],,,,
1015334627492364296,1015334627492364296,2018-07-07 02:10:13 IST,2018-07-07,02:10:13,+0530,14292717,petenajarian,Pete Najarian,,"Into the weekend, a short list of Names not FANG that traded up over 1%: $AAPL, $MSFT, $INTC, $AMD, $TWTR, $GILD, $MCD, $BIIB, $FCX, $BIDU, $CELG, $DISH, $AMGN",en,[],[],[],7,2,31,[],"['aapl', 'msft', 'intc', 'amd', 'twtr', 'gild', 'mcd', 'biib', 'fcx', 'bidu', 'celg', 'dish', 'amgn']",https://twitter.com/petenajarian/status/1015334627492364296,False,,0,,,,,,,,[],,,,
1012728144065802240,1012728144065802240,2018-06-29 21:32:59 IST,2018-06-29,21:32:59,+0530,14292717,petenajarian,Pete Najarian,,"Off @HalftimeReport for the extra long weekend, quick take,#GiddyUp Energy rollin, $XOM, $CVX, $DVN Biotech rockin, $CELG, $BIIB, $AMGN Of course $NKE breakout stands out,  VIX- under 15",en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],1,0,11,['giddyup'],"['xom', 'cvx', 'dvn', 'celg', 'biib', 'amgn', 'nke']",https://twitter.com/petenajarian/status/1012728144065802240,False,,0,,,,,,,,[],,,,
1012452458679930880,1012452458679930880,2018-06-29 03:17:31 IST,2018-06-29,03:17:31,+0530,102754598,johncendpts,John Carroll,,"Not every bad thing you hear about $CELG these days is accurate. Biotechs will still happily line up to do development deals with CELG. Their R&amp;D teams are excellent. Their money is good. They haven't handled setbacks well, and that is what is testing them now.",en,[],[],[],6,6,37,[],['celg'],https://twitter.com/JohnCendpts/status/1012452458679930880,False,,0,,,,,,,,[],,,,
1012444041647132673,1012444041647132673,2018-06-29 02:44:04 IST,2018-06-29,02:44:04,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$XLRN blood disease drug hits goal in pivotal clinical trial  https://t.co/edwFnfCw2O $CELG is lucky to have a partner that can actually develop drugs without screwing up.,en,[],['https://www.statnews.com/2018/06/28/acceleron-celgene-blood-diseases-clinical-trials/'],[],7,4,29,[],"['xlrn', 'celg']",https://twitter.com/adamfeuerstein/status/1012444041647132673,False,,0,,,,,,,,[],,,,
1012434103516434437,1012434103516434437,2018-06-29 02:04:35 IST,2018-06-29,02:04:35,+0530,102094857,adamfeuerstein,Adam Feuerstein,,I spent a good part of my day writing a preview of the $CELG $XLRN luspatercept trial results for tomorrow morning. Oh well…,en,[],[],[],5,2,13,[],"['celg', 'xlrn']",https://twitter.com/adamfeuerstein/status/1012434103516434437,False,,0,,,,,,,,[],,,,
1011706947811401735,1011706947811401735,2018-06-27 01:55:07 IST,2018-06-27,01:55:07,+0530,15568127,themotleyfool,The Motley Fool,,"In the drug industry, success is measured the same way as it is in Hollywood: How many blockbusters have you produced? For investors, the more relevant question may be, how many blockbusters WILL you produce? $NVS $ABBV $CELG $AZN $AMGN  https://t.co/tMcBRTvpYw",en,[],['https://www.fool.com/investing/2018/06/24/long-term-investors-take-note-these-5-big-pharma-c.aspx'],[],0,5,17,[],"['nvs', 'abbv', 'celg', 'azn', 'amgn']",https://twitter.com/themotleyfool/status/1011706947811401735,False,,0,,,,,,,,[],,,,
1011572337915912193,1011572337915912193,2018-06-26 17:00:14 IST,2018-06-26,17:00:14,+0530,102754598,johncendpts,John Carroll,,Bill Haney believes there’s a better way to build a biotech — and now he has $100M more at Skyhawk to prove it $CELG  https://t.co/Pa3lDpTklx,en,[],['https://endpts.com/bill-haney-believes-theres-a-better-way-to-build-a-biotech-and-now-he-has-100m-more-at-skyhawk-to-prove-it/'],[],1,5,11,[],['celg'],https://twitter.com/JohnCendpts/status/1011572337915912193,False,,0,,,,,,,,[],,,,
1009005916258267136,1009005916258267136,2018-06-19 15:02:11 IST,2018-06-19,15:02:11,+0530,104257356,briansozzi,Brian Sozzi,,Paying careful attention to the GLUM Index today!  https://t.co/oCTYRLxn9M @jimcramer   $CAT $BA $MMM $GE $JNJ $C $GS $LEN $WMT $F $GILD $CELG,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['http://ow.ly/nvLP30kyQEt'],[],0,14,25,[],"['cat', 'ba', 'mmm', 'ge', 'jnj', 'c', 'gs', 'len', 'wmt', 'f', 'gild', 'celg']",https://twitter.com/BrianSozzi/status/1009005916258267136,False,,0,,,,,,,,[],,,,
1007308034794840064,1007308034794840064,2018-06-14 22:35:25 IST,2018-06-14,22:35:25,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Day traders are among the most annoying people on Twitter.   Please, don’t tell me $CELG problems are solved because the stock is trading higher for four hours.  https://t.co/rIAapu9zNV",en,[],['https://twitter.com/Hrishious/status/1007303942320087043'],[],9,3,53,[],['celg'],https://twitter.com/adamfeuerstein/status/1007308034794840064,False,https://twitter.com/Hrishious/status/1007303942320087043,0,,,,,,,,[],,,,
1007218747420168192,1007218747420168192,2018-06-14 16:40:37 IST,2018-06-14,16:40:37,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$CELG execs.  https://t.co/i5V9BSJ6Lh,fr,[],[],['https://pbs.twimg.com/tweet_video_thumb/DfpcG6iUcAIobpH.jpg'],5,5,54,[],['celg'],https://twitter.com/adamfeuerstein/status/1007218747420168192,False,,1,https://pbs.twimg.com/tweet_video_thumb/DfpcG6iUcAIobpH.jpg,,,,,,,[],,,,
1007034582749806593,1007034582749806593,2018-06-14 04:28:48 IST,2018-06-14,04:28:48,+0530,102754598,johncendpts,John Carroll,,I asked $CELG if they had any response to Faheem Hasnain's response to the company's position on the ozanimod RTF. I got nothing. Their media group follows Death Star rules.  https://t.co/HUkb7RonlJ,en,[],['https://endpts.com/blame-the-ozanimod-fiasco-on-the-receptos-team-just-wait-a-sec-says-ex-ceo-who-sold-the-company-to-celgene-for-7-2b/'],[],3,1,8,[],['celg'],https://twitter.com/JohnCendpts/status/1007034582749806593,False,,0,,,,,,,,[],,,,
1006973725076525056,1006973725076525056,2018-06-14 00:26:59 IST,2018-06-14,00:26:59,+0530,102754598,johncendpts,John Carroll,,"So I talked to Faheem Hasnain about those $CELG remarks -- Blame the ozanimod fiasco on the Receptos team? Just wait a sec, says ex-CEO, who sold the company to Celgene for $7.2B  https://t.co/HUkb7RonlJ",en,[],['https://endpts.com/blame-the-ozanimod-fiasco-on-the-receptos-team-just-wait-a-sec-says-ex-ceo-who-sold-the-company-to-celgene-for-7-2b/'],[],1,4,11,[],['celg'],https://twitter.com/JohnCendpts/status/1006973725076525056,False,,0,,,,,,,,[],,,,
1006883835773059073,1006883835773059073,2018-06-13 18:29:48 IST,2018-06-13,18:29:48,+0530,576436187,carolineylchen,Caroline Chen,,"Pointing fingers at colleagues is never a good luck, IMO. $CELG  https://t.co/XwsiHpVjw8",en,[],['https://twitter.com/bydavidcrow/status/1006871937874788354'],[],1,0,9,[],['celg'],https://twitter.com/CarolineYLChen/status/1006883835773059073,False,https://twitter.com/bydavidcrow/status/1006871937874788354,0,,,,,,,,[],,,,
1006875344329216001,1006875344329216001,2018-06-13 17:56:03 IST,2018-06-13,17:56:03,+0530,102754598,johncendpts,John Carroll,,"$CELG has met the enemy, and they're inside  https://t.co/LUdnKuVmrQ",en,[],['https://endpts.com/top-celgene-exec-pins-the-blame-for-ozanimod-fiasco-on-the-receptos-team-acquired-3-years-ago/'],[],2,1,11,[],['celg'],https://twitter.com/JohnCendpts/status/1006875344329216001,False,,0,,,,,,,,[],,,,
1006871937874788354,1006871937874788354,2018-06-13 17:42:31 IST,2018-06-13,17:42:31,+0530,6810242,bydavidcrow,David Crow,,The real story of how Celgene bungled all-important FDA app for new MS drug - one of biggest biotech shocks of 2018 $CELG  https://t.co/QLW8lPPFqb  https://t.co/1xXjOTW8Y0,en,[],['https://www.ft.com/content/642beb68-6db0-11e8-852d-d8b934ff5ffa'],"['https://pbs.twimg.com/media/Dfkf1-EU8AAgsNM.jpg', 'https://pbs.twimg.com/media/DfkgX8gU8AAlRMk.jpg']",3,10,30,[],['celg'],https://twitter.com/bydavidcrow/status/1006871937874788354,False,,1,https://pbs.twimg.com/media/Dfkf1-EU8AAgsNM.jpg,,,,,,,[],,,,
1006860843143835648,1006860843143835648,2018-06-13 16:58:26 IST,2018-06-13,16:58:26,+0530,102754598,johncendpts,John Carroll,,Top Celgene exec pins the blame for ozanimod fiasco on the Receptos team — acquired 3 years ago $CELG h/t @bydavidcrow  https://t.co/LUdnKuVmrQ,en,"[{'screen_name': 'bydavidcrow', 'name': 'david crow', 'id': '6810242'}]",['https://endpts.com/top-celgene-exec-pins-the-blame-for-ozanimod-fiasco-on-the-receptos-team-acquired-3-years-ago/'],[],1,1,6,[],['celg'],https://twitter.com/JohnCendpts/status/1006860843143835648,False,,0,,,,,,,,[],,,,
1006229350977556480,1006229350977556480,2018-06-11 23:09:06 IST,2018-06-11,23:09:06,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Prepping for tomorrow's STAT Plus biotech conference call. We’ll preview some big clinical trial events in 2H. What’s expected? We’ll discuss. $SRPT, $GBT $CELG $XLRN $SGMO Sign up:  https://t.co/7uLblzzClS",en,[],['https://www.statnews.com/subscribe/plan_D088WleEWGBvsj/?utm_content=bufferba6fd&utm_medium=social&utm_source=twitter&utm_campaign=twitter_organic'],[],3,8,16,[],"['srpt', 'gbt', 'celg', 'xlrn', 'sgmo']",https://twitter.com/adamfeuerstein/status/1006229350977556480,False,,0,,,,,,,,[],,,,
1003613858798424064,1003613858798424064,2018-06-04 17:56:04 IST,2018-06-04,17:56:04,+0530,370238655,jodigralnick,jodi gralnick,,ICYMI: $CELG @Celgene CEO Mark Alles talks EXCLUSIVELY to @megtirrell at #ASCO18 about  personalized immunotherapy treatment for cancer patients and @Celgene investor confidence and pipeline.  https://t.co/Oc91h45ZTg,en,"[{'screen_name': 'celgene', 'name': 'jin', 'id': '1350978062125588490'}, {'screen_name': 'megtirrell', 'name': 'meg tirrell', 'id': '47678782'}, {'screen_name': 'celgene', 'name': 'jin', 'id': '1350978062125588490'}]",['https://cnb.cx/2Jm0T4T'],[],1,6,7,['asco18'],['celg'],https://twitter.com/jodigralnick/status/1003613858798424064,False,,0,,,,,,,,[],,,,
1003573085927362560,1003573085927362560,2018-06-04 15:14:03 IST,2018-06-04,15:14:03,+0530,47678782,megtirrell,Meg Tirrell,,Good morning from #ASCO18! Tune in to @CNBC for our interviews w $CELG $BMY $AZN $LOXO $MRK $BPMC $RHHBY (channel 13 at McCormick Hyatt for those on site). Coverage starts 6amCT/7amET!,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,14,31,['asco18'],"['celg', 'bmy', 'azn', 'loxo', 'mrk', 'bpmc', 'rhhby']",https://twitter.com/megtirrell/status/1003573085927362560,False,,0,,,,,,,,[],,,,
1003435137906946048,1003435137906946048,2018-06-04 06:05:54 IST,2018-06-04,06:05:54,+0530,370238655,jodigralnick,jodi gralnick,,"SET YOUR ALARM: our kick-#ASCO LIVE coverage starts tomorrow on @SquawkCNBC, with $CELG CEO at 710amET and $BMY CEO at 810ET, both EXCLUSIVE with @megtirrell. Then throughout the day $AZN, $LOXO, $BPMC, $MRK, $RHHBY all live and exclusive from #ASCO18. @Celgene @bmsnews",en,"[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}, {'screen_name': 'megtirrell', 'name': 'meg tirrell', 'id': '47678782'}, {'screen_name': 'celgene', 'name': 'jin', 'id': '1350978062125588490'}, {'screen_name': 'bmsnews', 'name': 'bristol myers squibb', 'id': '34010976'}]",[],[],0,1,6,"['asco', 'asco18']","['celg', 'bmy', 'azn', 'loxo', 'bpmc', 'mrk', 'rhhby']",https://twitter.com/jodigralnick/status/1003435137906946048,False,,0,,,,,,,,[],,,,
1003261753982177280,1003261753982177280,2018-06-03 18:36:56 IST,2018-06-03,18:36:56,+0530,370238655,jodigralnick,jodi gralnick,,"TUNE IN TOMORROW: most of the major newsmakers at #ASCO18 are joining @megtirrell LIVE and EXCLUSIVE on @CNBC: $CELG, $BMY, $AZN, $LOXO, $BPMC, $MRK, $RHHBY, starting 710amET on @SquawkCNBC",en,"[{'screen_name': 'megtirrell', 'name': 'meg tirrell', 'id': '47678782'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}]",[],[],1,8,9,['asco18'],"['celg', 'bmy', 'azn', 'loxo', 'bpmc', 'mrk', 'rhhby']",https://twitter.com/jodigralnick/status/1003261753982177280,False,,0,,,,,,,,[],,,,
1002893667164737537,1002893667164737537,2018-06-02 18:14:17 IST,2018-06-02,18:14:17,+0530,102754598,johncendpts,John Carroll,,"ICYMI: Bluebird, Celgene add a promising chapter to their success story with BCMA-targeting CAR-T — but fall short for investors $BLUE $CELG  https://t.co/hbw5BgkXbm",en,[],['https://endpts.com/bluebird-celgene-add-another-promising-chapter-to-their-success-story-with-bcma-targeting-car-t-bb2121/'],[],0,2,8,[],"['blue', 'celg']",https://twitter.com/JohnCendpts/status/1002893667164737537,False,,0,,,,,,,,[],,,,
1002712330961145857,1002707928044920832,2018-06-02 06:13:43 IST,2018-06-02,06:13:43,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"@AndyBiotech I had to twist arms and ask multiple times to get info on relapses/deaths from $BLUE. A bit disappointed. I suspect this is $CELG negative, obstructionist influence at work.",en,[],[],[],3,3,18,[],"['blue', 'celg']",https://twitter.com/adamfeuerstein/status/1002712330961145857,False,,0,,,,,,,,"[{'screen_name': 'AndyBiotech', 'name': 'Andy Biotech', 'id': '632341632'}]",,,,
1002674602290663424,1002674602290663424,2018-06-02 03:43:48 IST,2018-06-02,03:43:48,+0530,44438256,matthewherper,Matthew Herper,,"Bluebird Bio's ""Impressive"" Killer Cells Battle Myeloma, But Are Not A Cure $BLUE $CELG $GSK  https://t.co/JYzVJIWXNc",en,[],['https://www.forbes.com/sites/matthewherper/2018/06/01/bluebird-bios-impressive-killer-cells-battle-myeloma-but-are-not-a-cure/#7df97dfb5269'],[],3,12,24,[],"['blue', 'celg', 'gsk']",https://twitter.com/matthewherper/status/1002674602290663424,False,,0,,,,,,,,[],,,,
1002670789567696897,1002670789567696897,2018-06-02 03:28:39 IST,2018-06-02,03:28:39,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"$BLUE $CELG CAR-T delays multiple myeloma progression by one year, but is that enough?  https://t.co/XlLHiqtEMO #ASCO18",en,[],['https://www.statnews.com/2018/06/01/bluebird-bio-car-t/'],[],11,33,51,['asco18'],"['blue', 'celg']",https://twitter.com/adamfeuerstein/status/1002670789567696897,False,,0,,,,,,,,[],,,,
1002670448805543941,1002670448805543941,2018-06-02 03:27:18 IST,2018-06-02,03:27:18,+0530,102754598,johncendpts,John Carroll,,"Bluebird, Celgene add another promising chapter to their success story with BCMA-targeting CAR-T bb2121 #ASCO18 $CELG $BLUE  https://t.co/hbw5BgkXbm",en,[],['https://endpts.com/bluebird-celgene-add-another-promising-chapter-to-their-success-story-with-bcma-targeting-car-t-bb2121/'],[],3,28,34,['asco18'],"['celg', 'blue']",https://twitter.com/JohnCendpts/status/1002670448805543941,False,,0,,,,,,,,[],,,,
1002662583348932608,1002662583348932608,2018-06-02 02:56:03 IST,2018-06-02,02:56:03,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$BLUE $CELG BB2121 (BCMA CAR-T) update coming at top of the hour. Friday night news... 🤷🏻‍♂️,en,[],[],[],1,4,26,[],"['blue', 'celg']",https://twitter.com/adamfeuerstein/status/1002662583348932608,False,,0,,,,,,,,[],,,,
1002555875863793664,1002555875863793664,2018-06-01 19:52:02 IST,2018-06-01,19:52:02,+0530,274233761,bradloncar,Brad Loncar,,Great slide from Oppenheimer illustrates how all the action in our sector over the last year has been from mid and small cap companies. Large caps like $CELG $GILD etc not so much.  https://t.co/SbBXdrmEoz,en,[],[],['https://pbs.twimg.com/media/DenLP6AU8AAplg-.jpg'],3,5,18,[],"['celg', 'gild']",https://twitter.com/bradloncar/status/1002555875863793664,False,,1,https://pbs.twimg.com/media/DenLP6AU8AAplg-.jpg,,,,,,,[],,,,
1001464050566430720,1001464050566430720,2018-05-29 19:33:30 IST,2018-05-29,19:33:30,+0530,102094857,adamfeuerstein,Adam Feuerstein,,#ASCO18 starts on Friday night with $BLUE $CELG BCMA CAR-T data. STAT’s @sxbegle will be covering ASCO from Chicago while I write from Boston. We’ll have stories + a free daily ASCO email newsletter. Register for that here:  https://t.co/ooxAVz0vfM,en,"[{'screen_name': 'sxbegle', 'name': 'sharon begley', 'id': '346605991'}]",['https://signup.statnews.com/asco-30-seconds'],[],0,6,17,['asco18'],"['blue', 'celg']",https://twitter.com/adamfeuerstein/status/1001464050566430720,False,,0,,,,,,,,[],,,,
1000026257805991942,1000026257805991942,2018-05-25 20:20:14 IST,2018-05-25,20:20:14,+0530,57124794,annaedney,Anna Edney,,Tax reform means pharma will spend more on research &amp; devel.....oh  https://t.co/X9SKIvTPnX $PFE $AMGN $CELG $ABBV via @BTLipschultz,en,"[{'screen_name': 'btlipschultz', 'name': 'bailey lipschultz', 'id': '1705420616'}]",['https://www.bloomberg.com/news/articles/2018-05-25/biopharma-deploying-trump-windfall-to-buy-back-billions-in-stock'],[],1,18,13,[],"['pfe', 'amgn', 'celg', 'abbv']",https://twitter.com/annaedney/status/1000026257805991942,False,,0,,,,,,,,[],,,,
999989742522585088,999989742522585088,2018-05-25 17:55:08 IST,2018-05-25,17:55:08,+0530,15568127,themotleyfool,The Motley Fool,,"Fact: A steady drumbeat of negative news has sucked the air out of Celgene stock. Postulate: Mr. Market is so focused on what’s recent, he’s ignoring the solid fundamentals. $CELG.  https://t.co/jMlVGZxO85",en,[],['https://www.fool.com/investing/2018/05/24/i-just-bought-my-first-new-stock-in-8-months-and-t.aspx'],[],0,3,20,[],['celg'],https://twitter.com/themotleyfool/status/999989742522585088,False,,0,,,,,,,,[],,,,
999277425174503424,999277425174503424,2018-05-23 18:44:38 IST,2018-05-23,18:44:38,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$CELG would have raised the $ARMO offer to $75 after KN-189  https://t.co/aGei8mSx1g,en,[],['https://twitter.com/andybiotech/status/999275823076175872'],[],3,2,21,[],"['celg', 'armo']",https://twitter.com/adamfeuerstein/status/999277425174503424,False,https://twitter.com/andybiotech/status/999275823076175872,0,,,,,,,,[],,,,
998900298457518080,998900298457518080,2018-05-22 17:46:04 IST,2018-05-22,17:46:04,+0530,873399943,jacobplieth,Jacob Plieth,,$CELG CAR-T data at #EHA18: LT efficacy of JCAR017 in pivotal Transcend trial; bb2121 anti-BCMA $BLUE update,en,[],[],[],0,3,11,['eha18'],"['celg', 'blue']",https://twitter.com/JacobPlieth/status/998900298457518080,False,,0,,,,,,,,[],,,,
998681574194413569,998681574194413569,2018-05-22 03:16:56 IST,2018-05-22,03:16:56,+0530,102754598,johncendpts,John Carroll,,"I wonder, the next time $CELG sees a few billion go pffft on a story, do you think the media team will be roused to actually send a response to a query? Times have changed, folks. You're not that $CELG any more.",en,[],[],[],4,0,30,[],"['celg', 'celg']",https://twitter.com/JohnCendpts/status/998681574194413569,False,,0,,,,,,,,[],,,,
998666779806392321,998666779806392321,2018-05-22 02:18:09 IST,2018-05-22,02:18:09,+0530,102754598,johncendpts,John Carroll,,"So $CELG's stock went down 5% today after my Golumbeski story -- hey, guys, he seems to have really retired to do other things. Interesting timing, but chill out.  https://t.co/ihUkiSqXfE",en,[],['https://endpts.com/bd-chief-george-golumbeski-is-the-latest-top-exec-to-exit-celgene-during-management-overhaul/'],[],0,0,5,[],['celg'],https://twitter.com/JohnCendpts/status/998666779806392321,False,,0,,,,,,,,[],,,,
