id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1187458941623529473,1187458941623529473,2019-10-25 01:30:48 IST,2019-10-25,01:30:48,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,Live earnings reaction with @NPetallides &amp; George Tsilis: 📊 $V $AMZN $INTC  https://t.co/McTB49noRg,en,"[{'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",['https://www.pscp.tv/w/cIH6cDFsWkVwZ3pyUFBtam58MW1yR21yV0VEWkJKeRkTM2cnG249nfvvGFd-Hbf0Jvu6b_yxZaMSt_oPxUJ-'],[],1,3,8,[],"['v', 'amzn', 'intc']",https://twitter.com/TDANetwork/status/1187458941623529473,False,,0,,,,,,,,[],,,,
1182001678817615874,1182001678817615874,2019-10-10 00:05:35 IST,2019-10-10,00:05:35,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"“I’m a little bit more worried about the long-term effects that this war has already had on the industry,” says @windowscentral's @Daniel_Rubino about the #TradeWar's impact on #tech.   #TheWatchList with @NPetallides ➡️ Here's Rubino's full outlook: $INTC $NVDA $AAPL $QCOM $AMD",en,"[{'screen_name': 'windowscentral', 'name': 'windows central', 'id': '14208474'}, {'screen_name': 'daniel_rubino', 'name': 'daniel rubino', 'id': '37025150'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],0,1,14,"['tradewar', 'tech', 'thewatchlist']","['intc', 'nvda', 'aapl', 'qcom', 'amd']",https://twitter.com/TDANetwork/status/1182001678817615874,False,,0,,,,,,,,[],,,,
1181685259223494656,1181685259223494656,2019-10-09 03:08:15 IST,2019-10-09,03:08:15,+0530,1186,chrismessina,⌗ChrisMessina,,"I love random screenshots like this one, from Jan 11, 2013, which I took to record the UI.   As of today:   $AAPL $224.40 $GOOG $1,189.13 $FB $177.75 $YHOO delisted $GRPN $2.70 $NFLX $270.72 $INTC $49.72  https://t.co/kuZW8xG3C2",en,[],[],['https://pbs.twimg.com/media/EGYweleUUAA37zr.jpg'],5,2,33,[],"['aapl', 'goog', 'fb', 'yhoo', 'grpn', 'nflx', 'intc']",https://twitter.com/chrismessina/status/1181685259223494656,False,,1,https://pbs.twimg.com/media/EGYweleUUAA37zr.jpg,,,,,,,[],,,,
1181609189082324992,1181609189082324992,2019-10-08 22:05:58 IST,2019-10-08,22:05:58,+0530,228918333,danielnewmanuv,Daniel Newman,,New SixFive Podcast is live. Special episode focused in on @Microsoft Surface Launch: We covered Surface  Neo/Duo foldable + #Android Pro 7 updates  Pro X  Chip Partnerships w/ @AMD @Intel @Qualcomm Laptop III  Earbuds  $MSFT $INTC $AMD $QCOM #Tech   https://t.co/bhn4kTM5Fw  https://t.co/yzaVVouNqV,en,"[{'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'amd', 'name': 'amd', 'id': '14861876'}, {'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}, {'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}]",['https://podcasts.apple.com/us/podcast/everything-looking-good-on-the-microsoft-surface/id1473597295?i=1000452707305'],['https://pbs.twimg.com/media/EGXrS2LWoAAxfbI.jpg'],0,18,8,"['android', 'tech']","['msft', 'intc', 'amd', 'qcom']",https://twitter.com/danielnewmanUV/status/1181609189082324992,False,,1,https://pbs.twimg.com/media/EGXrS2LWoAAxfbI.jpg,,,,,,,[],,,,
1181226932538613761,1181226932538613761,2019-10-07 20:47:01 IST,2019-10-07,20:47:01,+0530,228918333,danielnewmanuv,Daniel Newman,,Big news from @Intel that will up competition and lead to more competition at the top end of PCs -&gt; Intel Slashes Prices on its Core i9 X-series Processors  https://t.co/G48IWCyqDn $INTC #Chips #Semiconductors,en,"[{'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}]",['https://buff.ly/2OtW1fR'],[],0,9,33,"['chips', 'semiconductors']",['intc'],https://twitter.com/danielnewmanUV/status/1181226932538613761,False,,0,,,,,,,,[],,,,
1177291502051037184,1177291502051037184,2019-09-27 00:09:01 IST,2019-09-27,00:09:01,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"As investors move to the sidelines on #healthcare stocks in advance of the 2020 election, @dietzepointview sees an opportunity to get into $CVS.  He explained why, and dropped-off some more stock picks for @NPetallides on #TheWatchList.  ✅: $CVS $BUD $CAT $DD $CVX $INTC",en,"[{'screen_name': 'dietzepointview', 'name': 'david dietze', 'id': '29687503'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],0,3,9,"['healthcare', 'thewatchlist']","['cvs', 'cvs', 'bud', 'cat', 'dd', 'cvx', 'intc']",https://twitter.com/TDANetwork/status/1177291502051037184,False,,0,,,,,,,,[],,,,
1175090929939701760,1175090929939701760,2019-09-20 22:24:44 IST,2019-09-20,22:24:44,+0530,302545862,andrewnyquist,Andy Nyquist,,"Check out my latest chart-fest:  ""When Will Tech Momentum and Leadership Return?"" -  https://t.co/Ord9dd8zJo  #IBDpartner  via @seeitmarket  $QQQ $AMZN $NFLX $FB $AAPL $GOOGL $INTC $MSFT  https://t.co/brC50Nm01o",en,"[{'screen_name': 'seeitmarket', 'name': 'see it market', 'id': '466333756'}]",['https://www.seeitmarket.com/when-will-tech-stocks-momentum-and-leadership-return/'],['https://pbs.twimg.com/media/EE7CV_XXsAAI2Df.jpg'],0,16,17,['ibdpartner'],"['qqq', 'amzn', 'nflx', 'fb', 'aapl', 'googl', 'intc', 'msft']",https://twitter.com/andrewnyquist/status/1175090929939701760,False,,1,https://pbs.twimg.com/media/EE7CV_XXsAAI2Df.jpg,,,,,,,[],,,,
1167092921910345729,1167092921910345729,2019-08-29 20:43:30 IST,2019-08-29,20:43:30,+0530,228918333,danielnewmanuv,Daniel Newman,,"Very interesting news from @Intel as Optane gets a big win here -&gt; Intel Optane DC Persistent Memory Improves Search, Reduces Costs in @Baidu’s Feed Stream Services | Intel Newsroom  https://t.co/mRAM9sG2QS #baidu $INTC  https://t.co/GXtukdozLp",en,"[{'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}, {'screen_name': 'baidu', 'name': 'baidu', 'id': '2824527880'}]",['https://buff.ly/2L415Wp'],['https://pbs.twimg.com/media/EDJY0-IXUAIHlfN.jpg'],1,8,13,['baidu'],['intc'],https://twitter.com/danielnewmanUV/status/1167092921910345729,False,,1,https://pbs.twimg.com/media/EDJY0-IXUAIHlfN.jpg,,,,,,,[],,,,
1166784758900318208,1166784758900318208,2019-08-29 00:18:58 IST,2019-08-29,00:18:58,+0530,228918333,danielnewmanuv,Daniel Newman,,This looks like a promising partnership as #hybridcloud and #AI continue to dominate the #VMworld2019 conversation -&gt; @Intel and @VMware Launch Hybrid Cloud Solution for AI - IT Peer Network  https://t.co/g3B2vOf6je $VMW $INTC  https://t.co/sHXhlUUJQe,en,"[{'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}, {'screen_name': 'vmware', 'name': 'vmware', 'id': '12092012'}]",['https://buff.ly/2L3i37m'],['https://pbs.twimg.com/media/EDFAjg9XoAEXVMO.jpg'],0,1,5,"['hybridcloud', 'ai', 'vmworld2019']","['vmw', 'intc']",https://twitter.com/danielnewmanUV/status/1166784758900318208,False,,1,https://pbs.twimg.com/media/EDFAjg9XoAEXVMO.jpg,,,,,,,[],,,,
1164618924270469120,1164618924270469120,2019-08-23 00:52:43 IST,2019-08-23,00:52:43,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"With the US markets mixed, @toddgordontrade shares some of his market favorites with @NPetallides:   ✅ Bullish semis $AMD $INTC $KLAC ✅ $SBUX: “There’s just no reason to overthink this trend.”  Here's the full #TheWatchList interview with stock picks. 📊 $LULU $TWLO $EEM #DX_F",en,"[{'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],0,2,9,"['thewatchlist', 'dx_f']","['amd', 'intc', 'klac', 'sbux', 'lulu', 'twlo', 'eem']",https://twitter.com/TDANetwork/status/1164618924270469120,False,,0,,,,,,,,[],,,,
1159573195516600320,1159561882946211840,2019-08-09 02:42:48 IST,2019-08-09,02:42:48,+0530,1576052886,agurevich23,Alex Gurevich,,"@ttmygh Here’s what confuses me. Supposedly valuations are high, but so many stocks I look at are all trading at P/E 10 or 11. This is not a recommendation / I am not and expert on stock valuation, but... $JPM $GS $WFC $INTC $IBM  What am I missing?",en,[],[],[],11,2,11,[],"['jpm', 'gs', 'wfc', 'intc', 'ibm']",https://twitter.com/agurevich23/status/1159573195516600320,False,,0,,,,,,,,"[{'screen_name': 'ttmygh', 'name': 'Grant Williams', 'id': '415921084'}]",,,,
1159241266229579776,1159241266229579776,2019-08-08 04:43:50 IST,2019-08-08,04:43:50,+0530,16598957,firstadopter,tae kim,,"Rome will rise again. Game on -&gt; ""AMD offers you up to 50 to 100% higher performance while offering at a 40% lower price."" $AMD $INTC  https://t.co/YB6TxfJKnY",en,[],[],['https://pbs.twimg.com/media/EBZzyMaXUAAAKLg.jpg'],0,3,15,[],"['amd', 'intc']",https://twitter.com/firstadopter/status/1159241266229579776,False,https://twitter.com/anandtech/status/1159238036904955905,1,https://pbs.twimg.com/media/EBZzyMaXUAAAKLg.jpg,,,,,,,[],,,,
1158373786862981120,1158373786862981120,2019-08-05 19:16:46 IST,2019-08-05,19:16:46,+0530,228918333,danielnewmanuv,Daniel Newman,,#ICYMI: @Intel launches its new Ice Lake -&gt; Quick Overview of Intel’s new 10th generation “Ice Lake” CPUs for laptops  https://t.co/1Wg2lWOZ2I $INTC #Intel #Chips  https://t.co/RWcOyWBpgO,en,"[{'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}]",['https://buff.ly/2YFIEux'],"['https://pbs.twimg.com/media/EBNe0MFXkAAywFj.jpg', 'https://pbs.twimg.com/media/EBNe0bvXsAAVINh.jpg']",1,11,17,"['icymi', 'intel', 'chips']",['intc'],https://twitter.com/danielnewmanUV/status/1158373786862981120,False,,1,https://pbs.twimg.com/media/EBNe0MFXkAAywFj.jpg,,,,,,,[],,,,
1158365087989686272,1158365087989686272,2019-08-05 18:42:13 IST,2019-08-05,18:42:13,+0530,1278852289,tradingnation,Trading Nation,,Check out the semi stocks getting slammed in the premarket as trade tensions between the U.S. and China intensify $AMD $NVDA $MU $AVGO $INTC  https://t.co/UfcQJexQ9h,en,[],[],['https://pbs.twimg.com/media/EBNW6CSXUAA_Nza.jpg'],2,23,29,[],"['amd', 'nvda', 'mu', 'avgo', 'intc']",https://twitter.com/TradingNation/status/1158365087989686272,False,,1,https://pbs.twimg.com/media/EBNW6CSXUAA_Nza.jpg,,,,,,,[],,,,
1156554237175828480,1156554237175828480,2019-07-31 18:46:32 IST,2019-07-31,18:46:32,+0530,228918333,danielnewmanuv,Daniel Newman,,"New episode of ""The Six Five"" with @PatrickMoorhead is live. This week: 1. @Apple acquires @Intel Modem biz 2. Is @Oracle blocking @awscloud for Jedi? 3. @Intel earnings 4. Did @AMD bait @Nvidia? 5. AWS Qtr Growth 6. Siri #Privacy  https://t.co/fyyqXxTIXC $AAPL $INTC $AMZN $ORCL  https://t.co/JoXmp22JYr",en,"[{'screen_name': 'patrickmoorhead', 'name': 'patrick moorhead at #gtc21', 'id': '14927543'}, {'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}, {'screen_name': 'oracle', 'name': 'oracle', 'id': '809273'}, {'screen_name': 'awscloud', 'name': 'amazon web services', 'id': '66780587'}, {'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}, {'screen_name': 'amd', 'name': 'amd', 'id': '14861876'}, {'screen_name': 'nvidia', 'name': 'nvidia', 'id': '61559439'}]",['https://podcasts.apple.com/us/podcast/a-mere-$2-3b-growth-in-quarterly-cloud-revenue-003/id1473597295?i=1000445741426'],['https://pbs.twimg.com/media/EAzn8nuXYAAq3ti.png'],0,4,6,['privacy'],"['aapl', 'intc', 'amzn', 'orcl']",https://twitter.com/danielnewmanUV/status/1156554237175828480,False,,1,https://pbs.twimg.com/media/EAzn8nuXYAAq3ti.png,,,,,,,[],,,,
1154796695516958720,1154796695516958720,2019-07-26 22:22:41 IST,2019-07-26,22:22:41,+0530,579136745,wmwitkowski,Wallace Witkowski,,Remember that $INTC rally late Thursday? Friday's another day  https://t.co/xmaUFqN4TL  https://t.co/d9F5BUpSRO,en,[],['https://on.mktw.net/2JXlhZz'],['https://pbs.twimg.com/media/EAapeV5U8AIVGoF.png'],1,6,13,[],['intc'],https://twitter.com/wmwitkowski/status/1154796695516958720,False,,1,https://pbs.twimg.com/media/EAapeV5U8AIVGoF.png,,,,,,,[],,,,
1154710306330959873,1154710306330959873,2019-07-26 16:39:25 IST,2019-07-26,16:39:25,+0530,15281391,thestreet,TheStreet,,.@JimCramer says $INTC just flipped on a green light  https://t.co/LWvKkNHzFC,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/2YvPkPQ'],[],1,6,14,[],['intc'],https://twitter.com/TheStreet/status/1154710306330959873,False,,0,,,,,,,,[],,,,
1154532570387714048,1154532570387714048,2019-07-26 04:53:09 IST,2019-07-26,04:53:09,+0530,2797194138,stephennellis,Stephen Nellis,,I talk about the $1 billion $AAPL $INTC deal with @ReutersTV - thanks @leejane71 for not showing the even messier other side of my desk!    https://t.co/bMF4dIFOZU,en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}, {'screen_name': 'leejane71', 'name': 'jane lanhee lee', 'id': '361056247'}]",['https://www.reuters.tv/v/PGxY/2019/07/25/apple-buys-intel-modem-chip-unit-for-1-billion'],[],1,0,8,[],"['aapl', 'intc']",https://twitter.com/StephenNellis/status/1154532570387714048,False,,0,,,,,,,,[],,,,
1154526301572587521,1154526301572587521,2019-07-26 04:28:15 IST,2019-07-26,04:28:15,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,Moor Insights &amp; Strategy analyst @anshelsag weighs in on Apple buying Intel's 5G smartphone assets. $INTC $AAPL  https://t.co/anXLnBT62D,en,"[{'screen_name': 'anshelsag', 'name': 'anshel sag', 'id': '8308222'}]",['https://www.forbes.com/sites/moorinsights/2019/07/25/apples-purchase-of-intels-modem-business-is-all-about-5g/#4499c4392da5'],[],0,9,12,[],"['intc', 'aapl']",https://twitter.com/PatrickMoorhead/status/1154526301572587521,False,,0,,,,,,,,[],,,,
1154501205428711424,1154501205428711424,2019-07-26 02:48:31 IST,2019-07-26,02:48:31,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,How's this for earnings: Alphabet and Intel adding more than $75 billion in market cap in the after-hours session following their reports $GOOGL $INTC,en,[],[],[],6,4,19,[],"['googl', 'intc']",https://twitter.com/CNBCFastMoney/status/1154501205428711424,False,,0,,,,,,,,[],,,,
1154489386991407104,1154489386991407104,2019-07-26 02:01:33 IST,2019-07-26,02:01:33,+0530,1413027896,charliebilello,Charlie Bilello,,"Intel revenue down 2.7% over past year, 2nd straight quarter of negative YoY growth. Consensus was expecting a 7% YoY decline in revenue, stock up 6% after hours. $INTC  https://t.co/6ctU7BEiEE",en,[],[],['https://pbs.twimg.com/media/EAWR-nuX4AAbFcq.png'],4,2,20,[],['intc'],https://twitter.com/charliebilello/status/1154489386991407104,False,,1,https://pbs.twimg.com/media/EAWR-nuX4AAbFcq.png,,,,,,,[],,,,
1154488665663508482,1154488665663508482,2019-07-26 01:58:41 IST,2019-07-26,01:58:41,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,AFTER HOURS EARNINGS MOVERS: $GOOGL $AMZN $INTC $TMUS $SBUX  https://t.co/pX2vd3Fx5a,en,[],[],['https://pbs.twimg.com/media/EAWRPtIXYAcpQUY.jpg'],1,7,8,[],"['googl', 'amzn', 'intc', 'tmus', 'sbux']",https://twitter.com/CNBCClosingBell/status/1154488665663508482,False,,1,https://pbs.twimg.com/media/EAWRPtIXYAcpQUY.jpg,,,,,,,[],,,,
1154487739326185472,1154487739326185472,2019-07-26 01:55:01 IST,2019-07-26,01:55:01,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,Investors liking what they're seeing after hours from Intel earnings. $INTC  https://t.co/dRoFZJgxCJ,en,[],[],['https://pbs.twimg.com/media/EAWQevvVAAAc7j-.jpg'],0,1,5,[],['intc'],https://twitter.com/PatrickMoorhead/status/1154487739326185472,False,,1,https://pbs.twimg.com/media/EAWQevvVAAAc7j-.jpg,,,,,,,[],,,,
1154486419630391296,1154486419630391296,2019-07-26 01:49:46 IST,2019-07-26,01:49:46,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,Worst kept secret of the month is confirmed. Apple acquiring 5G smartphone modem assets from Intel. $INTC,en,[],[],[],1,2,14,[],['intc'],https://twitter.com/PatrickMoorhead/status/1154486419630391296,False,,0,,,,,,,,[],,,,
1154486010429890560,1154486010429890560,2019-07-26 01:48:08 IST,2019-07-26,01:48:08,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$AMZN down 1.8% after weaker-than-expected earnings  $GOOGL up on 7% on earnings beat  $SBUX up 5% on strong sales  $INTC Intel up 5% on earnings, Apple deal  All via @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,5,15,[],"['amzn', 'googl', 'sbux', 'intc']",https://twitter.com/OphirGottlieb/status/1154486010429890560,False,,0,,,,,,,,[],,,,
1154483694716911616,1154483694716911616,2019-07-26 01:38:56 IST,2019-07-26,01:38:56,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Intel Q2 EPS $1.06 Adj. vs. $0.89 Est.; Q2 Revs. $16.51B vs. $15.70B Est. • $INTC surging 7% after-hours  https://t.co/gLnmlw2KYW  https://t.co/ZxwwIxPOtb,en,[],['https://www.cnbc.com/quotes/?symbol=INTC'],['https://pbs.twimg.com/media/EAWMy4RWkAANYrr.jpg'],3,44,67,[],['intc'],https://twitter.com/CNBCnow/status/1154483694716911616,False,,1,https://pbs.twimg.com/media/EAWMy4RWkAANYrr.jpg,,,,,,,[],,,,
1154482605607141383,1154482605607141383,2019-07-26 01:34:37 IST,2019-07-26,01:34:37,+0530,15281391,thestreet,TheStreet,,"BREAKING -  Intel and Apple $AAPL have signed an agreement for Apple to acquire the majority of Intel’s smartphone modem business, per $INTC press release",en,[],[],[],1,19,39,[],"['aapl', 'intc']",https://twitter.com/TheStreet/status/1154482605607141383,False,,0,,,,,,,,[],,,,
1154482441970601984,1154482441970601984,2019-07-26 01:33:58 IST,2019-07-26,01:33:58,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Apple to acquire majority of Intel's smartphone modem business in transaction valued at $1 billion; roughly 2,200 Intel employees to join Apple $INTC $AAPL  https://t.co/TPsvWBV5Kw",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EAWLo8MXsAAv2uA.jpg'],0,30,22,[],"['intc', 'aapl']",https://twitter.com/ReutersBiz/status/1154482441970601984,False,,1,https://pbs.twimg.com/tweet_video_thumb/EAWLo8MXsAAv2uA.jpg,,,,,,,[],,,,
1154468244385751040,1154468244385751040,2019-07-26 00:37:33 IST,2019-07-26,00:37:33,+0530,329838136,jowens510,Jeremy C. Owens,,"Hope you're ready for the biggest afternoon for tech earnings of the quarter - Amazon, Alphabet and Intel are all about to drop second-quarter results within minutes of each other.  $AMZN $GOOGL $GOOG $INTC",en,[],[],[],3,2,9,[],"['amzn', 'googl', 'goog', 'intc']",https://twitter.com/jowens510/status/1154468244385751040,False,,0,,,,,,,,[],,,,
1154455234946752512,1154455234946752512,2019-07-25 23:45:51 IST,2019-07-25,23:45:51,+0530,14886375,stocktwits,Stocktwits,,Your summer is about to get even more electric. Upcoming earnings after today's closing bell include:    $GOOGL / $GOOG   $AMZN  $SBUX  $INTC  $TMUS  $TEAM  $EXPE  $MGM  $MAT  $ALK     https://t.co/32tDc0UN2W,en,[],['https://stocktwits.com/discover/earningscalendar'],[],1,1,7,[],"['googl', 'goog', 'amzn', 'sbux', 'intc', 'tmus', 'team', 'expe', 'mgm', 'mat', 'alk']",https://twitter.com/Stocktwits/status/1154455234946752512,False,,0,,,,,,,,[],,,,
1154454683374837760,1154454683374837760,2019-07-25 23:43:39 IST,2019-07-25,23:43:39,+0530,234905402,halftimereport,CNBC Halftime Report,,"It's the busiest day of earnings, and a number of key names report after the close: Alphabet, Amazon, Intel, Starbucks &amp; more...@jonnajarian  @petenajarian @terranovajoe @stephenLweiss have the trades ahead of the tape $GOOGL $AMZN $INTC $SBUX  https://t.co/KfDDx1LwBj",en,"[{'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'terranovajoe', 'name': 'joe terranova', 'id': '28445389'}, {'screen_name': 'stephenlweiss', 'name': 'stephen l. weiss', 'id': '282245814'}]",[],[],2,7,17,[],"['googl', 'amzn', 'intc', 'sbux']",https://twitter.com/HalftimeReport/status/1154454683374837760,False,,1,https://pbs.twimg.com/media/EAVyadlWwAETkFk.jpg,,,,,,,[],,,,
1154428884202508289,1154428884202508289,2019-07-25 22:01:08 IST,2019-07-25,22:01:08,+0530,14292717,petenajarian,Pete Najarian,,"I do like $NVDA, but in other names at this time... $MU, $AMD, $INTC at this time.....",en,[],[],[],3,4,17,[],"['nvda', 'mu', 'amd', 'intc']",https://twitter.com/petenajarian/status/1154428884202508289,False,https://twitter.com/EL_MarketWatch/status/1154425223204261888,0,,,,,,,,[],,,,
