id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1062022878277918720,1062022878277918720,2018-11-12 22:12:40 IST,2018-11-12,22:12:40,+0530,2788377974,roysebag,Roy Sebag,,"Truly incredible to see $GE trade where it does. If I had the time, I’d be digging in to see if perhaps there is value here. More importantly, though, another example of entropy in blue chip equities, no company is immune.",en,[],[],[],1,3,11,[],['ge'],https://twitter.com/roysebag/status/1062022878277918720,False,,0,,,,,,,,[],,,,
1062011730333757440,1062011730333757440,2018-11-12 21:28:22 IST,2018-11-12,21:28:22,+0530,114782468,carlquintanilla,Carl Quintanilla,,"GE is down -54.5% this year, on pace for its worst year since 2008 -- and its 2nd-worst year in our data history, going back to 1972  (GE has been a publicly traded company since 1892.)  @CNBC $GE  @SquawkStreet  https://t.co/lS9KMtG8JQ",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",[],['https://pbs.twimg.com/media/DoC610yUcAAZYOT.jpg'],4,5,20,[],['ge'],https://twitter.com/carlquintanilla/status/1062011730333757440,False,,1,https://pbs.twimg.com/media/DoC610yUcAAZYOT.jpg,,,,,,,[],,,,
1062009265362292736,1062009265362292736,2018-11-12 21:18:34 IST,2018-11-12,21:18:34,+0530,120664039,scottgamm,Scott Gamm,,Worst performers in the Dow right now: - $AAPL - $GS - $V Remember $GE is no longer a Dow component,en,[],[],[],0,2,8,[],"['aapl', 'gs', 'v', 'ge']",https://twitter.com/ScottGamm/status/1062009265362292736,False,,0,,,,,,,,[],,,,
1062008356465004544,1062008356465004544,2018-11-12 21:14:57 IST,2018-11-12,21:14:57,+0530,17811812,serwer,andy serwer,,General Electric? How about General Short Circuit? $GE @BrianSozzi,en,"[{'screen_name': 'briansozzi', 'name': 'brian sozzi', 'id': '104257356'}]",[],[],1,2,8,[],['ge'],https://twitter.com/serwer/status/1062008356465004544,False,,0,,,,,,,,[],,,,
1062008083222880256,1062008083222880256,2018-11-12 21:13:52 IST,2018-11-12,21:13:52,+0530,19988458,dougkass,Dougie Kass,,"$GS down $9 again this morning but I have not heard CNBC do a story on it, WTF who doesn't know $GE is toast? $GS is a much bigger impact on the economy at this point in time.",en,[],[],[],6,10,52,[],"['gs', 'ge', 'gs']",https://twitter.com/DougKass/status/1062008083222880256,False,,0,,,,,,,,[],,,,
1062001508496171008,1062001508496171008,2018-11-12 20:47:45 IST,2018-11-12,20:47:45,+0530,281766494,tiefseher,Daniel D. Eckert,,"Kurs von GE jetzt fast so weit runter wie in der Finanzkrise. Verlust von Börsenwert seit dem Jahr 2000: mehr als eine halbe Billion Dollar! Die schöpferische Zerstörung im Kapitalismus lebt, in diesem Fall als Zerstörung einer „Ikone“ $GE  https://t.co/Z5CpqcJc3O",de,[],[],['https://pbs.twimg.com/media/Drz8vN-WwAY6lgn.jpg'],1,5,16,[],['ge'],https://twitter.com/Tiefseher/status/1062001508496171008,False,,1,https://pbs.twimg.com/media/Drz8vN-WwAY6lgn.jpg,,,,,,,[],,,,
1061997132356276225,1061997132356276225,2018-11-12 20:30:21 IST,2018-11-12,20:30:21,+0530,286654612,mark_dow,Dow,,Jayzuz. $GE price action statistically indistinguishable from a death spiral.,en,[],[],[],4,0,19,[],['ge'],https://twitter.com/mark_dow/status/1061997132356276225,False,,0,,,,,,,,[],,,,
1061995738639581184,1061995738639581184,2018-11-12 20:24:49 IST,2018-11-12,20:24:49,+0530,16319022,nickdunncnbc,Nick Dunn,,Ouch. $GE falls below $8 after CEO talks to @davidfaber @CNBC  https://t.co/3EwKRt1gWT,en,"[{'screen_name': 'davidfaber', 'name': 'david faber', 'id': '140912249'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.cnbc.com/2018/11/12/ge-ceo-culp-says-he-will-use-asset-sales-to-raise-cash-and-bring-leverage-down-feels-the-urgency.html'],[],2,4,11,[],['ge'],https://twitter.com/NickDunnCNBC/status/1061995738639581184,False,,0,,,,,,,,[],,,,
1061990885221646336,1061990885221646336,2018-11-12 20:05:32 IST,2018-11-12,20:05:32,+0530,114782468,carlquintanilla,Carl Quintanilla,,"""No call to action, whatsoever,"" says @jimcramer, on @davidfaber's interview with $GE's Culp. ""It said: look, why don't you just forget about us for a while .. It's a rebuilding year. Maybe two years. We're not gonna make the playoffs anytime soon.""  @CNBC  @SquawkStreet",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'davidfaber', 'name': 'david faber', 'id': '140912249'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",[],[],17,12,55,[],['ge'],https://twitter.com/carlquintanilla/status/1061990885221646336,False,,0,,,,,,,,[],,,,
1061981997588008960,1061981997588008960,2018-11-12 19:30:13 IST,2018-11-12,19:30:13,+0530,1278852289,tradingnation,Trading Nation,,"Shares of General Electric are down nearly -2% in the pre-market after plunging to a fresh nine-year low on Friday, and one equity strategist says investors should take note of a particularly devilish level for the stock: $6.66. $GE  https://t.co/0uhao7OUiK  https://t.co/HUtrWSp5Gx",en,[],['https://www.cnbc.com/2018/11/12/general-electric-ge-just-plunged-strategist-says-devils-in-details.html'],['https://pbs.twimg.com/media/Drzq3aFX0AEZp4S.jpg'],2,4,12,[],['ge'],https://twitter.com/TradingNation/status/1061981997588008960,False,,1,https://pbs.twimg.com/media/Drzq3aFX0AEZp4S.jpg,,,,,,,[],,,,
1061684331301822464,1061684331301822464,2018-11-11 23:47:24 IST,2018-11-11,23:47:24,+0530,14289197,retheauditors,Francine McKenna,,"Some people say, “It’s long but it’s worth it!” Ha  @WallStForMainSt interviews me on non-GAAP, $GE, $TSLA, free cash flow, and all things corprate fraud. “Many Publicly Traded Companies Using Alternative Metrics to Avoid GAAP Reality”   https://t.co/3GpyqQdTpW",en,[],['https://www.youtube.com/watch?v=UtiWi1dz7KE'],[],0,4,18,[],"['ge', 'tsla']",https://twitter.com/retheauditors/status/1061684331301822464,False,,0,,,,,,,,[],,,,
1061027173161754624,1061027173161754624,2018-11-10 04:16:05 IST,2018-11-10,04:16:05,+0530,326315947,optionsaction,Options Action,,"GE's nightmare continued on Friday. If you think we could see a relief rally, @RiskReversal explains how to play it for a bounce. $GE  https://t.co/iHXJfi7PEk",en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],5,4,26,[],['ge'],https://twitter.com/OptionsAction/status/1061027173161754624,False,,1,https://pbs.twimg.com/media/DrmGlaFVsAEVAgc.jpg,,,,,,,[],,,,
1061008927389667328,1061008927389667328,2018-11-10 03:03:35 IST,2018-11-10,03:03:35,+0530,15246621,alphatrends,"Brian Shannon, CMT",,"VIDEO  https://t.co/45Hfr7rr5n Stock Market Analysis 11/9/18 $SPY $QQQ $IWM $SMH $IBB $XLF $XLE $GE $NVDA  thanks for the feedback, RTs and follows!",en,[],['http://bit.ly/2RL7IgJ'],[],2,2,10,[],"['spy', 'qqq', 'iwm', 'smh', 'ibb', 'xlf', 'xle', 'ge', 'nvda']",https://twitter.com/alphatrends/status/1061008927389667328,False,,0,,,,,,,,[],,,,
1061008300765048832,1061008300765048832,2018-11-10 03:01:06 IST,2018-11-10,03:01:06,+0530,166223127,gbmplus,GBM+,,"#Alcierre $IPC  avanza 0.17% a 44,264 pts.  Alzas $BBAJIO $BIMBO $GFINBU  Bajas $GENTER $ASUR $PEOLES  SIC $GE  $JE  $SN  ETFs $ISF  $FTEU  $XLP  #TRMX #BolsaMx  https://t.co/j6hzDS7PuO",en,[],[],[],0,5,11,"['alcierre', 'trmx', 'bolsamx']","['ipc', 'bbajio', 'bimbo', 'gfinbu', 'genter', 'asur', 'peoles', 'ge', 'je', 'sn', 'isf', 'fteu', 'xlp']",https://twitter.com/GBMplus/status/1061008300765048832,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1061008201561255936/pu/img/gTU8uFcHs_zH7rTQ.jpg,,,,,,,[],,,,
1060994056958943232,1060994056958943232,2018-11-10 02:04:30 IST,2018-11-10,02:04:30,+0530,68739089,cgasparino,Charles Gasparino,,SOURCES: @generalelectric continues to work on plan to deleverage/fix troubled co. as stock tanks again; People close to $GE say mgt believes sum of co's parts now worth more than the combined co. more on what this means as stock hits another low now @FoxBusiness @LizClaman,en,"[{'screen_name': 'generalelectric', 'name': 'general electric', 'id': '267399199'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'lizclaman', 'name': 'liz claman', 'id': '20707966'}]",[],[],416,124,323,[],['ge'],https://twitter.com/CGasparino/status/1060994056958943232,False,,0,,,,,,,,[],,,,
1060949816669175808,1060949816669175808,2018-11-09 23:08:42 IST,2018-11-09,23:08:42,+0530,15246621,alphatrends,"Brian Shannon, CMT",,"let $GE be the example of why not to hold some of those broken stocks you think are a ""good company""  https://t.co/068oycnmuD",en,[],[],['https://pbs.twimg.com/media/DrlAO36U4AAxY_b.jpg'],9,23,78,[],['ge'],https://twitter.com/alphatrends/status/1060949816669175808,False,,1,https://pbs.twimg.com/media/DrlAO36U4AAxY_b.jpg,,,,,,,[],,,,
1060937310458576896,1060937310458576896,2018-11-09 22:19:00 IST,2018-11-09,22:19:00,+0530,104257356,briansozzi,Brian Sozzi,,$GE spokesperson to @YahooFinance on devastating analyst note today:  “GE is a fundamentally strong company with a sound liquidity position. We are taking aggressive action to strengthen our balance sheet through accelerated deleveraging and position our businesses for success.”,en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",[],[],6,4,18,[],['ge'],https://twitter.com/BrianSozzi/status/1060937310458576896,False,,0,,,,,,,,[],,,,
1060932517082075141,1060932517082075141,2018-11-09 21:59:57 IST,2018-11-09,21:59:57,+0530,320524842,thebubblebubble,Jesse Colombo,,GE Collapses To $8 Per Share - Unchanged Since 1995:  https://t.co/1h47kRN9rg @zerohedge $GE  https://t.co/O6c2Pjukk1,en,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/news/2018-11-09/ge-collapses-8-handle-unchanged-1995'],['https://pbs.twimg.com/media/DrkwauvVYAAr2J4.jpg'],12,34,50,[],['ge'],https://twitter.com/TheBubbleBubble/status/1060932517082075141,False,,1,https://pbs.twimg.com/media/DrkwauvVYAAr2J4.jpg,,,,,,,[],,,,
1060931804151119872,1060931804151119872,2018-11-09 21:57:07 IST,2018-11-09,21:57:07,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Interesting, because JPMorgan today said, ""while liquidity is certainly debatable, we believe this is not really about liquidity, it's about a deterioration in run rate fundamentals ...""  $GE",en,[],[],[],7,4,18,[],['ge'],https://twitter.com/carlquintanilla/status/1060931804151119872,False,https://twitter.com/jennablan/status/1060930900790251520,0,,,,,,,,[],,,,
1060922372696563712,1060922372696563712,2018-11-09 21:19:39 IST,2018-11-09,21:19:39,+0530,114782468,carlquintanilla,Carl Quintanilla,,Who owns $GE anymore?,en,[],[],[],37,10,55,[],['ge'],https://twitter.com/carlquintanilla/status/1060922372696563712,False,https://twitter.com/hmeisler/status/1060903917339467776,0,,,,,,,,[],,,,
1060921024970145792,1060921024970145792,2018-11-09 21:14:17 IST,2018-11-09,21:14:17,+0530,114782468,carlquintanilla,Carl Quintanilla,,When we asked @jimcramer about JPMorgan’s $6 target on $GE.  @CNBC  @SquawkStreet    https://t.co/D5yOpA6Q73,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DrkgvBYX4AAunJy.jpg'],6,9,36,[],['ge'],https://twitter.com/carlquintanilla/status/1060921024970145792,False,,1,https://pbs.twimg.com/tweet_video_thumb/DrkgvBYX4AAunJy.jpg,,,,,,,[],,,,
1060920687878172672,1060920687878172672,2018-11-09 21:12:57 IST,2018-11-09,21:12:57,+0530,114782468,carlquintanilla,Carl Quintanilla,,"""We're watching the slow-motion collapse of one of the greatest industrial companies of all time."" - @JamesStewartNYT @CNBC   $GE  30 cents from a 7-handle  https://t.co/F7A6CxAOed",en,"[{'screen_name': 'jamesstewartnyt', 'name': 'james b. stewart', 'id': '400344850'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/media/DrkYiwEW4AEsvf9.jpg'],10,17,34,[],['ge'],https://twitter.com/carlquintanilla/status/1060920687878172672,False,,1,https://pbs.twimg.com/media/DrkYiwEW4AEsvf9.jpg,,,,,,,[],,,,
1060918948013711360,1060918948013711360,2018-11-09 21:06:02 IST,2018-11-09,21:06:02,+0530,106498703,squawkstreet,Squawk on the Street,,Talking $GE downgrade has @jimcramer taking cover  @carlquintanilla @davidfaber @CNBC  https://t.co/gQOeXrGiQv,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'carlquintanilla', 'name': 'carl quintanilla', 'id': '114782468'}, {'screen_name': 'davidfaber', 'name': 'david faber', 'id': '140912249'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DrkgvBYX4AAunJy.jpg'],10,11,49,[],['ge'],https://twitter.com/SquawkStreet/status/1060918948013711360,False,,1,https://pbs.twimg.com/tweet_video_thumb/DrkgvBYX4AAunJy.jpg,,,,,,,[],,,,
1060906181416370177,1060906181416370177,2018-11-09 20:15:18 IST,2018-11-09,20:15:18,+0530,114782468,carlquintanilla,Carl Quintanilla,,A 20-year chart of $GE.  Below $9 today.  https://t.co/F7A6CxAOed,en,[],[],['https://pbs.twimg.com/media/DrkYiwEW4AEsvf9.jpg'],3,3,10,[],['ge'],https://twitter.com/carlquintanilla/status/1060906181416370177,False,,1,https://pbs.twimg.com/media/DrkYiwEW4AEsvf9.jpg,,,,,,,[],,,,
1060876077936058370,1060876077936058370,2018-11-09 18:15:41 IST,2018-11-09,18:15:41,+0530,14292717,petenajarian,Pete Najarian,,"$GE  J.P. Morgan analyst Stephen Tusa cut his price target on $GE to $6 from $10, saying the most recent earnings report was worse than expected on ""almost all fronts.""",en,[],[],[],4,5,10,[],"['ge', 'ge']",https://twitter.com/petenajarian/status/1060876077936058370,False,,0,,,,,,,,[],,,,
1060867327196061696,1060867327196061696,2018-11-09 17:40:55 IST,2018-11-09,17:40:55,+0530,114782468,carlquintanilla,Carl Quintanilla,,"JPM’s Tusa cuts his $GE target to $6 — days after fellow, longtime analyst John Inch cut his to $5.  @CNBC  https://t.co/onXwWpsRba",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/media/Drj1NYpW4AAQZ61.jpg'],28,8,30,[],['ge'],https://twitter.com/carlquintanilla/status/1060867327196061696,False,,1,https://pbs.twimg.com/media/Drj1NYpW4AAQZ61.jpg,,,,,,,[],,,,
1060652120016408577,1060652120016408577,2018-11-09 03:25:46 IST,2018-11-09,03:25:46,+0530,15971805,investorslive,Nathan Michaud,,$GE scooped a block at $9 even few min ago ;),en,[],[],[],4,1,7,[],['ge'],https://twitter.com/InvestorsLive/status/1060652120016408577,False,,0,,,,,,,,[],,,,
1060613722455064578,1060613722455064578,2018-11-09 00:53:11 IST,2018-11-09,00:53:11,+0530,14886375,stocktwits,Stocktwits,,Here are 10 of the worst-performing stocks of 2018:  $GE -47% $WYNN -40% $WB -40% $FCX -36% $SINA -36% $KBH -34% $LEN -33% $AMAT -31% $AAL -29% $TCEHY -29%   https://t.co/hbzmVhh7tL,en,[],['https://stocktwits.com/Lach14/message/144479392'],[],3,49,74,[],"['ge', 'wynn', 'wb', 'fcx', 'sina', 'kbh', 'len', 'amat', 'aal', 'tcehy']",https://twitter.com/Stocktwits/status/1060613722455064578,False,,0,,,,,,,,[],,,,
1060280126200578063,1060280126200578063,2018-11-08 02:47:35 IST,2018-11-08,02:47:35,+0530,166223127,gbmplus,GBM+,,"#Alcierre $IPC  avanza 1.27% a 46,917 pts.  Alzas $GRUMA $MEGA $LIVEPO  Bajas $LAB $CUERVO $IENOVA  SIC $GE  $AMD  $APA  ETFs $SHV  $FPX  $IVV  #TRMX #BolsaMx  https://t.co/DNz6sJTTqd",und,[],[],[],0,3,11,"['alcierre', 'trmx', 'bolsamx']","['ipc', 'gruma', 'mega', 'livepo', 'lab', 'cuervo', 'ienova', 'ge', 'amd', 'apa', 'shv', 'fpx', 'ivv']",https://twitter.com/GBMplus/status/1060280126200578063,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1060280027957288961/pu/img/FQQVrf9l_RZtosr3.jpg,,,,,,,[],,,,
1059662297122197504,1059662297122197504,2018-11-06 09:52:33 IST,2018-11-06,09:52:33,+0530,1413027896,charliebilello,Charlie Bilello,,Total Returns over the last 20 years... S&amp;P 500: +246% General Electric: -44% $SPY $GE  https://t.co/169mBNSuRO,en,[],[],['https://pbs.twimg.com/media/DrStMZMV4AETE-2.jpg'],11,47,105,[],"['spy', 'ge']",https://twitter.com/charliebilello/status/1059662297122197504,False,,1,https://pbs.twimg.com/media/DrStMZMV4AETE-2.jpg,,,,,,,[],,,,
1059661942527311873,1059661942527311873,2018-11-06 09:51:09 IST,2018-11-06,09:51:09,+0530,1413027896,charliebilello,Charlie Bilello,,"General Electric closes at a 9-year low, relative strength vs. S&amp;P 500 at an all-time low. $GE  https://t.co/JoJClxGhRm",en,[],[],['https://pbs.twimg.com/media/DrSs4JrUUAANA-8.jpg'],1,10,33,[],['ge'],https://twitter.com/charliebilello/status/1059661942527311873,False,,1,https://pbs.twimg.com/media/DrSs4JrUUAANA-8.jpg,,,,,,,[],,,,
1059467446476771328,1059467446476771328,2018-11-05 20:58:17 IST,2018-11-05,20:58:17,+0530,320524842,thebubblebubble,Jesse Colombo,,"A look at General Electric stock and the fallacy of ""I don't care about the price, I bought it for the dividend"":  https://t.co/xylMEvVJJj by @LanceRoberts $GE  https://t.co/ocUHwGMLOO",en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/ge-bringing-investment-mistakes-to-life/'],['https://pbs.twimg.com/media/DrP8AIQU0AA4eiz.jpg'],13,22,59,[],['ge'],https://twitter.com/TheBubbleBubble/status/1059467446476771328,False,,1,https://pbs.twimg.com/media/DrP8AIQU0AA4eiz.jpg,,,,,,,[],,,,
1059463694562877442,1059463694562877442,2018-11-05 20:43:23 IST,2018-11-05,20:43:23,+0530,114782468,carlquintanilla,Carl Quintanilla,,Inch sees a possible $5 on $GE   @CNBC  @SquawkStreet  https://t.co/Ynwrq9TzIM,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",[],['https://pbs.twimg.com/media/DrP4nDEVAAEdjUl.jpg'],2,4,7,[],['ge'],https://twitter.com/carlquintanilla/status/1059463694562877442,False,,1,https://pbs.twimg.com/media/DrP4nDEVAAEdjUl.jpg,,,,,,,[],,,,
1058442914458755073,1058442914458755073,2018-11-03 01:07:10 IST,2018-11-03,01:07:10,+0530,68739089,cgasparino,Charles Gasparino,,BREAKING: Shares of @generalelectric $GE trade just above $9 lowest level since the financial crisis as investors worry abt debt/funding costs; former execs say new CEO Larry Culp has been mum abt turnaround plans may be planning a massive breakup of co more now @FoxBusiness,en,"[{'screen_name': 'generalelectric', 'name': 'general electric', 'id': '267399199'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],7,10,29,[],['ge'],https://twitter.com/CGasparino/status/1058442914458755073,False,,0,,,,,,,,[],,,,
1058372214603554817,1058372214603554817,2018-11-02 20:26:14 IST,2018-11-02,20:26:14,+0530,201891203,sanglucci,SangLucci™,,Who gonna bailout $GE?,en,[],[],[],9,0,19,[],['ge'],https://twitter.com/sanglucci/status/1058372214603554817,False,,0,,,,,,,,[],,,,
1058060815360843779,1058060815360843779,2018-11-01 23:48:50 IST,2018-11-01,23:48:50,+0530,95740980,ed_crooks,Ed Crooks,,"GE Capital's borrowings rose by 60 per cent, or ~$160bn, in the four years 2002-06. What could possibly have gone wrong? $GE  https://t.co/jQphp7mxUD",en,[],[],['https://pbs.twimg.com/media/Dq78rHuW4AEksXH.jpg'],2,2,7,[],['ge'],https://twitter.com/Ed_Crooks/status/1058060815360843779,False,,1,https://pbs.twimg.com/media/Dq78rHuW4AEksXH.jpg,,,,,,,[],,,,
1057743334687625216,1057743334687625216,2018-11-01 02:47:17 IST,2018-11-01,02:47:17,+0530,166223127,gbmplus,GBM+,,"#Alcierre $IPC  avanza 0.93% a 43,943 pts.  Alzas $ASUR $GMEXIC $AMXL   Bajas $LIVEPO $GFINBU $LAB  SIC $CHKP  $FCA  $GE  ETFs $IBTA  $SHV  $EWZS  #TRMX #BolsaMx  https://t.co/f54XhWr0Ot",und,[],[],[],0,4,11,"['alcierre', 'trmx', 'bolsamx']","['ipc', 'asur', 'gmexic', 'amxl', 'livepo', 'gfinbu', 'lab', 'chkp', 'fca', 'ge', 'ibta', 'shv', 'ewzs']",https://twitter.com/GBMplus/status/1057743334687625216,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1057743257570951169/pu/img/gY1GOF11HAwH1C6N.jpg,,,,,,,[],,,,
