id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1187385777728167936,1187385777728167936,2019-10-24 20:40:04 IST,2019-10-24,20:40:04,+0530,54534867,john__rosevear,John Rosevear 🇺🇸,,"Well hello there, Ford Mach E.   That looks promising. $F",en,[],[],[],1,1,14,[],['f'],https://twitter.com/john__rosevear/status/1187385777728167936,False,https://twitter.com/BoziTatarevic/status/1187382251035779072,0,,,,,,,,[],,,,
1187122190350737410,1187122190350737410,2019-10-24 03:12:40 IST,2019-10-24,03:12:40,+0530,1413027896,charliebilello,Charlie Bilello,,"Ford revenue down 10% over the past year, largest decline since 2009. $F  https://t.co/7OfeAyeR6L",en,[],[],['https://pbs.twimg.com/media/EHmBG2YWkAAp5Jp.png'],7,20,49,[],['f'],https://twitter.com/charliebilello/status/1187122190350737410,False,,1,https://pbs.twimg.com/media/EHmBG2YWkAAp5Jp.png,,,,,,,[],,,,
1187108897762562056,1187108897762562056,2019-10-24 02:19:51 IST,2019-10-24,02:19:51,+0530,14886375,stocktwits,Stocktwits,,$F Earnings   EPS $0.34 vs. est $0.26 Revs $33.9B vs. est $34B,en,[],[],[],0,4,5,[],['f'],https://twitter.com/Stocktwits/status/1187108897762562056,False,,0,,,,,,,,[],,,,
1187097966080856064,1187097966080856064,2019-10-24 01:36:24 IST,2019-10-24,01:36:24,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Ford Q3 EPS $0.34 Adj. vs. $0.26 Est.; Q3 Revs. $33.93B vs. $33.98B Est. • $F drops nearly 4% after-hours  https://t.co/y0hdzBc7u2  https://t.co/BA0vmIJDXM,en,[],['https://cnb.cx/2BOK0uh'],['https://pbs.twimg.com/media/EHlrTpnXYAAqpqp.jpg'],4,49,44,[],['f'],https://twitter.com/CNBCnow/status/1187097966080856064,False,,1,https://pbs.twimg.com/media/EHlrTpnXYAAqpqp.jpg,,,,,,,[],,,,
1187031230514159618,1187031230514159618,2019-10-23 21:11:13 IST,2019-10-23,21:11:13,+0530,54534867,john__rosevear,John Rosevear 🇺🇸,,"PSA to anyone who cares: Ford and Tesla are both reporting after the bell today. I'm on Ford duty tonight, so Tesla commentary will likely be minimal until tomorrow. $F $TSLA",en,[],[],[],2,0,13,[],"['f', 'tsla']",https://twitter.com/john__rosevear/status/1187031230514159618,False,,0,,,,,,,,[],,,,
1186908866874728448,1186908866874728448,2019-10-23 13:05:00 IST,2019-10-23,13:05:00,+0530,17129271,commsec,CommSec,,Major US earnings due out tonight: - Microsoft $MSFT - Tesla $TSLA - Boeing $BA - Ford $F - eBay $EBAY - PayPal $PYPL #ausbiz #earnings,en,[],[],[],1,3,12,"['ausbiz', 'earnings']","['msft', 'tsla', 'ba', 'f', 'ebay', 'pypl']",https://twitter.com/CommSec/status/1186908866874728448,False,,0,,,,,,,,[],,,,
1186753117741666304,1186753117741666304,2019-10-23 02:46:06 IST,2019-10-23,02:46:06,+0530,349249475,gerberkawasaki,Ross Gerber,,I’m reading Ford is having trouble making explorers. I thought they were the experts with a 100 years of experience. Nope. As I’ve said $F is in trouble.  https://t.co/bjq1qjT8wm,en,[],['https://www.autoblog.com/2019/10/22/ford-explorer-lincoln-aviator-problems-sales/'],[],15,9,82,[],['f'],https://twitter.com/GerberKawasaki/status/1186753117741666304,False,,0,,,,,,,,[],,,,
1186291944378552320,1186291944378552320,2019-10-21 20:13:34 IST,2019-10-21,20:13:34,+0530,34060264,keithnaughton,Keith Naughton,,ACCOUNTABILITY: @Ford's Botched Explorer Launch Puts CEO Jim Hackett Back on the Hot Seat 'They have some explaining to do' $F #FordExplorer  https://t.co/UyHer8oOm9 via @business,en,"[{'screen_name': 'ford', 'name': 'ford motor company', 'id': '15676492'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://www.bloomberg.com/news/articles/2019-10-21/ford-botches-explorer-launch-putting-ceo-back-on-the-hot-seat'],[],5,9,11,['fordexplorer'],['f'],https://twitter.com/KeithNaughton/status/1186291944378552320,False,,0,,,,,,,,[],,,,
1186258972766023680,1186258972766023680,2019-10-21 18:02:33 IST,2019-10-21,18:02:33,+0530,54534867,john__rosevear,John Rosevear 🇺🇸,,This... is a mess. Not good. Read. $F,en,[],[],[],2,0,9,[],['f'],https://twitter.com/john__rosevear/status/1186258972766023680,False,https://twitter.com/crtrud/status/1186257562427101186,0,,,,,,,,[],,,,
1184904750195793922,1184904750195793922,2019-10-18 00:21:21 IST,2019-10-18,00:21:21,+0530,14115408,jonnajarian,Jon Najarian,,💰Bonus unusual activity from the airport 🛫 back to Chicago.  We would have gotten to $F Ford calls 🚘 and @petenajarian was on $MPC 🏃🏽‍♂️🛢 check out @MarketRebels for more  https://t.co/C0icsOjbCO,en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'marketrebels', 'name': 'market rebellion', 'id': '817007725666242561'}]",[],[],1,0,17,[],"['f', 'mpc']",https://twitter.com/jonnajarian/status/1184904750195793922,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1184904589633556480/pu/img/yF7acRyibes4BGm6.jpg,,,,,,,[],,,,
1184599967912083457,1184599967912083457,2019-10-17 04:10:15 IST,2019-10-17,04:10:15,+0530,430421961,susanlitv,Susan Li,,"End to #GMSTrike? Tentative $GM #UAW deal that could get 49K off the picket line &amp; back to work after nearly 5 weeks! Not many details on what's in the agreement but good news for drivers, workers &amp; US #economy if ratified! Covered on #foxnews $f $fcau #wednesday #warren #sanders  https://t.co/Vpcfc84VnF",en,[],[],[],5,6,71,"['gmstrike', 'uaw', 'economy', 'foxnews', 'wednesday', 'warren', 'sanders']","['gm', 'f', 'fcau']",https://twitter.com/SusanLiTV/status/1184599967912083457,False,,1,https://pbs.twimg.com/amplify_video_thumb/1184598034749034496/img/S_X6X7YjGO61FVS7.jpg,,,,,,,[],,,,
1183829528692568065,1183829528692568065,2019-10-15 01:08:48 IST,2019-10-15,01:08:48,+0530,54534867,john__rosevear,John Rosevear 🇺🇸,,This is pretty much exactly what I expected Ford to do to replace the Fusion.  Fusion : this :: Legacy : Outback. $F,en,[],[],[],5,1,11,[],['f'],https://twitter.com/john__rosevear/status/1183829528692568065,False,https://twitter.com/therealautoblog/status/1183826077652832256,0,,,,,,,,[],,,,
1182632226938380289,1182632226938380289,2019-10-11 17:51:09 IST,2019-10-11,17:51:09,+0530,114782468,carlquintanilla,Carl Quintanilla,,Ford China sales:  * Q1: down 36% * Q2: down 22% * Q3: down 30%  $F,en,[],[],[],10,35,60,[],['f'],https://twitter.com/carlquintanilla/status/1182632226938380289,False,,0,,,,,,,,[],,,,
1181648734200856577,1181648734200856577,2019-10-09 00:43:06 IST,2019-10-09,00:43:06,+0530,349249475,gerberkawasaki,Ross Gerber,,Ford has so many bonds for sale right now its scary. They are not looking good right now... $F,en,[],[],[],6,6,49,[],['f'],https://twitter.com/GerberKawasaki/status/1181648734200856577,False,,0,,,,,,,,[],,,,
1179518805887856643,1179518805887856643,2019-10-03 03:39:32 IST,2019-10-03,03:39:32,+0530,114782468,carlquintanilla,Carl Quintanilla,,BESPOKE: “... pickup trucks are often a sign of strength or weakness in the small business and construction sectors ..”   * Ford’s Q3 sales of F-Series trucks dropped 6% from a year earlier — the biggest Q3 drop since 2008. @bespokeinvest $F  https://t.co/kUEWRo4zOF,en,"[{'screen_name': 'bespokeinvest', 'name': 'bespoke', 'id': '28571999'}]",[],['https://pbs.twimg.com/media/EF5-GZHX0AQMdAl.jpg'],12,17,33,[],['f'],https://twitter.com/carlquintanilla/status/1179518805887856643,False,,1,https://pbs.twimg.com/media/EF5-GZHX0AQMdAl.jpg,,,,,,,[],,,,
1179397216915599360,1179397216915599360,2019-10-02 19:36:23 IST,2019-10-02,19:36:23,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Ford monthly US sales down nearly 5%. Fiat Chrysler quarterly sales flat. Waiting for GM. But $F $FCAU $GM all lower.,en,[],[],[],4,3,19,[],"['f', 'fcau', 'gm']",https://twitter.com/LaMonicaBuzz/status/1179397216915599360,False,,0,,,,,,,,[],,,,
1179391672305770496,1179391672305770496,2019-10-02 19:14:21 IST,2019-10-02,19:14:21,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Ford six-month low, as Q3 sales fall 4.9%, SUV sales fall 10.5% and car sales fall 29.5%.  $F  https://t.co/tHI5uH3FFn",en,[],[],['https://pbs.twimg.com/media/EF4KeOfWoAIiYrx.jpg'],8,14,37,[],['f'],https://twitter.com/carlquintanilla/status/1179391672305770496,False,,1,https://pbs.twimg.com/media/EF4KeOfWoAIiYrx.jpg,,,,,,,[],,,,
1176630661605711873,1176630661605711873,2019-09-25 04:23:05 IST,2019-09-25,04:23:05,+0530,34060264,keithnaughton,Keith Naughton,,SCOOP: @Ford to Put Struggling India Business Into Joint-Venture With Mahindra &amp; Mahindra @sidyoutwit $F $MM  https://t.co/hXAJYKGqhC via @markets,en,"[{'screen_name': 'ford', 'name': 'ford motor company', 'id': '15676492'}, {'screen_name': 'sidyoutwit', 'name': 'sid philip', 'id': '67246218'}, {'screen_name': 'markets', 'name': 'bloomberg markets', 'id': '69620713'}]",['https://www.bloomberg.com/news/articles/2019-09-24/ford-to-put-struggling-india-business-into-venture-with-mahindra'],[],1,7,5,[],"['f', 'mm']",https://twitter.com/KeithNaughton/status/1176630661605711873,False,,0,,,,,,,,[],,,,
1176124150026506243,1176124150026506243,2019-09-23 18:50:23 IST,2019-09-23,18:50:23,+0530,54534867,john__rosevear,John Rosevear 🇺🇸,,Take a moment to read this @ljaautonews interview with @argoai cofounder Bryan Salesky. $F  https://t.co/cojAkj5uSH,en,"[{'screen_name': 'ljaautonews', 'name': 'leslie allen', 'id': '22857650'}, {'screen_name': 'argoai', 'name': 'argo ai', 'id': '829494326862426114'}]",['https://www.autonews.com/mobility-report/robotaxis-norm-are-still-far-away'],[],1,2,8,[],['f'],https://twitter.com/john__rosevear/status/1176124150026506243,False,,0,,,,,,,,[],,,,
1175457228976996352,1175457228976996352,2019-09-21 22:40:16 IST,2019-09-21,22:40:16,+0530,430421961,susanlitv,Susan Li,,#UAW $GM strike is set 2 enter a 2nd week! Will this impact #consumers with higher #auto prices &amp; push #Michigan into #recession Also do the #workers have a point in walking off the job? Discussed #saturdaymorning #foxnews @kattimpf @hithaherzog @teamcavuto $f $fca $tsla #economy  https://t.co/TYCln8ulwt,en,"[{'screen_name': 'kattimpf', 'name': 'kat timpf', 'id': '170861207'}, {'screen_name': 'hithaherzog', 'name': 'hitha herzog', 'id': '15871628'}, {'screen_name': 'teamcavuto', 'name': 'neil cavuto', 'id': '223970563'}]",[],[],9,9,57,"['uaw', 'consumers', 'auto', 'michigan', 'recession', 'workers', 'saturdaymorning', 'foxnews', 'economy']","['gm', 'f', 'fca', 'tsla']",https://twitter.com/SusanLiTV/status/1175457228976996352,False,,1,https://pbs.twimg.com/amplify_video_thumb/1175456047420583937/img/Wd_jB31EACfvvXMv.jpg,,,,,,,[],,,,
1174693534710063104,1174693534710063104,2019-09-19 20:05:38 IST,2019-09-19,20:05:38,+0530,286654612,mark_dow,Dow,,Pretty sure $F owns a piece of Rivian's equity. $AMZN IIRC does too,en,[],[],[],3,1,12,[],"['f', 'amzn']",https://twitter.com/mark_dow/status/1174693534710063104,False,https://twitter.com/davidshepardson/status/1174690498843500553,0,,,,,,,,[],,,,
1174628711729176576,1174628711729176576,2019-09-19 15:48:03 IST,2019-09-19,15:48:03,+0530,120242824,morganlbrennan,Morgan Brennan,,"This stat:   “More than 40% of the unionized workforce at Detroit’s three main auto makers has never experienced an industry downturn, according to industry sources.”  $GM $F $FCAU  https://t.co/49rsBFMQhz",en,[],['https://www.wsj.com/articles/gm-workerssome-with-no-strike-experiencegird-for-longer-walkout-11568844470'],[],0,1,7,[],"['gm', 'f', 'fcau']",https://twitter.com/MorganLBrennan/status/1174628711729176576,False,,0,,,,,,,,[],,,,
1173731380985040896,1173731380985040896,2019-09-17 04:22:22 IST,2019-09-17,04:22:22,+0530,430421961,susanlitv,Susan Li,,Busy #Monday with the 1st #GMstrike in 12 years &amp; 50K walking off the #job Meantime #USChina #Trade talks back on this week while #PurduePharma files for #bankruptcy 2 settle #opioid cases over #oxycontin #tradewar #China #foxnews $gm $f $fca $tsla #autonews #MondayMotivation  https://t.co/SRyCHPkIHp,en,[],[],[],5,8,54,"['monday', 'gmstrike', 'job', 'uschina', 'trade', 'purduepharma', 'bankruptcy', 'opioid', 'oxycontin', 'tradewar', 'china', 'foxnews', 'autonews', 'mondaymotivation']","['gm', 'f', 'fca', 'tsla']",https://twitter.com/SusanLiTV/status/1173731380985040896,False,,1,https://pbs.twimg.com/amplify_video_thumb/1173729237846712320/img/zzimJWLoSQXITS2k.jpg,,,,,,,[],,,,
1171802627409108993,1171802627409108993,2019-09-11 20:38:12 IST,2019-09-11,20:38:12,+0530,34060264,keithnaughton,Keith Naughton,,PUMP PAIN THRESHOLD: @Ford Says It Would Take $8-A-Gallon Gasoline to Convince Car Buyers to Turn Away From Big Rigs. That's why its pitching upcoming #ElectricVehicles on power &amp; performance. #BatteryPower #Mustang #F150 $F   https://t.co/tVAvxRGmnH via @business,en,"[{'screen_name': 'ford', 'name': 'ford motor company', 'id': '15676492'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://www.bloomberg.com/news/articles/2019-09-11/ford-electrifies-icons-for-u-s-buyers-unphased-by-pump-prices'],[],0,7,6,"['electricvehicles', 'batterypower', 'mustang', 'f150']",['f'],https://twitter.com/KeithNaughton/status/1171802627409108993,False,,0,,,,,,,,[],,,,
1171508034683592711,1171508034683592711,2019-09-11 01:07:35 IST,2019-09-11,01:07:35,+0530,3280573716,dimartinobooth,Danielle DiMartino Booth,,Featured “The sudden entry of a large issuer like Ford F-1.78%  into the high-yield bond market could weigh on prices for junk corporate credit.” S&amp;P and Fitch will be under tremendous pressure to hold the line on $F’s investment grade rating.   https://t.co/y8WQxWvnKt,en,[],['https://www.marketwatch.com/story/heres-why-corporate-debt-investors-may-want-to-eye-fords-downgrade-into-junk-2019-09-10'],[],5,12,24,[],[],https://twitter.com/DiMartinoBooth/status/1171508034683592711,False,,0,,,,,,,,[],,,,
1171474765892075525,1171474765892075525,2019-09-10 22:55:23 IST,2019-09-10,22:55:23,+0530,14886375,stocktwits,Stocktwits,,$F getting downgraded to junk  https://t.co/5CAjZaPCVY,en,[],[],['https://pbs.twimg.com/media/EEHqFXGUwAE7mXr.png'],3,11,45,[],['f'],https://twitter.com/Stocktwits/status/1171474765892075525,False,,1,https://pbs.twimg.com/media/EEHqFXGUwAE7mXr.png,,,,,,,[],,,,
1171410375566401537,1171410375566401537,2019-09-10 18:39:31 IST,2019-09-10,18:39:31,+0530,1278852289,tradingnation,Trading Nation,,Ford shares slumping in the premarket after Moody’s cut the automaker’s debt rating to junk status $F  https://t.co/JgGcCW5Vnu,en,[],[],['https://pbs.twimg.com/media/EEGvhrpXkAAJ53Y.jpg'],6,14,24,[],['f'],https://twitter.com/TradingNation/status/1171410375566401537,False,,1,https://pbs.twimg.com/media/EEGvhrpXkAAJ53Y.jpg,,,,,,,[],,,,
1171401802161545216,1171401802161545216,2019-09-10 18:05:27 IST,2019-09-10,18:05:27,+0530,135112723,tradenetacademy,Tradenet Academy,,"Weaker-Than-Expected Chinese Industrial Data | Central Bank Stimulus Measures:  https://t.co/TDqdQEKAlK  $WEN, $HDS, $F, $MNK, $CTRP, $FOXA, $MO &amp; more...  #News #Headlines #Stocks #StockMarket #Equities #Finance #Investing #Trading #DayTrading #NYSE #NASDAQ #WallStreet  https://t.co/Rj8hKZt3el",en,[],['https://bit.ly/2lIKKfs'],['https://pbs.twimg.com/media/EEGnufxX4AICsJU.jpg'],0,3,7,"['news', 'headlines', 'stocks', 'stockmarket', 'equities', 'finance', 'investing', 'trading', 'daytrading', 'nyse', 'nasdaq', 'wallstreet']","['wen', 'hds', 'f', 'mnk', 'ctrp', 'foxa', 'mo']",https://twitter.com/TradenetAcademy/status/1171401802161545216,False,,1,https://pbs.twimg.com/media/EEGnufxX4AICsJU.jpg,,,,,,,[],,,,
1171253069197139969,1171253069197139969,2019-09-10 08:14:27 IST,2019-09-10,08:14:27,+0530,349249475,gerberkawasaki,Ross Gerber,,Ford cut to junk. $F,en,[],[],[],4,2,22,[],['f'],https://twitter.com/GerberKawasaki/status/1171253069197139969,False,https://twitter.com/business/status/1171170769898004480,0,,,,,,,,[],,,,
1168879593308217344,1168879593308217344,2019-09-03 19:03:06 IST,2019-09-03,19:03:06,+0530,54534867,john__rosevear,John Rosevear 🇺🇸,,"To be clear, this doesn't mean ceding leadership. (In fact, I won't be surprised if the BEV F-150 is the product that finally gets the American mass market moving toward electric vehicles.) It means waiting until they have the right product, not just the tech. $F",en,[],[],[],3,0,13,[],['f'],https://twitter.com/john__rosevear/status/1168879593308217344,False,https://twitter.com/john__rosevear/status/1168875940744769537,0,,,,,,,,[],,,,
1168875940744769537,1168875940744769537,2019-09-03 18:48:35 IST,2019-09-03,18:48:35,+0530,54534867,john__rosevear,John Rosevear 🇺🇸,,Nice piece by @MikeMartinez_AN. This paragraph captures something that I think is important for investors to understand about Ford: They'd rather be right than first. $F  https://t.co/VVYGNfEQ0E  https://t.co/Hzzzj8gEmL,en,"[{'screen_name': 'mikemartinez_an', 'name': 'michael martinez', 'id': '27910416'}]",['https://www.autonews.com/future-product/fords-ev-strategy-takes-shape-search-popularity-and-profit'],['https://pbs.twimg.com/media/EDiueNEW4AAqUEY.png'],1,6,20,[],['f'],https://twitter.com/john__rosevear/status/1168875940744769537,False,,1,https://pbs.twimg.com/media/EDiueNEW4AAqUEY.png,,,,,,,[],,,,
1166057905096941569,1166057905096941569,2019-08-27 00:10:43 IST,2019-08-27,00:10:43,+0530,234905402,halftimereport,CNBC Halftime Report,,When it comes to American Airlines vs Delta Sarat Sethi says $DAL looks better due to the balance sheet &amp; management…plus: the desk answers questions on $AMC $ANTM $UNH &amp; $F in #AskHalftime  https://t.co/KyNtd0Ss6U,en,[],[],[],3,8,10,['askhalftime'],"['dal', 'amc', 'antm', 'unh', 'f']",https://twitter.com/HalftimeReport/status/1166057905096941569,False,,1,https://pbs.twimg.com/media/EC6rezCXoAAaa35.jpg,,,,,,,[],,,,
1164534852965883904,1164534852965883904,2019-08-22 19:18:39 IST,2019-08-22,19:18:39,+0530,54534867,john__rosevear,John Rosevear 🇺🇸,,"My take on this is that the ""redesign"" is finally making visible, measurable progress; Ford will be fine on both EVs and AVs; and the dividend is both generous at current prices and as solid as it gets in this business.  I guess I'm with Jonas for once. $F",en,[],[],[],1,1,6,[],['f'],https://twitter.com/john__rosevear/status/1164534852965883904,False,https://twitter.com/Ian_Thibodeau/status/1164533551741751302,0,,,,,,,,[],,,,
1162022972711931906,1162022972711931906,2019-08-15 20:57:20 IST,2019-08-15,20:57:20,+0530,34060264,keithnaughton,Keith Naughton,,'ROTTEN APPLES' Car Dealers Are Awash in Left-Over Models From Two Years Ago. 'The excess of older models could force automakers to offer bigger factory discounts or slow production' @NoraNaughton $GM $F $FCAU $AN $PAG $GPI    https://t.co/M1tyacNjoW via @WSJ,en,"[{'screen_name': 'noranaughton', 'name': 'nora naughton', 'id': '21821542'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/dealers-dangle-deals-to-move-outgoing-models-11565874003?shareToken=st9aef88ddf4e3431b89bb96c77921068d'],[],0,1,6,[],"['gm', 'f', 'fcau', 'an', 'pag', 'gpi']",https://twitter.com/KeithNaughton/status/1162022972711931906,False,,0,,,,,,,,[],,,,
