id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
573141774476156929,573141774476156929,2015-03-04 20:53:42 IST,2015-03-04,20:53:42,+0530,389060072,montalvo_d,David Montalvo,,Talk about a fork on the road... $BABA $AMZN $EBAY #ecommerce  http://t.co/tprpIhy5jb,en,[],[],['https://pbs.twimg.com/media/B_Q1DlmU0AAfprQ.jpg'],1,7,11,['ecommerce'],"['baba', 'amzn', 'ebay']",https://twitter.com/montalvo_d/status/573141774476156929,False,,1,https://pbs.twimg.com/media/B_Q1DlmU0AAfprQ.jpg,,,,,,,[],,,,
572434479685373952,572434479685373952,2015-03-02 22:03:09 IST,2015-03-02,22:03:09,+0530,26574283,cnbcnow,CNBC Now,,ALERT: PayPal to buy the startup behind Wal-Mart's Apple Pay competitor for $280M »  http://t.co/EFu1oT6YEW • $EBAY (via @Recode's @DelRey),en,"[{'screen_name': 'recode', 'name': 'recode', 'id': '2244340904'}, {'screen_name': 'delrey', 'name': 'jason del rey', 'id': '14616957'}]",['http://cnb.cx/1aIJFcS'],[],0,23,17,[],['ebay'],https://twitter.com/CNBCnow/status/572434479685373952,False,,0,,,,,,,,[],,,,
569207663424356352,569207663424356352,2015-02-22 00:20:56 IST,2015-02-22,00:20:56,+0530,375980238,sassy_spy,"Rachel Shasha, MA🎲",,$EBAY - read notes on chart. I am holding July calls (weekly chart)  http://t.co/cbndMIsnA6,en,[],[],['https://pbs.twimg.com/media/B-Y7WldIIAAVvBT.png'],3,2,14,[],['ebay'],https://twitter.com/Sassy_SPY/status/569207663424356352,False,,1,https://pbs.twimg.com/media/B-Y7WldIIAAVvBT.png,,,,,,,[],,,,
558281849580298241,558281849580298241,2015-01-22 20:45:39 IST,2015-01-22,20:45:39,+0530,1534167900,carl_c_icahn,Carl Icahn,,"I’ll be speaking with @ScottWapnerCNBC on @CNBCFastMoney at 12:30ET.  We’ll be discussing recent events at $EBAY, $GCI and more.",en,"[{'screen_name': 'scottwapnercnbc', 'name': 'scott wapner', 'id': '263197731'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],[],22,29,27,[],"['ebay', 'gci']",https://twitter.com/Carl_C_Icahn/status/558281849580298241,False,,0,,,,,,,,[],,,,
558031696835391488,558031696835391488,2015-01-22 04:11:38 IST,2015-01-22,04:11:38,+0530,14616957,delrey,Jason Del Rey,,"$EBAY will focus more on deals than full-price items going forward. Also more on free shipping/instore pickup vs same-day delivery, CEO says",en,[],[],[],0,7,2,[],['ebay'],https://twitter.com/DelRey/status/558031696835391488,False,,0,,,,,,,,[],,,,
558014219787198464,558014219787198464,2015-01-22 03:02:12 IST,2015-01-22,03:02:12,+0530,1534167900,carl_c_icahn,Carl Icahn,,See our comments re $EBAY agreement on  http://t.co/vGoykWZEQk. It’s a good day for corporate governance #corpgov,en,[],['http://www.shareholderssquaretable.com/carl-icahn-on-ebay-agreement/'],[],9,51,58,['corpgov'],['ebay'],https://twitter.com/Carl_C_Icahn/status/558014219787198464,False,,0,,,,,,,,[],,,,
558014103382286337,558014103382286337,2015-01-22 03:01:44 IST,2015-01-22,03:01:44,+0530,14886375,stocktwits,Stocktwits,,"Both $EBAY and $AXP released earnings after the close. Both are laying people off:  $AXP to cut 4,000+ jobs $EBAY to cut 2,400+ jobs",en,[],[],[],2,16,7,[],"['ebay', 'axp', 'axp', 'ebay']",https://twitter.com/Stocktwits/status/558014103382286337,False,,0,,,,,,,,[],,,,
558012884215558144,558012884215558144,2015-01-22 02:56:53 IST,2015-01-22,02:56:53,+0530,18703437,scottbudman,scott budman,,"BREAKING: eBay to cut 2400 employees, about 7% of its workforce. $EBAY",en,[],[],[],1,13,5,[],['ebay'],https://twitter.com/scottbudman/status/558012884215558144,False,,0,,,,,,,,[],,,,
558012003248128001,558012003248128001,2015-01-22 02:53:23 IST,2015-01-22,02:53:23,+0530,104952689,lamonicabuzz,Paul R. La Monica,,$EBAY lays off 7% of workforce. EPS beat. Sales missed. Guidance not great. May spin-off or sell eBay Enterprise in addition to PayPal IPO.,en,[],[],[],0,22,10,[],['ebay'],https://twitter.com/LaMonicaBuzz/status/558012003248128001,False,,0,,,,,,,,[],,,,
557335279259099136,557335279259099136,2015-01-20 06:04:20 IST,2015-01-20,06:04:20,+0530,14886375,stocktwits,Stocktwits,,"Must-watch earnings this week  Tues: $IBM, $NFLX Weds: $EBAY,  Thurs: $SBUX, $MCD Fri: $GE, $PG",en,[],[],[],4,24,22,[],"['ibm', 'nflx', 'ebay', 'sbux', 'mcd', 'ge', 'pg']",https://twitter.com/Stocktwits/status/557335279259099136,False,,0,,,,,,,,[],,,,
556522655235731457,556522655235731457,2015-01-18 00:15:15 IST,2015-01-18,00:15:15,+0530,15281391,thestreet,TheStreet,,You ready for the PayPal IPO? What you need to know:  http://t.co/4ECh4L9jAt $EBAY,en,[],['http://buff.ly/1IRkoXB'],[],0,5,5,[],['ebay'],https://twitter.com/TheStreet/status/556522655235731457,False,,0,,,,,,,,[],,,,
551581318300311553,551581318300311553,2015-01-04 09:00:08 IST,2015-01-04,09:00:08,+0530,15281391,thestreet,TheStreet,,"$EBAY's market capitalization has swelled past $70B, and the PayPal IPO is expected to be one of 2015's biggest:  http://t.co/SQpF27lCqF",en,[],['http://buff.ly/1DaGcMI'],[],1,11,9,[],['ebay'],https://twitter.com/TheStreet/status/551581318300311553,False,,0,,,,,,,,[],,,,
546054030238023680,546054030238023680,2014-12-20 02:56:40 IST,2014-12-20,02:56:40,+0530,15246621,alphatrends,"Brian Shannon, CMT",,VIDEO  http://t.co/C6QoPjVQBz Stock Mkt Analysis for Wk Ending 12/19/14 $SPY $BABA $AAPL $GLD $EBAY $YHOO $GMCR $INFN $GOOGL,en,[],['http://stks.co/e1Ogm'],[],0,8,14,[],"['spy', 'baba', 'aapl', 'gld', 'ebay', 'yhoo', 'gmcr', 'infn', 'googl']",https://twitter.com/alphatrends/status/546054030238023680,False,,0,,,,,,,,[],,,,
541749815982706688,541749815982706688,2014-12-08 05:53:16 IST,2014-12-08,05:53:16,+0530,14886375,stocktwits,Stocktwits,,E-commerce could make up nearly 9% of all sales this holiday season  http://t.co/OOc0FGWBbS $XRT $AMZN $EBAY  http://t.co/RQqjLcr68k,en,[],['http://stks.co/e1Kul'],['https://pbs.twimg.com/media/B4SuljcCYAAJoPY.jpg'],2,40,25,[],"['xrt', 'amzn', 'ebay']",https://twitter.com/Stocktwits/status/541749815982706688,False,,1,https://pbs.twimg.com/media/B4SuljcCYAAJoPY.jpg,,,,,,,[],,,,
533686529928220673,533686529928220673,2014-11-15 23:52:38 IST,2014-11-15,23:52:38,+0530,24410456,jeffmacke,Jeff Macke,,Nice hand! Jose Canseco's finger fell off during a poker game. He says he may sell it on $EBAY  http://t.co/yO0jVb6Xhj,en,[],['http://ftw.usatoday.com/2014/11/jose-canseco-finger-fell-off-poker-game/'],[],1,10,18,[],['ebay'],https://twitter.com/JeffMacke/status/533686529928220673,False,,0,,,,,,,,[],,,,
528631226148851713,528631226148851713,2014-11-02 01:04:40 IST,2014-11-02,01:04:40,+0530,259725229,valaafshar,Vala Afshar,,Top US tech companies founded by 1st/2nd generation immigrants:  1 $AAPL 2 $GOOG 3 $IBM 4 $ORCL 5 $FB 6 $AMZN 7 $QCOM 8 $EMC 9 $EBAY 10 $VMW,en,[],[],[],0,9,8,[],"['aapl', 'goog', 'ibm', 'orcl', 'fb', 'amzn', 'qcom', 'emc', 'ebay', 'vmw']",https://twitter.com/ValaAfshar/status/528631226148851713,False,,0,,,,,,,,[],,,,
527745215734747136,527745215734747136,2014-10-30 14:23:59 IST,2014-10-30,14:23:59,+0530,14216123,jimcramer,Jim Cramer,,I am going to one of those select $BBY's and trying out the new $HPQ immersion printer to scan some stuff to sell on $EBAY,en,[],[],[],4,3,19,[],"['bby', 'hpq', 'ebay']",https://twitter.com/jimcramer/status/527745215734747136,False,,0,,,,,,,,[],,,,
524265676681531392,524265676681531392,2014-10-20 23:57:32 IST,2014-10-20,23:57:32,+0530,14885549,forbestech,Forbes Tech,,Venture capitalist Marc Andreessen has resigned from the board of eBay:  http://t.co/OonGObVhY9 $EBAY  http://t.co/NMKPXLAudY,en,[],['http://onforb.es/1FrkOoF'],['https://pbs.twimg.com/media/B0aQ2udIIAEgclM.jpg'],2,20,6,[],['ebay'],https://twitter.com/ForbesTech/status/524265676681531392,False,,1,https://pbs.twimg.com/media/B0aQ2udIIAEgclM.jpg,,,,,,,[],,,,
522481081594183680,522481081594183680,2014-10-16 01:46:11 IST,2014-10-16,01:46:11,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS ALERT: eBay Q3 EPS $0.68 Adj. vs. $0.67 Est.; Q3 Revs. $4.35B vs. $4.37B Est. • $EBAY QUOTE:  http://t.co/jFkCGrO5Ua,en,[],['http://cnb.cx/AkRkLX'],[],0,20,5,[],['ebay'],https://twitter.com/CNBCnow/status/522481081594183680,False,,0,,,,,,,,[],,,,
521042414833004544,521042414833004544,2014-10-12 02:29:26 IST,2014-10-12,02:29:26,+0530,259725229,valaafshar,Vala Afshar,,1st &amp; 2nd gen immigrants founded the largest US tech companies:  1 $AAPL 2 $GOOG 3 $IBM 4 $ORCL 5 $FB 6 $AMZN 7 $QCOM 8 $EMC 9 $EBAY 10 $VMW,en,[],[],[],0,6,5,[],"['aapl', 'goog', 'ibm', 'orcl', 'fb', 'amzn', 'qcom', 'emc', 'ebay', 'vmw']",https://twitter.com/ValaAfshar/status/521042414833004544,False,,0,,,,,,,,[],,,,
520603191285530624,520603191285530624,2014-10-10 21:24:07 IST,2014-10-10,21:24:07,+0530,138182116,trish_regan,Trish Regan,,.@Carl_C_Icahn to me: Andreessen has screwed more people than Casanova  http://t.co/RmvMkukRhl @BloombergTV $AAPL $EBAY,en,"[{'screen_name': 'carl_c_icahn', 'name': 'carl icahn', 'id': '1534167900'}, {'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}]",['http://bloom.bg/1vRC6Fd'],[],2,14,14,[],"['aapl', 'ebay']",https://twitter.com/trish_regan/status/520603191285530624,False,,0,,,,,,,,[],,,,
518915823914979328,518915823914979328,2014-10-06 05:39:08 IST,2014-10-06,05:39:08,+0530,324,chrisfralic,Chris Fralic,,"Last week $EBAY splits in two.  This week $HPQ splitting in two.  Interesting trend, and also that @pmarca is on both boards.",en,"[{'screen_name': 'pmarca', 'name': 'marc andreessen', 'id': '5943622'}]",[],[],1,3,8,[],"['ebay', 'hpq']",https://twitter.com/chrisfralic/status/518915823914979328,False,,0,,,,,,,,[],,,,
516981160166305792,516981160166305792,2014-09-30 21:31:28 IST,2014-09-30,21:31:28,+0530,14216123,jimcramer,Jim Cramer,,"They want to put it out of business, why buy? RT @ok2b4uc: @jimcramer  How surprised would you be if $aapl bought paypal from $ebay?",en,"[{'screen_name': 'ok2b4uc', 'name': 'j snow', 'id': '26495790'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],15,10,10,[],"['aapl', 'ebay']",https://twitter.com/jimcramer/status/516981160166305792,False,,0,,,,,,,,[],,,,
516978789105287169,516978789105287169,2014-09-30 21:22:02 IST,2014-09-30,21:22:02,+0530,3108351,wsj,The Wall Street Journal,,"After eBay announced decision to spin off PayPal, $EBAY shares rose 7% in recent trading.  http://t.co/X441ymvpzG  http://t.co/CA9BBlpoUz",en,[],['http://on.wsj.com/1rCEboU'],['https://pbs.twimg.com/media/ByyteCwIIAAW-0Y.jpg'],8,178,76,[],['ebay'],https://twitter.com/WSJ/status/516978789105287169,False,,1,https://pbs.twimg.com/media/ByyteCwIIAAW-0Y.jpg,,,,,,,[],,,,
516978683618525184,516978683618525184,2014-09-30 21:21:37 IST,2014-09-30,21:21:37,+0530,624413,marketwatch,MarketWatch,,$EBAY up 7% after saying it plans to separate PayPal into a different publicly traded company:  http://t.co/8HKyR9qTb0  http://t.co/8NiXKySntM,en,[],['http://on.mktw.net/1ouSGX4'],['https://pbs.twimg.com/media/ByytX5IIgAAIshZ.png'],0,31,14,[],['ebay'],https://twitter.com/MarketWatch/status/516978683618525184,False,,1,https://pbs.twimg.com/media/ByytX5IIgAAIshZ.png,,,,,,,[],,,,
516973022855827456,516973022855827456,2014-09-30 20:59:08 IST,2014-09-30,20:59:08,+0530,20402945,cnbc,CNBC,,Carl Icahn says he is pleased with eBay/PayPal split and that more payments consolidation is needed:  http://t.co/aj4ixjZfe8 • $EBAY,en,[],['http://cnb.cx/1rCy1oO'],[],1,22,10,[],['ebay'],https://twitter.com/CNBC/status/516973022855827456,False,,0,,,,,,,,[],,,,
516971802128818177,516971802128818177,2014-09-30 20:54:17 IST,2014-09-30,20:54:17,+0530,1534167900,carl_c_icahn,Carl Icahn,,Happy about spin off of PayPal. Read more on my thoughts concerning future of $EBAY at Shareholders’ Square Table:  http://t.co/n3ypp4T3yQ,en,[],['http://www.shareholderssquaretable.com/statement_on_ebay/'],[],29,154,100,[],['ebay'],https://twitter.com/Carl_C_Icahn/status/516971802128818177,False,,0,,,,,,,,[],,,,
516960687504236545,516960687504236545,2014-09-30 20:10:07 IST,2014-09-30,20:10:07,+0530,25053299,fortunemagazine,FORTUNE,,EBay has unveiled a plan to separate the company’s namesake company and its PayPal business  http://t.co/0JySYIk7cS $EBAY,en,[],['http://for.tn/1qRqdKJ'],[],0,13,6,[],['ebay'],https://twitter.com/FortuneMagazine/status/516960687504236545,False,,0,,,,,,,,[],,,,
516960518339182595,516960518339182595,2014-09-30 20:09:26 IST,2014-09-30,20:09:26,+0530,8962882,jessicalessin,Jessica Lessin,,Interesting that $ebay went with clean spin and not partial with some convoluted structure. Probably better for the long term.,en,[],[],[],1,1,5,[],['ebay'],https://twitter.com/Jessicalessin/status/516960518339182595,False,,0,,,,,,,,[],,,,
516944967332155392,516944967332155392,2014-09-30 19:07:39 IST,2014-09-30,19:07:39,+0530,8962882,jessicalessin,Jessica Lessin,,"If you are following $ebay PayPal spin, here's where I first wrote about it earlier this year.  https://t.co/A1aNfhLeBz",en,[],['https://www.theinformation.com/PayPal-s-Future-Still-in-Play'],[],1,9,12,[],['ebay'],https://twitter.com/Jessicalessin/status/516944967332155392,False,,0,,,,,,,,[],,,,
516944841809620992,516944841809620992,2014-09-30 19:07:09 IST,2014-09-30,19:07:09,+0530,8524892,ppearlman,Dr. Phil Pearlman,,i wonder if @pmarca ever apologized to @Carl_C_Icahn $EBAY,en,"[{'screen_name': 'pmarca', 'name': 'marc andreessen', 'id': '5943622'}, {'screen_name': 'carl_c_icahn', 'name': 'carl icahn', 'id': '1534167900'}]",[],[],1,0,4,[],['ebay'],https://twitter.com/ppearlman/status/516944841809620992,False,,0,,,,,,,,[],,,,
516920902437855233,516920902437855233,2014-09-30 17:32:01 IST,2014-09-30,17:32:01,+0530,166507237,eleconomistaes,elEconomista.es,,EBay / $EBAY y PayPal / $PYPL se dividirán en dos compañías diferentes a partir del 2015  http://t.co/bN76OB646B |  http://t.co/mEbUmPrqzL,es,[],['http://bit.ly/1rzTAVH'],['https://pbs.twimg.com/media/Byx40jVIMAAjQJb.jpg'],2,25,10,[],"['ebay', 'pypl']",https://twitter.com/elEconomistaes/status/516920902437855233,False,,1,https://pbs.twimg.com/media/Byx40jVIMAAjQJb.jpg,,,,,,,[],,,,
516915934389628928,516915934389628928,2014-09-30 17:12:17 IST,2014-09-30,17:12:17,+0530,25053299,fortunemagazine,FORTUNE,,EBay to spin off its PayPal division  http://t.co/TnGth0KcKc $EBAY,en,[],['http://for.tn/1qR8eUO'],[],1,14,7,[],['ebay'],https://twitter.com/FortuneMagazine/status/516915934389628928,False,,0,,,,,,,,[],,,,
516915497653125121,516915497653125121,2014-09-30 17:10:33 IST,2014-09-30,17:10:33,+0530,26574283,cnbcnow,CNBC Now,,I give credit to Icahn for providing input we ended up taking action on: $EBAY's Donahoe •  http://t.co/Gpi0Fz4OGy  http://t.co/XBSIoPezmi,en,[],['http://cnb.cx/10j5drf'],['https://pbs.twimg.com/media/Byxz55FIAAAXBdu.jpg'],2,21,9,[],['ebay'],https://twitter.com/CNBCnow/status/516915497653125121,False,,1,https://pbs.twimg.com/media/Byxz55FIAAAXBdu.jpg,,,,,,,[],,,,
516914004988411904,516914004988411904,2014-09-30 17:04:37 IST,2014-09-30,17:04:37,+0530,26574283,cnbcnow,CNBC Now,,"eBay shares trading again, up over 11% following news of PayPal split • Quote:  http://t.co/WQePOANTnZ $EBAY",en,[],['http://cnb.cx/10jceIx'],[],2,22,6,[],['ebay'],https://twitter.com/CNBCnow/status/516914004988411904,False,,0,,,,,,,,[],,,,
516909452985790464,516909452985790464,2014-09-30 16:46:31 IST,2014-09-30,16:46:31,+0530,22774516,sm_sears,Steve Sears,,$ebay presentation detailng paypal spin off  http://t.co/FqJG4GAsj0,en,[],['http://files.shareholder.com/downloads/ebay/3063696503x0x783992/e662a9ff-1f39-4608-a975-c60b073819db/eBay%20Investor%20Deck_Final.pdf'],[],1,5,4,[],['ebay'],https://twitter.com/sm_sears/status/516909452985790464,False,,0,,,,,,,,[],,,,
516907444841504768,516907444841504768,2014-09-30 16:38:33 IST,2014-09-30,16:38:33,+0530,20402945,cnbc,CNBC,,More: $EBAY shares halted amid breaking news; Donahoe will step down as CEO once PayPal split takes effect in 2015 »  http://t.co/gvpjVVWV1o,en,[],['http://cnb.cx/10j5drf'],[],0,24,10,[],['ebay'],https://twitter.com/CNBC/status/516907444841504768,False,,0,,,,,,,,[],,,,
516905820014256128,516905820014256128,2014-09-30 16:32:05 IST,2014-09-30,16:32:05,+0530,20402945,cnbc,CNBC,,BREAKING: eBay and Paypal to split into two separately traded companies:  http://t.co/HrFJf8aKrp $EBAY,en,[],['http://cnb.cx/1pnNJiV'],[],9,113,29,[],['ebay'],https://twitter.com/CNBC/status/516905820014256128,False,,0,,,,,,,,[],,,,
514538803558883329,514538803558883329,2014-09-24 03:46:25 IST,2014-09-24,03:46:25,+0530,19546277,yahoofinance,Yahoo Finance,,#Alibaba is likely to challenge its U.S.-based rivals on foreign soil.  http://t.co/fqBiz7Fd70 via @ampressman $BABA $AMZN $EBAY,en,"[{'screen_name': 'ampressman', 'name': 'aaron pressman', 'id': '14626496'}]",['http://yhoo.it/1sWwZk0'],[],0,12,5,['alibaba'],"['baba', 'amzn', 'ebay']",https://twitter.com/YahooFinance/status/514538803558883329,False,,0,,,,,,,,[],,,,
514475350836125697,514475350836125697,2014-09-23 23:34:16 IST,2014-09-23,23:34:16,+0530,22680719,paulvigna,Paul Vigna,,PayPal Payments Hub will permit bitcoin payments for digital goods.  http://t.co/OwOjZkAkyU via @WSJ $EBAY @mikejcasey,en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'mikejcasey', 'name': 'michael j. casey', 'id': '92281665'}]",['http://on.wsj.com/1CbwUQs'],[],2,29,10,[],['ebay'],https://twitter.com/paulvigna/status/514475350836125697,False,,0,,,,,,,,[],,,,
513871555060072449,513871555060072449,2014-09-22 07:35:00 IST,2014-09-22,07:35:00,+0530,14886375,stocktwits,Stocktwits,,"The amount of money spent on the biggest ecommerce sites EACH SECOND:  $BABA $9,368 $AMZN $3,691 $EBAY $2,775  --&gt;  http://t.co/kuUKDDf040",en,[],['http://stks.co/q0nQx'],[],3,86,53,[],"['baba', 'amzn', 'ebay']",https://twitter.com/Stocktwits/status/513871555060072449,False,,0,,,,,,,,[],,,,
513457757916528641,513457757916528641,2014-09-21 04:10:43 IST,2014-09-21,04:10:43,+0530,14886375,stocktwits,Stocktwits,,"In 2013, more than $200 BILLION was processed in mobile payments. And it's only expected to grow --&gt;  http://t.co/oeaVCuL7dS  $EBAY $AAPL",en,[],['http://stks.co/h15ao'],[],1,21,10,[],"['ebay', 'aapl']",https://twitter.com/Stocktwits/status/513457757916528641,False,,0,,,,,,,,[],,,,
513065418517655552,513065418517655552,2014-09-20 02:11:42 IST,2014-09-20,02:11:42,+0530,254136706,corytv,Cory Johnson,,"BREAKING: #Alibaba closing price-to-EBITDA at 54x. Comp: Amazon 34x, Baidu 35x, Ebay 14x, Salesforce 94x. $AMZN, $BIDU, $EBAY, $CRM",en,[],[],[],2,12,6,['alibaba'],"['amzn', 'bidu', 'ebay', 'crm']",https://twitter.com/CoryTV/status/513065418517655552,False,,0,,,,,,,,[],,,,
512644727808995328,512644727808995328,2014-09-18 22:20:02 IST,2014-09-18,22:20:02,+0530,14885549,forbestech,Forbes Tech,,Apple and eBay are among the S&amp;P 100 companies with the highest U.S. corporate tax rates:  http://t.co/lbHOr44RgR $APPL $EBAY,en,[],['http://onforb.es/1tockt5'],[],2,22,8,[],"['appl', 'ebay']",https://twitter.com/ForbesTech/status/512644727808995328,False,,0,,,,,,,,[],,,,
511326898010345473,511326898010345473,2014-09-15 07:03:27 IST,2014-09-15,07:03:27,+0530,259725229,valaafshar,Vala Afshar,,Biggest U.S. tech companies founded by 1st/2nd gen immigrants:  1 $AAPL 2 $GOOG 3 $IBM 4 $ORCL 5 $FB 6 $AMZN 7 $QCOM 8 $EMC 9 $EBAY 10 $VMW,en,[],[],[],1,8,9,[],"['aapl', 'goog', 'ibm', 'orcl', 'fb', 'amzn', 'qcom', 'emc', 'ebay', 'vmw']",https://twitter.com/ValaAfshar/status/511326898010345473,False,,0,,,,,,,,[],,,,
510221997037846528,510221997037846528,2014-09-12 05:52:58 IST,2014-09-12,05:52:58,+0530,259725229,valaafshar,Vala Afshar,,Biggest U.S. tech companies founded by 1st/2nd gen immigrants  1 $AAPL 2 $GOOG 3 $IBM 4 $ORCL 5 $FB 6 $AMZN 7 $QCOM 8 $EMC 9 $EBAY 10 $VMW,en,[],[],[],1,11,8,[],"['aapl', 'goog', 'ibm', 'orcl', 'fb', 'amzn', 'qcom', 'emc', 'ebay', 'vmw']",https://twitter.com/ValaAfshar/status/510221997037846528,False,,0,,,,,,,,[],,,,
509763774510006272,509763774510006272,2014-09-10 23:32:09 IST,2014-09-10,23:32:09,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Will Apple Pay kill PayPal? Not yet. But $EBAY investors are spooked by $AAPL mobile wallet.  http://t.co/CrPD29XLkf  http://t.co/UP4QQVSsVx,en,[],['http://cnnmon.ie/Zh5sCB'],['https://pbs.twimg.com/media/BxMLc5JIUAAPMw9.png'],4,25,7,[],"['ebay', 'aapl']",https://twitter.com/LaMonicaBuzz/status/509763774510006272,False,,1,https://pbs.twimg.com/media/BxMLc5JIUAAPMw9.png,,,,,,,[],,,,
509397352629956610,509397352629956610,2014-09-09 23:16:07 IST,2014-09-09,23:16:07,+0530,104257356,briansozzi,Brian Sozzi,,Watch $EBAY shares as Apple chats on payments #AppleLive,en,[],[],[],1,7,4,['applelive'],['ebay'],https://twitter.com/BrianSozzi/status/509397352629956610,False,,0,,,,,,,,[],,,,
507134109198876672,507134109198876672,2014-09-03 17:22:48 IST,2014-09-03,17:22:48,+0530,259725229,valaafshar,Vala Afshar,,Biggest U.S. tech companies founded by 1st/2nd gen immigrants:  1 $AAPL 2 $GOOG 3 $IBM 4 $ORCL 5 $FB 6 $AMZN 7 $QCOM 8 $EMC 9 $EBAY 10 $VMW,en,[],[],[],1,33,25,[],"['aapl', 'goog', 'ibm', 'orcl', 'fb', 'amzn', 'qcom', 'emc', 'ebay', 'vmw']",https://twitter.com/ValaAfshar/status/507134109198876672,False,,0,,,,,,,,[],,,,
506232247343919104,506232247343919104,2014-09-01 05:39:07 IST,2014-09-01,05:39:07,+0530,19478383,2morrowknight,Sean Gardner,,The Most Popular #eBay Item In Every State  http://t.co/y4ftoFNuEJ #maps $eBay /@ElenaHolodny  http://t.co/D6EBhduioK,en,"[{'screen_name': 'elenaholodny', 'name': 'elena holodny', 'id': '46871334'}]",['http://read.bi/XQ7wAZ'],['https://pbs.twimg.com/media/BwZ_i1oCUAAndyp.png'],4,30,19,"['ebay', 'maps']",['ebay'],https://twitter.com/2morrowknight/status/506232247343919104,False,,1,https://pbs.twimg.com/media/BwZ_i1oCUAAndyp.png,,,,,,,[],,,,
505081110834212864,505081110834212864,2014-08-29 01:24:55 IST,2014-08-29,01:24:55,+0530,26250595,jbooton,Jennifer Booton,,#PayPal spinoff would send half of #eBay's business packing:  http://t.co/Qhq1uui8mQ $EBAY  http://t.co/tSPvyobytE,en,[],['http://on.mktw.net/VQpNga'],['https://pbs.twimg.com/media/BwJomAWIcAAa8Y2.jpg'],0,17,6,"['paypal', 'ebay']",['ebay'],https://twitter.com/jbooton/status/505081110834212864,False,,1,https://pbs.twimg.com/media/BwJomAWIcAAa8Y2.jpg,,,,,,,[],,,,
502498445157220352,502498445157220352,2014-08-21 22:22:19 IST,2014-08-21,22:22:19,+0530,15931663,edmundlee,Edmund Lee,,"Nice @Jessicalessin report on $ebay, jumped 6% on this:  https://t.co/dKP8AHKZTv traders likely wondering how much @theinformation sub costs",en,"[{'screen_name': 'jessicalessin', 'name': 'jessica lessin', 'id': '8962882'}, {'screen_name': 'theinformation', 'name': 'the information', 'id': '1881168794'}]",['https://www.theinformation.com/PayPal-s-Future-Still-in-Play'],[],0,2,7,[],['ebay'],https://twitter.com/edmundlee/status/502498445157220352,False,,0,,,,,,,,[],,,,
502496586610388992,502496586610388992,2014-08-21 22:14:56 IST,2014-08-21,22:14:56,+0530,114602310,amir,Amir Efrati,,Our $ebay report moved stock by 4% but y'all should read it for its thorough pro/con analysis  https://t.co/MlJCJlkqzq  http://t.co/S6pVERl8Hb,en,[],['https://www.theinformation.com/PayPal-s-Future-Still-in-Play'],['https://pbs.twimg.com/media/Bvk5-5EIMAAPKSg.png'],1,6,11,[],['ebay'],https://twitter.com/amir/status/502496586610388992,False,,1,https://pbs.twimg.com/media/Bvk5-5EIMAAPKSg.png,,,,,,,[],,,,
502487766849323008,502487766849323008,2014-08-21 21:39:54 IST,2014-08-21,21:39:54,+0530,455824771,reddogt3,Scott Redler,,Nice call yesterday spotting the big $ebay option buy.  Helped the VTF make good money today in it @markflowchatter,en,"[{'screen_name': 'markflowchatter', 'name': 'marc lehman', 'id': '62562916'}]",[],[],2,0,7,[],['ebay'],https://twitter.com/RedDogT3/status/502487766849323008,False,,0,,,,,,,,[],,,,
502479859336376320,502479859336376320,2014-08-21 21:08:28 IST,2014-08-21,21:08:28,+0530,16246929,danprimack,Dan Primack,,Is $EBAY about to admit that @Carl_C_Icahn was right about PayPal all along?  http://t.co/3RjRvtmJJW cc @Jessicalessin,en,"[{'screen_name': 'carl_c_icahn', 'name': 'carl icahn', 'id': '1534167900'}, {'screen_name': 'jessicalessin', 'name': 'jessica lessin', 'id': '8962882'}]",['http://fortune.com/2014/08/21/is-ebay-about-to-admit-that-icahn-was-right-about-paypal-all-along/'],[],2,7,6,[],['ebay'],https://twitter.com/danprimack/status/502479859336376320,False,,0,,,,,,,,[],,,,
501164697249648640,501164697249648640,2014-08-18 06:02:29 IST,2014-08-18,06:02:29,+0530,14886375,stocktwits,Stocktwits,,The 5 most held stocks among 34 of the biggest hedge funds  $AAPL $AAL $MU $MDLZ $EBAY  →  http://t.co/GuddKGfatM,en,[],['http://stks.co/i0x9W'],[],1,31,17,[],"['aapl', 'aal', 'mu', 'mdlz', 'ebay']",https://twitter.com/Stocktwits/status/501164697249648640,False,,0,,,,,,,,[],,,,
