id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1194614841752731649,1194614841752731649,2019-11-13 19:25:47 IST,2019-11-13,19:25:47,+0530,40273633,4awesometweet,Reminiscences of an American Capitalist,,Market Preview:   Stocks -95 Awaiting Powell Comments  Nike will no longer sell on Amazon   Google to offer checking accounts next year  (everyone in my Google circle will want one)   To be continued ... 😉  @DiMartinoBooth @oliviabvoz  @GaryKaltbaum $nke $amzn,en,"[{'screen_name': 'dimartinobooth', 'name': 'danielle dimartino booth', 'id': '3280573716'}, {'screen_name': 'garykaltbaum', 'name': 'gary kaltbaum', 'id': '347871360'}]",[],[],5,1,15,[],"['nke', 'amzn']",https://twitter.com/4Awesometweet/status/1194614841752731649,False,,0,,,,,,,,[],,,,
1194602582188154880,1194602582188154880,2019-11-13 18:37:04 IST,2019-11-13,18:37:04,+0530,15281391,thestreet,TheStreet,,Nike $NKE is pulling a whole year without a Santa Claus on Amazon $AMZN ahead of the holiday season.   https://t.co/oOxJ3LL9w6,en,[],['https://buff.ly/2XaMcG4'],[],1,1,10,[],"['nke', 'amzn']",https://twitter.com/TheStreet/status/1194602582188154880,False,,0,,,,,,,,[],,,,
1194560428656988162,1194560428656988162,2019-11-13 15:49:34 IST,2019-11-13,15:49:34,+0530,849319340818169856,bluff_capital,North Bluff Capital,,$AMZN $NKE Nike will stop selling its products on Amazon  https://t.co/cRFR3QjG1z  https://t.co/YJczB2WZRs,en,[],['https://www.latimes.com/business/story/2019-11-12/nike-will-stop-selling-its-products-on-amazon'],['https://pbs.twimg.com/media/EJPuYJSWsAEwZHt.png'],0,3,15,[],"['amzn', 'nke']",https://twitter.com/bluff_capital/status/1194560428656988162,False,,1,https://pbs.twimg.com/media/EJPuYJSWsAEwZHt.png,,,,,,,[],,,,
1192904641660510208,1192904641660510208,2019-11-09 02:10:04 IST,2019-11-09,02:10:04,+0530,2499229069,dvdnddiplomats,Dividend Diplomats,,"Disney, Nike, Hormel, and AbbVie.     There are some HUGE #dividend paying companies that are expected to announce dividend increase in November.   $NKE $KRL $DIS $ABBV $MKC #Investing #DividendGrowthStocks #PersonalFinance",en,[],[],[],0,0,8,"['dividend', 'investing', 'dividendgrowthstocks', 'personalfinance']","['nke', 'krl', 'dis', 'abbv', 'mkc']",https://twitter.com/DvdndDiplomats/status/1192904641660510208,False,,0,,,,,,,,[],,,,
1192861562735869952,1192861562735869952,2019-11-08 23:18:53 IST,2019-11-08,23:18:53,+0530,45726250,laurenthomas,Lauren Thomas,,Nike to launch 'immediate investigation' in wake of damning allegations about Oregon Project track team and coach $NKE  https://t.co/xC64YqttvQ,en,[],['https://cnb.cx/2qBtXNI'],[],0,5,6,[],['nke'],https://twitter.com/laurenthomas/status/1192861562735869952,False,,0,,,,,,,,[],,,,
1192085652092915716,1192085652092915716,2019-11-06 19:55:41 IST,2019-11-06,19:55:41,+0530,758386485846544384,realwillmeade,Will Meade,,Bullish 🎣 fish 🐟 hook pattern in @nike $NKE  https://t.co/UAlkUyYJuS,en,"[{'screen_name': 'nike', 'name': 'nike', 'id': '415859364'}]",[],['https://pbs.twimg.com/media/EIsjlJSXsAIqdPM.jpg'],3,1,30,[],['nke'],https://twitter.com/realwillmeade/status/1192085652092915716,False,,1,https://pbs.twimg.com/media/EIsjlJSXsAIqdPM.jpg,,,,,,,[],,,,
1191704230916239360,1191704230916239360,2019-11-05 18:40:04 IST,2019-11-05,18:40:04,+0530,2499229069,dvdnddiplomats,Dividend Diplomats,,"Disney, Nike, Hormel, and AbbVie.     There are some HUGE #dividend paying companies that are expected to announce dividend increase in November.   How many do you own?    $NKE $KRL $DIS $ABBV $MKC #Investing #DividendGrowthStocks #PersonalFinance   https://t.co/jsXyagGZHX",en,[],['https://www.dividenddiplomats.com/expected-dividend-increases-in-november-2019/'],[],0,0,7,"['dividend', 'investing', 'dividendgrowthstocks', 'personalfinance']","['nke', 'krl', 'dis', 'abbv', 'mkc']",https://twitter.com/DvdndDiplomats/status/1191704230916239360,False,,0,,,,,,,,[],,,,
1189729026199478272,1189729026199478272,2019-10-31 07:51:18 IST,2019-10-31,07:51:18,+0530,801116888,cfromhertz,Christian Fromhertz,,$NKE Nike   price back into Oct top of value &amp; 50d MA support  https://t.co/Q9EJCFK7vX,en,[],[],['https://pbs.twimg.com/media/EILEPYpW4AA1w57.png'],1,0,13,[],['nke'],https://twitter.com/cfromhertz/status/1189729026199478272,False,,1,https://pbs.twimg.com/media/EILEPYpW4AA1w57.png,,,,,,,[],,,,
1189295742265053185,1189295742265053185,2019-10-30 03:09:35 IST,2019-10-30,03:09:35,+0530,758386485846544384,realwillmeade,Will Meade,,$NKE @Nike has been down 6 days in a row and its close to filling back gap. Would not be surprised if bounces hard tommorow. Twitter $TWTR has been down 4 straight days as well..,en,"[{'screen_name': 'nike', 'name': 'nike', 'id': '415859364'}]",[],[],2,4,32,[],"['nke', 'twtr']",https://twitter.com/realwillmeade/status/1189295742265053185,False,,0,,,,,,,,[],,,,
1188908759495643136,1188908759495643136,2019-10-29 01:31:51 IST,2019-10-29,01:31:51,+0530,25360971,powerlunch,Power Lunch,,"What are the best-selling brands on @Poshmarkapp? CEO Manish Chandra says @lululemon  and @LouisVuitton  are most popular for women - and for men, @Nike and @gucci are best sellers. $LULU $LVMH $NKE  https://t.co/sLCE5Te1sV",en,"[{'screen_name': 'poshmarkapp', 'name': 'poshmark', 'id': '357211620'}, {'screen_name': 'lululemon', 'name': 'lululemon', 'id': '16252784'}, {'screen_name': 'louisvuitton', 'name': 'louis vuitton', 'id': '44084633'}, {'screen_name': 'nike', 'name': 'nike', 'id': '415859364'}, {'screen_name': 'gucci', 'name': 'gucci', 'id': '16913418'}]",[],[],0,3,11,[],"['lulu', 'lvmh', 'nke']",https://twitter.com/PowerLunch/status/1188908759495643136,False,,1,https://pbs.twimg.com/media/EH_aNlNWkAIABAh.jpg,,,,,,,[],,,,
1187402634438696960,1187402634438696960,2019-10-24 21:47:03 IST,2019-10-24,21:47:03,+0530,18608514,connellmcshane,Connell McShane,,"Pence hammers Nike, saying it ""prefers checking its social conscience at the door"" when it comes to Hong Kong. $NKE",en,[],[],[],5,20,48,[],['nke'],https://twitter.com/connellmcshane/status/1187402634438696960,False,,0,,,,,,,,[],,,,
1187396728091283459,1187396728091283459,2019-10-24 21:23:35 IST,2019-10-24,21:23:35,+0530,114782468,carlquintanilla,Carl Quintanilla,,Pence headlines hitting:  * PENCE SAYS NIKE HAS CHECKED SOCIAL CONSCIENCE AT DOOR REGARDING HONG KONG  $NKE,en,[],[],[],21,12,36,[],['nke'],https://twitter.com/carlquintanilla/status/1187396728091283459,False,,0,,,,,,,,[],,,,
1187105756811644928,1187105756811644928,2019-10-24 02:07:22 IST,2019-10-24,02:07:22,+0530,432242860,abefroman,Neale,,"#Popeyes is about to learn a lesson about supply &amp; demand. There’s a reason Nike sells limited amounts of hot shoes. If there were an endless supply of each new Jordan &amp; other big drops, ppl wouldn’t be clamoring for them the way they do. The sense of urgency is gone. $QSR $NKE",en,[],[],[],5,4,9,['popeyes'],"['qsr', 'nke']",https://twitter.com/AbeFroman/status/1187105756811644928,False,https://twitter.com/business/status/1187094007597469701,0,,,,,,,,[],,,,
1186770506487345158,1186770506487345158,2019-10-23 03:55:12 IST,2019-10-23,03:55:12,+0530,218503228,philwahba,Phil Wahba,,"Nike’s CEO Is Stepping Down and Will Be Replaced By Former eBay Boss  https://t.co/TjlLi7L6kS sales have more than double to $39B under Parker, but no shortage of controversy of late for him. And Donahoe has little retail experience, so let's see. $NKE",en,[],['https://fortune.com/2019/10/22/nike-ceo-mark-paker-stepping-down/'],[],1,2,5,[],['nke'],https://twitter.com/philwahba/status/1186770506487345158,False,,0,,,,,,,,[],,,,
1186762147948187648,1186762147948187648,2019-10-23 03:21:59 IST,2019-10-23,03:21:59,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Jefferies' Jared Weisfeld talks CEO shake-ups with Nike and ServiceNow and what it means for the stocks $NKE $NOW  https://t.co/MoUxgrvvDc,en,[],[],[],1,9,24,[],"['nke', 'now']",https://twitter.com/CNBCFastMoney/status/1186762147948187648,False,,1,https://pbs.twimg.com/media/EHg54XEX0AUztm0.jpg,,,,,,,[],,,,
1186744096523771911,1186744096523771911,2019-10-23 02:10:15 IST,2019-10-23,02:10:15,+0530,160983113,courtreagan,Courtney Reagan,,Wow....now @Nike CEO Mark Parker also stepping aside to executive chairman the SAME DAY @UnderArmour CEO and founder Kevin Plank does the same? $UAA $NKE,en,"[{'screen_name': 'nike', 'name': 'nike', 'id': '415859364'}, {'screen_name': 'underarmour', 'name': 'under armour', 'id': '23114836'}]",[],[],10,94,158,[],"['uaa', 'nke']",https://twitter.com/CourtReagan/status/1186744096523771911,False,,0,,,,,,,,[],,,,
1186743705123749888,1186743705123749888,2019-10-23 02:08:42 IST,2019-10-23,02:08:42,+0530,430421961,susanlitv,Susan Li,,Am I the only 1 that finds it way too coincidental that #UnderArmour CEO Kevin Plank is stepping down the same day #nike CEO Mark Parker also stepping away?!? $nke $ua  https://t.co/PAEAPDR6pK,en,[],[],['https://pbs.twimg.com/media/EHgpG9MVUAAeHyv.png'],17,15,132,"['underarmour', 'nike']","['nke', 'ua']",https://twitter.com/SusanLiTV/status/1186743705123749888,False,,1,https://pbs.twimg.com/media/EHgpG9MVUAAeHyv.png,,,,,,,[],,,,
1186740864455974919,1186740864455974919,2019-10-23 01:57:25 IST,2019-10-23,01:57:25,+0530,700784500658208768,cheddar,Cheddar🧀,,BREAKING: Nike CEO Mark Parker to step down. John Donahoe to replace him in 2020. #CheddarLive $NKE  https://t.co/Wbs1Ae5hLg,en,[],[],[],0,2,10,['cheddarlive'],['nke'],https://twitter.com/cheddar/status/1186740864455974919,False,,1,https://pbs.twimg.com/media/EHgmVvWX4AQZ4d0.jpg,,,,,,,[],,,,
1186737794053480448,1186737794053480448,2019-10-23 01:45:13 IST,2019-10-23,01:45:13,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"Wow. First, Plank to step down as CEO of Under Armour and now Nike. $NKE says Mark Parker will be replaced by former $NOW and $EBAY CEO John Donahoe next year.",en,[],[],[],2,8,7,[],"['nke', 'now', 'ebay']",https://twitter.com/LaMonicaBuzz/status/1186737794053480448,False,,0,,,,,,,,[],,,,
1186737175087464448,1186737175087464448,2019-10-23 01:42:45 IST,2019-10-23,01:42:45,+0530,15281391,thestreet,TheStreet,,BREAKING: Mark Parker is stepping down as Nike $NKE CEO,en,[],[],[],3,41,61,[],['nke'],https://twitter.com/TheStreet/status/1186737175087464448,False,,0,,,,,,,,[],,,,
1186407967685566464,1186407967685566464,2019-10-22 03:54:36 IST,2019-10-22,03:54:36,+0530,2875344927,maybebullish,Will Hershey 🟢,,Nike is partnering with NBA2K to offer gamer-exclusive sneakers.   The lines between ‘virtual’ and ‘real’ continue to blur. $NKE $TTWO  https://t.co/rGAqfT0q4m,en,[],[],[],1,0,5,[],"['nke', 'ttwo']",https://twitter.com/maybebullish/status/1186407967685566464,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1186387359970934784/pu/img/Qnl3Ga1OL9d3BBs7.jpg,,,,,,,[],,,,
1186406518998126594,1186406518998126594,2019-10-22 03:48:51 IST,2019-10-22,03:48:51,+0530,1039528627107516417,roundhill,Roundhill Investments,,Nike Partners with 2K Sports’ NBA 2K20 to Introduce Gamer Exclusive Sneakers $NKE $TTWO  https://t.co/3bJQrGaU4m,en,[],[],[],0,2,12,[],"['nke', 'ttwo']",https://twitter.com/roundhill/status/1186406518998126594,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1186387359970934784/pu/img/Qnl3Ga1OL9d3BBs7.jpg,,,,,,,[],,,,
1186325793435275265,1186325793435275265,2019-10-21 22:28:04 IST,2019-10-21,22:28:04,+0530,857693619406467072,gualestrit,Gualestrit,,Nuevos máximos históricos hoy  🍎Apple $AAPL 🚜Deere &amp; Co. $DE 💸Dollar General $DG 👩‍🔧Home Depot $HD 🏦JPMorgan Chase $JPM 🚗Carmax $KMX 👟Nike $NKE 🔴Target $TGT,es,[],[],[],1,34,92,[],"['aapl', 'de', 'dg', 'hd', 'jpm', 'kmx', 'nke', 'tgt']",https://twitter.com/gualestrit/status/1186325793435275265,False,,0,,,,,,,,[],,,,
1186242770731708416,1186242770731708416,2019-10-21 16:58:10 IST,2019-10-21,16:58:10,+0530,104257356,briansozzi,Brian Sozzi,,Good to see the Nike Air Force 1 back in a big way  https://t.co/7EWMHrb9Sl via @ReggieWade $NKE  https://t.co/72Vx35eXcw,en,"[{'screen_name': 'reggiewade', 'name': 'reggie wade', 'id': '461603299'}]",['https://yhoo.it/2W20Sql'],['https://pbs.twimg.com/media/EHZhgvjXYAA2dMU.png'],0,5,17,[],['nke'],https://twitter.com/BrianSozzi/status/1186242770731708416,False,,1,https://pbs.twimg.com/media/EHZhgvjXYAA2dMU.png,,,,,,,[],,,,
1184156393902751744,1184156393902751744,2019-10-15 22:47:39 IST,2019-10-15,22:47:39,+0530,40273633,4awesometweet,Reminiscences of an American Capitalist,,It’s pretty simple:   When you sign a Lifetime Contract with Nike for $1B  And they ask you to tap dance You’re gonna tap dance  😉   #LeBronJames  #nike #nba #lebron $NKE #China @TheDomino  @darrenrovell,en,"[{'screen_name': 'thedomino', 'name': 'dominic chu', 'id': '37718217'}, {'screen_name': 'darrenrovell', 'name': 'darren rovell', 'id': '24277551'}]",[],[],8,10,84,"['lebronjames', 'nike', 'nba', 'lebron', 'china']",['nke'],https://twitter.com/4Awesometweet/status/1184156393902751744,False,,0,,,,,,,,[],,,,
1184144268748824578,1184144268748824578,2019-10-15 21:59:28 IST,2019-10-15,21:59:28,+0530,22815781,kherriage,Kip Herriage,,"Look, LeBron James is amazing  Accomplishments, on &amp; off the floor...unequaled in sport. And he’s done all of this without a father in his life. Remarkable.   So he stepped in it. He knows it.  The real story here is Nike. Child slave labor in Asia for decades. What say you $NKE?",en,[],[],[],2,1,15,[],['nke'],https://twitter.com/KHerriage/status/1184144268748824578,False,,0,,,,,,,,[],,,,
1184089256190513152,1184089256190513152,2019-10-15 18:20:52 IST,2019-10-15,18:20:52,+0530,430421961,susanlitv,Susan Li,,Did #Lebron step into the #HongKong #NBA controversy unnecessarily? #HongKongProtest participants say Lebron needs 2 b educated NOT #morey &amp; is he only outspoken on American issues not ones against #China Protecting #business interests? $nke #foxnews #nike #democracy #Freedom  https://t.co/ZSJ8wGFa1W,en,[],[],[],23,23,186,"['lebron', 'hongkong', 'nba', 'hongkongprotest', 'morey', 'china', 'business', 'foxnews', 'nike', 'democracy', 'freedom']",['nke'],https://twitter.com/SusanLiTV/status/1184089256190513152,False,,1,https://pbs.twimg.com/amplify_video_thumb/1184087505894817792/img/LPxPn4Q-S53EKuQM.jpg,,,,,,,[],,,,
1184071478368722944,1184071478368722944,2019-10-15 17:10:14 IST,2019-10-15,17:10:14,+0530,20402945,cnbc,CNBC,,"Nike just broke through resistance, and it could mean more upside, chart suggests $NKE (via @TradingNation)  https://t.co/21zbSceuEg",en,"[{'screen_name': 'tradingnation', 'name': 'trading nation', 'id': '1278852289'}]",['https://cnb.cx/2MIXe0r'],[],3,2,6,[],['nke'],https://twitter.com/CNBC/status/1184071478368722944,False,,0,,,,,,,,[],,,,
1184065950041231365,1184065950041231365,2019-10-15 16:48:16 IST,2019-10-15,16:48:16,+0530,323638636,david_kretzmann,David Kretzmann,,"Will Nike be ""woke"" when it actually threatens their bottom line to stand on principle and support freedom of speech worldwide? Or are they only woke when it's convenient and helps sell shoes?   I think I answered my own question. @Nike #NKE",en,"[{'screen_name': 'nike', 'name': 'nike', 'id': '415859364'}]",[],[],4,6,28,['nke'],[],https://twitter.com/David_Kretzmann/status/1184065950041231365,False,https://twitter.com/el_guapo99/status/1183947111420878848,0,,,,,,,,[],,,,
1183862906447974400,1183862906447974400,2019-10-15 03:21:26 IST,2019-10-15,03:21:26,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Nike just hit an all-time high. Here's where our traders see it headed next. $NKE  https://t.co/b97BA2iger,en,[],[],[],4,12,39,[],['nke'],https://twitter.com/CNBCFastMoney/status/1183862906447974400,False,,1,https://pbs.twimg.com/media/EG3tCU3WoAA5V-e.jpg,,,,,,,[],,,,
1183717840299397120,1183717840299397120,2019-10-14 17:45:00 IST,2019-10-14,17:45:00,+0530,857693619406467072,gualestrit,Gualestrit,,Nike va a recortar drásticamente sus contratos con minoristas para acelerar su plan de venta directa al consumidor.  Quiere que el 50% de sus productos se vendan en sus propias tiendas y su plataforma online.  $NKE   https://t.co/NelFQXsjiF,es,[],['https://www.retail-week.com/sports-and-leisure/nike-to-drastically-scale-back-retail-supply-deals/7033184.article'],[],0,13,22,[],['nke'],https://twitter.com/gualestrit/status/1183717840299397120,False,,0,,,,,,,,[],,,,
1183715122239422464,1183715122239422464,2019-10-14 17:34:12 IST,2019-10-14,17:34:12,+0530,143651355,hedgeyeretail,Brian McGough,,"$NKE phasing out wholesale shipments to smaller retailers over a 2-year period. While every other retailer/brand is chasing poor quality revenue, Nike is focusing on quality. Strong move...",en,[],[],[],2,4,19,[],['nke'],https://twitter.com/HedgeyeRetail/status/1183715122239422464,False,,0,,,,,,,,[],,,,
1183499224127803392,1183499224127803392,2019-10-14 03:16:18 IST,2019-10-14,03:16:18,+0530,58464742,npdmattpowell,Matt Powell,,"Disagree. too soon to know ""Cowen: Nike's Chinese Growth Unthreatened By NBA Turmoil"" $NKE  https://t.co/bvr49aMhyd via @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/14585193#.XaObEIegiy4.twitter'],[],0,1,7,[],['nke'],https://twitter.com/NPDMattPowell/status/1183499224127803392,False,,0,,,,,,,,[],,,,
1182671604356190208,1182671604356190208,2019-10-11 20:27:38 IST,2019-10-11,20:27:38,+0530,83666693,leadowtbz,Cucci,,If you missed on the TS 6s this morning take that money and buy Nike stock it’s trading at 94.31 right now. Own some of the company you spend money with. (NKE)is the Stock,en,[],[],[],1,4,14,[],[],https://twitter.com/Leadowtbz/status/1182671604356190208,False,,0,,,,,,,,[],,,,
1182671273865940992,1182671273865940992,2019-10-11 20:26:19 IST,2019-10-11,20:26:19,+0530,960041166392692736,financial_kf,financial knife & fork,,"We know some of you are disappointed with not getting your shoes, but Nike $NKE stock is always available.   The dividend stock is currently $94.31 per share right now.",en,[],[],[],1,3,7,[],['nke'],https://twitter.com/financial_kf/status/1182671273865940992,False,,0,,,,,,,,[],,,,
1182638286214520837,1182638286214520837,2019-10-11 18:15:14 IST,2019-10-11,18:15:14,+0530,104952689,lamonicabuzz,Paul R. La Monica,,The NBA’s problems in China could pose trouble for Nike and other sneaker sellers. @claresduffy has the story. $NKE  https://t.co/qDqfVUMZFH,en,"[{'screen_name': 'claresduffy', 'name': 'clare duffy', 'id': '378900428'}]",['https://www.cnn.com/2019/10/10/business/nike-nba-china/index.html'],[],1,2,4,[],['nke'],https://twitter.com/LaMonicaBuzz/status/1182638286214520837,False,,0,,,,,,,,[],,,,
1182487842057940993,1182487842057940993,2019-10-11 08:17:25 IST,2019-10-11,08:17:25,+0530,16042188,serlindsipity,The Ghost of $TVIX,,"$NKE Nike Pulls Houston Rockets Merchandise From China Stores-but guys, remember.... Believe in something, even if it means sacrificing everything. lol",en,[],[],[],0,1,13,[],['nke'],https://twitter.com/serlindsipity/status/1182487842057940993,False,,0,,,,,,,,[],,,,
