id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1168963178325303298,1168963178325303298,2019-09-04 00:35:14 IST,2019-09-04,00:35:14,+0530,19546277,yahoofinance,Yahoo Finance,,"Highlight: “There are still sectors of the stock market that remain strong,” says @traderDanielle. “For example, consumer staples… you have companies like $COST… $KO, $PEP… so those companies are continuing to do well.”  https://t.co/xpAujlllJF  https://t.co/v4slUKn3O8",en,"[{'screen_name': 'traderdanielle', 'name': 'danielle shay', 'id': '697945514768146437'}]",['http://finance.yahoo.com'],[],0,5,13,[],['ko'],https://twitter.com/YahooFinance/status/1168963178325303298,False,,1,https://pbs.twimg.com/media/EDj9zhrWkAAf3ok.jpg,,,,,,,[],,,,
1168568126314823682,1168568126314823682,2019-09-02 22:25:26 IST,2019-09-02,22:25:26,+0530,14115408,jonnajarian,Jon Najarian,,$COST selling 72 pound wheel of cheese.  https://t.co/Yh4h3UWMmI  https://t.co/nGfzidbsTS,en,[],['https://nypost.com/2019/09/02/costco-selling-magnificent-72-pound-cheese-wheel-for-900/?utm_campaign=iosapp&utm_source=twitter_app'],['https://pbs.twimg.com/tweet_video_thumb/EDeWgkfXsAEeg9d.jpg'],3,5,13,[],['cost'],https://twitter.com/jonnajarian/status/1168568126314823682,False,,1,https://pbs.twimg.com/tweet_video_thumb/EDeWgkfXsAEeg9d.jpg,,,,,,,[],,,,
1167398283079114752,1167398283079114752,2019-08-30 16:56:54 IST,2019-08-30,16:56:54,+0530,24410456,jeffmacke,Jeff Macke,,"As was widely predicted big box retail stocks are dominating.   $COST $HD $WMT $TGT avg +41% YTD  Comparisons of the Big 4 of Big Box as a segment vs the S&amp;P for 1yr and, most terrifying, how great they were doing this time last yr before retail crashed (-26% at the lows) in Q4:  https://t.co/ZauTQ729f5",en,[],[],"['https://pbs.twimg.com/media/EDNujHTUEAA6A-p.jpg', 'https://pbs.twimg.com/media/EDNujHSU0AEchDH.jpg', 'https://pbs.twimg.com/media/EDNujHTUwAEof-D.jpg', 'https://pbs.twimg.com/media/EDNujHTUcAAdSGN.jpg']",2,9,26,[],"['cost', 'hd', 'wmt', 'tgt']",https://twitter.com/JeffMacke/status/1167398283079114752,False,,1,https://pbs.twimg.com/media/EDNujHTUEAA6A-p.jpg,,,,,,,[],,,,
1166734713102446592,1166734713102446592,2019-08-28 21:00:07 IST,2019-08-28,21:00:07,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Costco shares at all-time high today, going back to its IPO in December 1985  $COST   https://t.co/UN7jwJT4k4",en,[],['https://www.reuters.com/article/us-costco-china-idUSKCN1VI0TP'],[],3,7,17,[],['cost'],https://twitter.com/carlquintanilla/status/1166734713102446592,False,,0,,,,,,,,[],,,,
1166731426932281344,1166731426932281344,2019-08-28 20:47:03 IST,2019-08-28,20:47:03,+0530,349249475,gerberkawasaki,Ross Gerber,,If you don’t think resolving the trade war is important. It’s not about the tariffs it’s about losing the future growth in China. Ask Costco for example how important is China to their growth. $cost,en,[],[],[],1,0,19,[],['cost'],https://twitter.com/GerberKawasaki/status/1166731426932281344,False,,0,,,,,,,,[],,,,
1166504760691822595,1166504760691822595,2019-08-28 05:46:22 IST,2019-08-28,05:46:22,+0530,214479702,tmfjmo,Jason A. Moser,,Johnson &amp; Johnson judgement ✅ Costco in China ✅ Papa John’s new papa ✅ Chicken sandwiches ✅  Today’s @MarketFoolery is hotter than a bar full of Flaming Homers.  https://t.co/L6GekD7JS8 $JNJ $COST $PZZA  https://t.co/HffqiNzQrs,en,"[{'screen_name': 'marketfoolery', 'name': 'marketfoolery', 'id': '236908714'}]",['https://open.spotify.com/episode/2OLzEWxtAd1qXInF2Ra8fk?si=ox4FoeXtQLe6yc2eiYuN-g'],['https://pbs.twimg.com/tweet_video_thumb/EDBB5MYXUAEzlCp.jpg'],6,4,20,[],"['jnj', 'cost', 'pzza']",https://twitter.com/TMFJMo/status/1166504760691822595,False,,1,https://pbs.twimg.com/tweet_video_thumb/EDBB5MYXUAEzlCp.jpg,,,,,,,[],,,,
1166469822483443713,1166469822483443713,2019-08-28 03:27:32 IST,2019-08-28,03:27:32,+0530,326315947,optionsaction,Options Action,,"Costco has bucked a recent retail rout, and traders are betting on more upside. @Michael_Khouw has the details. $COST  https://t.co/rZDu7Ag8Qn",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],4,8,32,[],['cost'],https://twitter.com/OptionsAction/status/1166469822483443713,False,,1,https://pbs.twimg.com/media/EDAiHdhWsAE_pn5.jpg,,,,,,,[],,,,
1166409491857977345,1166409491857977345,2019-08-27 23:27:48 IST,2019-08-27,23:27:48,+0530,19674395,cnbctheexchange,The Exchange,,"Peanut butter pressure for Smucker, Starbucks firing on all cylinders, China goes crazy for Costco and drivers hate those annoying safety alerts...@KellyCNBC leads today's Rapid Fire featuring @billgriffeth, @katerogers and @thedomino on @CNBC $SJM $SBUX $COST  https://t.co/VAWtw67g3p",en,"[{'screen_name': 'kellycnbc', 'name': 'kelly evans', 'id': '1164674447506386944'}, {'screen_name': 'billgriffeth', 'name': 'bill griffeth', 'id': '354948782'}, {'screen_name': 'katerogers', 'name': 'kate rogers', 'id': '596792665'}, {'screen_name': 'thedomino', 'name': 'dominic chu', 'id': '37718217'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,9,18,[],"['sjm', 'sbux', 'cost']",https://twitter.com/CNBCTheExchange/status/1166409491857977345,False,,1,https://pbs.twimg.com/media/EC_rP5PXUAA0xgv.jpg,,,,,,,[],,,,
1166390534388121602,1166390534388121602,2019-08-27 22:12:28 IST,2019-08-27,22:12:28,+0530,24410456,jeffmacke,Jeff Macke,,Whole Foods has gained 0 grocery market share since the $AMZN purchase. ~2% then and now.   $TGT $COST and $WMT lost &gt;$25b in market cap when Amazon announced WFM purchase. All have gained mkt share (and stock price) since.   #Ruption   (3yr chart vs 1 mo post deal)  https://t.co/4wOoIXvRvM,en,[],[],"['https://pbs.twimg.com/media/EC_aAe_U4AEXTzP.jpg', 'https://pbs.twimg.com/media/EC_aAfAVAAAdqWG.jpg']",5,1,14,['ruption'],"['amzn', 'tgt', 'cost', 'wmt']",https://twitter.com/JeffMacke/status/1166390534388121602,False,https://twitter.com/carlquintanilla/status/1166384017563901953,1,https://pbs.twimg.com/media/EC_aAe_U4AEXTzP.jpg,,,,,,,[],,,,
1166386072500281347,1166386072500281347,2019-08-27 21:54:44 IST,2019-08-27,21:54:44,+0530,14115408,jonnajarian,Jon Najarian,,⏱️60 Seconds from @petenajarian's favorite place..the coffee room ☕️:  $FOSL ⌚️ $COST $YELP $MO 🚬 $JNJ see you in Vegas? 🎲  https://t.co/MU6CyHgdWi  https://t.co/wqrLgfGgCH,en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",['http://WWW.INVESTITUTE.COM/VEGAS'],[],7,10,33,[],"['fosl', 'cost', 'yelp', 'mo', 'jnj']",https://twitter.com/jonnajarian/status/1166386072500281347,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1166385996944089089/pu/img/kd8j7_hEtw1DwhpD.jpg,,,,,,,[],,,,
1166368213745229826,1166368213745229826,2019-08-27 20:43:46 IST,2019-08-27,20:43:46,+0530,14886375,stocktwits,Stocktwits,,"Costco $COST is hitting all-time highs again today.  It's now up 31,000% since its 1982 IPO.   https://t.co/W6wxGLCs94  https://t.co/sbwLdtpcMR",en,[],['https://stocktwits.com/symbol/COST'],['https://pbs.twimg.com/media/EC_FtV3XsAUU18G.jpg'],1,14,21,[],['cost'],https://twitter.com/Stocktwits/status/1166368213745229826,False,,1,https://pbs.twimg.com/media/EC_FtV3XsAUU18G.jpg,,,,,,,[],,,,
1166353108169056256,1166353108169056256,2019-08-27 19:43:45 IST,2019-08-27,19:43:45,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$COST Crowds force Costco to shut maiden China store early on opening day  https://t.co/iFXML7uxLY - Doesn't sound 'anti-American' to me.  Perhaps out media, too, is taking things too far. 🤔",en,[],['http://www.cmlviz.com/article/COST/cnbc-2019-8-27-crowds-force-costco-to-shut-maiden-china-store-early-on-opening-day.html'],[],0,3,8,[],['cost'],https://twitter.com/OphirGottlieb/status/1166353108169056256,False,,0,,,,,,,,[],,,,
1166313849265512448,1166313849265512448,2019-08-27 17:07:45 IST,2019-08-27,17:07:45,+0530,114782468,carlquintanilla,Carl Quintanilla,,"(FT) - Costco, the US big box retail chain, was forced to close early on its first day of operations in China due to large crowds of shoppers hunting for bargains.  $COST",en,[],[],[],4,10,42,[],['cost'],https://twitter.com/carlquintanilla/status/1166313849265512448,False,https://twitter.com/FT/status/1166281369737224192,0,,,,,,,,[],,,,
1166295735538724865,1166295735538724865,2019-08-27 15:55:46 IST,2019-08-27,15:55:46,+0530,37718217,thedomino,Dominic Chu,,Do you think they'll like the Costco hot dog &amp; soda meal deal as much as we do in America? Do they even have the hot dogs at $COST in China?,en,[],[],[],12,5,36,[],['cost'],https://twitter.com/TheDomino/status/1166295735538724865,False,https://twitter.com/globaltimesnews/status/1166232084303597568,0,,,,,,,,[],,,,
1166293588445224960,1166293588445224960,2019-08-27 15:47:14 IST,2019-08-27,15:47:14,+0530,1347071545,melissaleecnbc,Melissa Lee,,$COST,en,[],[],[],12,9,79,[],['cost'],https://twitter.com/MelissaLeeCNBC/status/1166293588445224960,False,https://twitter.com/HuXijin_GT/status/1166292854060113920,0,,,,,,,,[],,,,
1166287270350974976,1166287270350974976,2019-08-27 15:22:08 IST,2019-08-27,15:22:08,+0530,37397428,onlyyoontv,Eunice Yoon,,Opening day for Costco in #China trending on social media here. Some of the mad rush scenes via @qz $COST  https://t.co/8XLQ03BnKf,en,"[{'screen_name': 'qz', 'name': 'quartz', 'id': '573918122'}]",['https://qz.com/1695894/here-are-the-crazy-scenes-from-costcos-opening-day-in-china/amp/?__twitter_impression=true'],[],7,20,58,['china'],['cost'],https://twitter.com/onlyyoontv/status/1166287270350974976,False,,0,,,,,,,,[],,,,
1164356253411237889,1164137349992910848,2019-08-22 07:28:58 IST,2019-08-22,07:28:58,+0530,24410456,jeffmacke,Jeff Macke,,@LJKawa 1yr: $TGT vs $WMT vs $XRT  $JWN vs $M  $GPS $LB $LULU  $COST $HD $LOW  https://t.co/xtTgCYaHQk,in,[],[],"['https://pbs.twimg.com/media/ECif1n2UYAULzuI.jpg', 'https://pbs.twimg.com/media/ECif1n0U0AAjcJT.jpg', 'https://pbs.twimg.com/media/ECif1n0U0AY8Sr8.jpg', 'https://pbs.twimg.com/media/ECif1n0VUAAwj8c.jpg']",0,4,8,[],"['tgt', 'wmt', 'xrt', 'jwn', 'm', 'gps', 'lb', 'lulu', 'cost', 'hd', 'low']",https://twitter.com/JeffMacke/status/1164356253411237889,False,,1,https://pbs.twimg.com/media/ECif1n2UYAULzuI.jpg,,,,,,,"[{'screen_name': 'LJKawa', 'name': 'The Ever Kawa', 'id': '601154827'}]",,,,
1161961844422131712,1161961844422131712,2019-08-15 16:54:26 IST,2019-08-15,16:54:26,+0530,404422077,squawkcnbc,Squawk Box,,"The consumer is still healthy and spending, says Moody's Retail Analyst Charles O'Shea   ""We are seeing a distinct bifurcation in retail...The guys at top of the food chain are just feasting on the guys at the bottom""  $WMT $TGT $BBY $COST  https://t.co/NheagP6Qar",en,[],[],[],7,8,22,[],"['wmt', 'tgt', 'bby', 'cost']",https://twitter.com/SquawkCNBC/status/1161961844422131712,False,,1,https://pbs.twimg.com/media/ECAeIuXXoAEQpho.jpg,,,,,,,[],,,,
1157004746298970118,1157004746298970118,2019-08-02 00:36:42 IST,2019-08-02,00:36:42,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"The consumer discretionary sector $XLY still shows a “winner take all” dynamic after earnings, says @jasonlware.  Ware and Jim Woods break down the sector and provide some stock picks on #TheWatchList with @NPetallides. 📊 $XHB $HD $COST $V $LOW $AMZN $DIS",en,"[{'screen_name': 'jasonlware', 'name': 'jason ware | mba, bfa™', 'id': '3186791282'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],0,3,16,['thewatchlist'],"['xly', 'xhb', 'hd', 'cost', 'v', 'low', 'amzn', 'dis']",https://twitter.com/TDANetwork/status/1157004746298970118,False,,0,,,,,,,,[],,,,
1156221663236763648,1156221663236763648,2019-07-30 20:45:00 IST,2019-07-30,20:45:00,+0530,18639734,nasdaq,Nasdaq,,Understand #options volume by breaking down them math behind it $ILMN $TTWO $MAR $COST  https://t.co/qqLNYm6nrO,en,[],['http://spr.ly/6015Ea0QH'],[],0,1,4,['options'],"['ilmn', 'ttwo', 'mar', 'cost']",https://twitter.com/Nasdaq/status/1156221663236763648,False,,0,,,,,,,,[],,,,
1155798566515793920,1155794200492822528,2019-07-29 16:43:46 IST,2019-07-29,16:43:46,+0530,24410456,jeffmacke,Jeff Macke,,"... $AMZN’s purchase of Whole Foods got them “about 1/4 of the way” to grocery relevance.   Lol. WFM had 2.1% of US grocery when Amazon bought it and has lost share since. Whole Foods remains niche.   Grocery Share, US  $WMT &gt;30% $COST 9% $TGT &gt;4%  https://t.co/Xygk2grIev",en,[],[],"['https://pbs.twimg.com/media/EAo4qwDUwAEpXno.jpg', 'https://pbs.twimg.com/media/EAo4qwGVUAAxx4R.jpg']",2,3,17,[],"['wmt', 'cost', 'tgt']",https://twitter.com/JeffMacke/status/1155798566515793920,False,,1,https://pbs.twimg.com/media/EAo4qwDUwAEpXno.jpg,,,,,,,[],,,,
1154420201850646528,1154420201850646528,2019-07-25 21:26:38 IST,2019-07-25,21:26:38,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"FWIW, there are lots of well-known US retailers still doing just fine despite $AMZN's success. $WMT $TGT $HD $DG $OLLI $COST are just a few that come to mind.",en,[],[],[],5,4,14,[],"['amzn', 'wmt', 'tgt', 'hd', 'dg', 'olli', 'cost']",https://twitter.com/LaMonicaBuzz/status/1154420201850646528,False,https://twitter.com/CNNBusiness/status/1154418538788085760,0,,,,,,,,[],,,,
1153824981941227523,1153824981941227523,2019-07-24 06:01:27 IST,2019-07-24,06:01:27,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"Trade Machine members, a quick tally of what I added to my alerts for the new pre E TM Special:  $MSFT $WMT $PANW $CRM $ILMN (I'm OK with weak one year) $DIS $ADSK $AMD $COST $PYPL $JPM $FB $LRCX $MU $SQ $XLNX",en,[],[],[],7,3,46,[],"['msft', 'wmt', 'panw', 'crm', 'ilmn', 'dis', 'adsk', 'amd', 'cost', 'pypl', 'jpm', 'fb', 'lrcx', 'mu', 'sq', 'xlnx']",https://twitter.com/OphirGottlieb/status/1153824981941227523,False,,0,,,,,,,,[],,,,
1152244519255117824,1152244519255117824,2019-07-19 21:21:15 IST,2019-07-19,21:21:15,+0530,16816021,tdameritrade,TD Ameritrade,,"WATCH is the new FAANG of the retail space, but could these potential outperformers beat Q2 #earnings expectations? See why investors may want to keep an eye on $WMT, $AMZN, $TGT, $COST, and $HD.",en,[],[],[],4,42,178,['earnings'],"['wmt', 'amzn', 'tgt', 'cost', 'hd']",https://twitter.com/TDAmeritrade/status/1152244519255117824,False,,0,,,,,,,,[],,,,
1150407436781572096,1150407436781572096,2019-07-14 19:41:21 IST,2019-07-14,19:41:21,+0530,24410456,jeffmacke,Jeff Macke,,Retail Apocalypse Update: Only 60% of these top American retailers saw their stocks close at ATH Friday  #RateCutNow   $COST $WMT $HD $AMZN $TGT  https://t.co/eFXrN6g2tw,en,[],[],['https://pbs.twimg.com/media/D_cRdleUEAY2uxw.jpg'],1,1,7,['ratecutnow'],"['cost', 'wmt', 'hd', 'amzn', 'tgt']",https://twitter.com/JeffMacke/status/1150407436781572096,False,https://twitter.com/das_krumel/status/1150405182787919874,1,https://pbs.twimg.com/media/D_cRdleUEAY2uxw.jpg,,,,,,,[],,,,
1149647648963432448,1149647648963432448,2019-07-12 17:22:13 IST,2019-07-12,17:22:13,+0530,20402945,cnbc,CNBC,,"Costco's chart has gone parabolic, warns technician $COST (via @TradingNation)  https://t.co/SfS4SdKLQT",en,"[{'screen_name': 'tradingnation', 'name': 'trading nation', 'id': '1278852289'}]",['https://cnb.cx/2NOUQsQ'],[],1,9,28,[],['cost'],https://twitter.com/CNBC/status/1149647648963432448,False,,0,,,,,,,,[],,,,
1149375722282278912,1149375722282278912,2019-07-11 23:21:41 IST,2019-07-11,23:21:41,+0530,234905402,halftimereport,CNBC Halftime Report,,"“I bought Amazon and I bought target…because I wanted to be more exposed to the consumer"" - @stephenLweiss  $TGT $AMZN  Plus: the trades on $COST $HD $WMT and more  https://t.co/Qnl34OQ538",en,"[{'screen_name': 'stephenlweiss', 'name': 'stephen l. weiss', 'id': '282245814'}]",[],[],2,5,19,[],"['tgt', 'amzn', 'cost', 'hd', 'wmt']",https://twitter.com/HalftimeReport/status/1149375722282278912,False,,1,https://pbs.twimg.com/media/D_NnH9iXoAAFkEA.jpg,,,,,,,[],,,,
1149358871112110081,1149358871112110081,2019-07-11 22:14:43 IST,2019-07-11,22:14:43,+0530,234905402,halftimereport,CNBC Halftime Report,,"From the man who coined the ""FANG"" stocks...a new basket to take note of  Introducing....the stocks to W.A.T.C.H. @jimcramer @MadMoneyOnCNBC   $WMT $AMZN $TGT $COST $HD  https://t.co/8Zzl6YXqzU",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",[],['https://pbs.twimg.com/media/D_NXrYdW4AAYDTB.jpg'],14,31,73,[],"['wmt', 'amzn', 'tgt', 'cost', 'hd']",https://twitter.com/HalftimeReport/status/1149358871112110081,False,,1,https://pbs.twimg.com/media/D_NXrYdW4AAYDTB.jpg,,,,,,,[],,,,
1149349660018008064,1149349660018008064,2019-07-11 21:38:07 IST,2019-07-11,21:38:07,+0530,15281391,thestreet,TheStreet,,"Forget FAANG: WATCH $WMT, $AMZN, $TGT, $COST, $HD.  Catch @JimCramer's full show here:  https://t.co/10cvQDkUVc  https://t.co/l18T9S0q5u",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/2JBh7oE'],[],6,20,34,[],"['wmt', 'amzn', 'tgt', 'cost', 'hd']",https://twitter.com/TheStreet/status/1149349660018008064,False,,1,https://pbs.twimg.com/amplify_video_thumb/1149348904758054913/img/Q-f2rVkE-U3buXT5.jpg,,,,,,,[],,,,
1148713349393387521,1148713349393387521,2019-07-10 03:29:39 IST,2019-07-10,03:29:39,+0530,326315947,optionsaction,Options Action,,"Big-box stocks are getting a boost, and one trader is making a $3 million bet on the next name to reach new highs $TGT $WMT $COST  https://t.co/r8jOFdRJFK",en,[],[],[],4,10,35,[],"['tgt', 'wmt', 'cost']",https://twitter.com/OptionsAction/status/1148713349393387521,False,,1,https://pbs.twimg.com/media/D_EMs06WsAQFyrY.jpg,,,,,,,[],,,,
1148594151556026368,1148594151556026368,2019-07-09 19:36:00 IST,2019-07-09,19:36:00,+0530,114782468,carlquintanilla,Carl Quintanilla,,"$COST, too.",en,[],[],[],3,1,13,[],['cost'],https://twitter.com/carlquintanilla/status/1148594151556026368,False,https://twitter.com/carlquintanilla/status/1148592154589241345,0,,,,,,,,[],,,,
1148592951179796480,1148592951179796480,2019-07-09 19:31:14 IST,2019-07-09,19:31:14,+0530,14886375,stocktwits,Stocktwits,,Costco $COST is trading at ALL-TIME highs today. The chart is simply stunning. Congrats to longs and those who have held all this time.   https://t.co/ICgT1W0qNa,en,[],['https://stocktwits.com/InItToWinIt100/message/169937374'],[],0,5,33,[],['cost'],https://twitter.com/Stocktwits/status/1148592951179796480,False,,0,,,,,,,,[],,,,
1141800316129763328,1141800316129763328,2019-06-21 01:39:43 IST,2019-06-21,01:39:43,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"A lot of new all-time highs today, especially in tech. $MSFT $ORCL $ADBE $ROKU $PYPL But also $V $MDLZ $PG $ABT (I own) $WMT $SO $AFL $AXP $WM $COST $QSR $YUM $TRV and many more.",en,[],[],[],0,6,8,[],"['msft', 'orcl', 'adbe', 'roku', 'pypl', 'v', 'mdlz', 'pg', 'abt', 'wmt', 'so', 'afl', 'axp', 'wm', 'cost', 'qsr', 'yum', 'trv']",https://twitter.com/LaMonicaBuzz/status/1141800316129763328,False,,0,,,,,,,,[],,,,
