id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1166007525965291520,870445096897884160,2019-08-26 20:50:32 IST,2019-08-26,20:50:32,+0530,238848438,joanielemercier,ᴊᴏᴀɴɪᴇ ʟᴇᴍᴇʀᴄɪᴇʀ,,@autodesk @uMontreal_news @BTCityNewsMTL @mtlgazette @CBCAinslie @danspector @DebraArbecCBC @MontrealNews @CTVBeauchemin @La_Casella @macdonaldglobal @MTLreporter @CJAD800 @AndrewPeplowski @amarcitynews @DomenicFazioli @asimakoaa @jonmontpetit @louis_baudoinL @GloriaMTL @dassagenhaben @HOLOmagazine @jesgilbert @lynellecameron @ADSK_Inventor @AutodeskFdn @AutodeskEDU @ADSKCommunity @BonnieSCha @NewpsAutodesk @PlanGrid @rscottherren @dsilmore Finally some feedback from @Autodesk CEO today:  He added a line to his twitter bio.  That's it.🤦‍♂️  https://t.co/VYTdbbWavt,en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}]",[],['https://pbs.twimg.com/media/EC59qfLXkAAufvC.jpg'],2,1,24,[],[],https://twitter.com/JoanieLemercier/status/1166007525965291520,False,,1,https://pbs.twimg.com/media/EC59qfLXkAAufvC.jpg,,,,,,,"[{'screen_name': 'autodesk', 'name': 'Autodesk', 'id': '31957731'}, {'screen_name': 'uMontreal_news', 'name': 'uMontreal News', 'id': '134868803'}, {'screen_name': 'mtlgazette', 'name': 'Montreal Gazette', 'id': '63177215'}, {'screen_name': 'CBCAinslie', 'name': 'Ainslie MacLellan', 'id': '794443106'}, {'screen_name': 'danspector', 'name': 'Dan Spector', 'id': '74221293'}, {'screen_name': 'DebraArbecCBC', 'name': 'Debra Arbec', 'id': '199524916'}, {'screen_name': 'MontrealNews', 'name': 'Montreal News', 'id': '55296072'}, {'screen_name': 'CTVBeauchemin', 'name': 'Genevieve Beauchemin', 'id': '245843136'}, {'screen_name': 'La_Casella', 'name': 'Laura Casella', 'id': '961148186'}, {'screen_name': 'macdonaldglobal', 'name': 'Karen Macdonald', 'id': '319290777'}, {'screen_name': 'CJAD800', 'name': 'CJAD 800 Montreal', 'id': '27774639'}, {'screen_name': 'AndrewPeplowski', 'name': 'Andrew Peplowski', 'id': '1462056378'}, {'screen_name': 'amarcitynews', 'name': 'Amar Sodhi', 'id': '26235539'}, {'screen_name': 'DomenicFazioli', 'name': 'Domenic Fazioli', 'id': '512172019'}, {'screen_name': 'asimakoaa', 'name': 'Anna Asimakopulos', 'id': '91358248'}, {'screen_name': 'jonmontpetit', 'name': 'Jonathan Montpetit', 'id': '114530313'}, {'screen_name': 'louis_baudoinL', 'name': 'Louis Baudoin-Laarman', 'id': '2979151769'}, {'screen_name': 'GloriaMTL', 'name': 'Gloria Henriquez', 'id': '212163201'}, {'screen_name': 'dassagenhaben', 'name': 'Alexander Scholz', 'id': '353170197'}, {'screen_name': 'HoloMagazine', 'name': 'HololiveMagazines', 'id': '1347797471280340992'}, {'screen_name': 'jesgilbert', 'name': 'Jesse Gilbert', 'id': '17492654'}, {'screen_name': 'lynellecameron', 'name': 'Lynelle Cameron', 'id': '18771702'}, {'screen_name': 'ADSK_Inventor', 'name': 'Autodesk Inventor', 'id': '125006904'}, {'screen_name': 'AutodeskFdn', 'name': 'Autodesk Foundation', 'id': '1287727418'}, {'screen_name': 'AutodeskEDU', 'name': 'Autodesk Education', 'id': '72975707'}, {'screen_name': 'ADSKCommunity', 'name': 'AutodeskCommunity', 'id': '278608795'}, {'screen_name': 'BonnieSCha', 'name': 'Bonnie Cha', 'id': '17979066'}, {'screen_name': 'NewpsAutodesk', 'name': 'Christopher Newport', 'id': '4824361420'}, {'screen_name': 'PlanGrid', 'name': 'PlanGrid, an Autodesk product', 'id': '465120948'}, {'screen_name': 'rscottherren', 'name': 'Scott Herren', 'id': '3119217616'}, {'screen_name': 'dsilmore', 'name': 'Dan Silmore', 'id': '23130102'}]",,,,
1164930461442945024,1164930461442945024,2019-08-23 21:30:40 IST,2019-08-23,21:30:40,+0530,191427473,paulcadmunford,Paul Munford,,Thanks for all your ideas on how to improve @ADSK_Inventor ! Find out which ideas made it into this intermediate release in this video. #Autodesk #Inventor #AutodeskInventor 2020.1 Update  https://t.co/xe2hyhKNC6  https://t.co/PRyIjeSn92,en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",['https://buff.ly/2YWkvzZ'],['https://pbs.twimg.com/media/ECqqFNlWkAAh6N2.jpg'],0,1,6,"['autodesk', 'inventor', 'autodeskinventor']",[],https://twitter.com/PaulCADMunford/status/1164930461442945024,False,,1,https://pbs.twimg.com/media/ECqqFNlWkAAh6N2.jpg,,,,,,,[],,,,
1164839785770262533,1164839785770262533,2019-08-23 15:30:21 IST,2019-08-23,15:30:21,+0530,191427473,paulcadmunford,Paul Munford,,The final part of 'Reliable Part Modelling' is now available on the Official Autodesk Inventor blog #Autodesk #AutodeskInventor @ADSK_Inventor @autodesk Communication | Reliable Part Modelling 05  https://t.co/fYRzCtErPK  https://t.co/k1L9FbPg31,en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}, {'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}]",['https://cadso.co/30aUChi'],['https://pbs.twimg.com/media/ECpXnH9UwAMItE8.jpg'],0,2,5,"['autodesk', 'autodeskinventor']",[],https://twitter.com/PaulCADMunford/status/1164839785770262533,False,,1,https://pbs.twimg.com/media/ECpXnH9UwAMItE8.jpg,,,,,,,[],,,,
1164539723190341633,1164539723190341633,2019-08-22 19:38:00 IST,2019-08-22,19:38:00,+0530,193037759,cadstudiocz,Arkance Systems (CAD Studio),,Jedna z funkcí bonus nadstavby CADstudio X-Tools - dynamické popisky s iVlastnostmi dílů sestavy #Autodesk #Inventor'u.  https://t.co/o0PrKGo0U2 #ADSK_Inventor  https://t.co/7BAVOHUdmX,cs,[],['https://www.cadstudio.cz/xtools'],[],0,0,8,"['autodesk', 'inventor', 'adsk_inventor']",[],https://twitter.com/CADstudioCZ/status/1164539723190341633,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1164539672565092353/pu/img/3qfOHAJBKcYj8LiD.jpg,,,,,,,[],,,,
1163480876430364683,1163480876430364683,2019-08-19 21:30:32 IST,2019-08-19,21:30:32,+0530,191427473,paulcadmunford,Paul Munford,,Three 'must attend'​ classes for Inventor users at Autodesk University 2019 | LinkedIn  https://t.co/hRzePmu4Mh #AU2019 #Autodesk #autodeskInventor @ADSK_Inventor @autodesku @autodesk  https://t.co/hFzfFxCQXV,en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}, {'screen_name': 'autodesku', 'name': 'autodesk university', 'id': '8471852'}, {'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}]",['https://cadso.co/2TK7KHM'],['https://pbs.twimg.com/media/ECWDsPYW4AAdl4u.jpg'],2,0,6,"['au2019', 'autodesk', 'autodeskinventor']",[],https://twitter.com/PaulCADMunford/status/1163480876430364683,False,,1,https://pbs.twimg.com/media/ECWDsPYW4AAdl4u.jpg,,,,,,,[],,,,
1163435704061497346,1163435704061497346,2019-08-19 18:31:02 IST,2019-08-19,18:31:02,+0530,191427473,paulcadmunford,Paul Munford,,Thank you for all your ideas on how to improve @ADSK_Inventor ! Find out which ideas made it into this intermediate release in this video. #Autodesk #Inventor #AutodeskInventor 2020.1 Update  https://t.co/xe2hyhKNC6  https://t.co/Di0rrWg4KB,en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",['https://buff.ly/2YWkvzZ'],['https://pbs.twimg.com/media/ECVam29WkAI78QH.jpg'],0,3,13,"['autodesk', 'inventor', 'autodeskinventor']",[],https://twitter.com/PaulCADMunford/status/1163435704061497346,False,,1,https://pbs.twimg.com/media/ECVam29WkAI78QH.jpg,,,,,,,[],,,,
1163323647626493952,1163323647626493952,2019-08-19 11:05:45 IST,2019-08-19,11:05:45,+0530,300157086,clintbrown3d,Clint Brown,,"In case you missed it, check out this weekend's blog post: IMPROVED: iProperty Tool-Tip with iLogic  https://t.co/PvXg12Fj6D @ADSK_Inventor #autodesk #inventor #adsk_inventor #autodeskinventor #ilogic #designautomation #inventorilogic #cadtip",en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",['https://clintbrown.co.uk/2019/08/17/iproperty-tool-tip-with-ilogic-updated'],[],0,1,6,"['autodesk', 'inventor', 'adsk_inventor', 'autodeskinventor', 'ilogic', 'designautomation', 'inventorilogic', 'cadtip']",[],https://twitter.com/ClintBrown3D/status/1163323647626493952,False,,0,,,,,,,,[],,,,
1159826853877747713,1159826853877747713,2019-08-09 19:30:45 IST,2019-08-09,19:30:45,+0530,845615657500725248,jshould,Jean-Sébastien Hould,,Nice video tutorial about introduction to Autodesk Inventor Programming by @wayne_brill  https://t.co/5ZN9gNOIST #ADSK #ADSKInventor @ADSK_Inventor #CAD #CADAutomation  https://t.co/2Lb2hzs7V9,en,"[{'screen_name': 'wayne_brill', 'name': 'wayne brill', 'id': '3107942516'}, {'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",['https://buff.ly/2ZvYUzz'],['https://pbs.twimg.com/media/EBiIYGHWkAs5LKs.png'],0,0,5,"['adsk', 'adskinventor', 'cad', 'cadautomation']",[],https://twitter.com/JSHould/status/1159826853877747713,False,,1,https://pbs.twimg.com/media/EBiIYGHWkAs5LKs.png,,,,,,,[],,,,
1159649209462611969,1159649209462611969,2019-08-09 07:44:51 IST,2019-08-09,07:44:51,+0530,1629301760,lucianomunoz_,L u c i a n o,,"Why i dont like maya's modern graph editor: 1.- left mouse button alters selection off is completely ignored. 2.- it feels sluggish compared to the old one. 3.- icons are harder to read, mostly the first 5 ones for the tools. Im on 2018.6 #adsk #maya #adskmaya @autodesk @AdskMaya",en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'adskmaya', 'name': 'autodesk maya', 'id': '1372855105'}]",[],[],2,0,10,"['adsk', 'maya', 'adskmaya']",[],https://twitter.com/lucianomunoz_/status/1159649209462611969,False,,0,,,,,,,,[],,,,
1158373268249858051,1158373268249858051,2019-08-05 19:14:43 IST,2019-08-05,19:14:43,+0530,872752318219005952,zeleros,Zeleros Hyperloop - Expanding the Limits,,"New article at @autodesk's @Redshift_ADSK magazine about #Zeleros: ""Making #hyperloop tech a cost-effective reality"".  Read here:  https://t.co/F2rlG6FBuE  #transport #spain #europe #global #mobility #highspeed #maglev #españa #hyperloopSpain #CivilEngineering #construction  https://t.co/TK3DXGAWWn",en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'redshift_adsk', 'name': 'redshift by autodesk', 'id': '1329904568'}]",['https://www.autodesk.com/redshift/hyperloop-technology/'],['https://pbs.twimg.com/media/EBNeV8nXsAADHEi.jpg'],0,4,12,"['zeleros', 'hyperloop', 'transport', 'spain', 'europe', 'global', 'mobility', 'highspeed', 'maglev', 'españa', 'hyperloopspain', 'civilengineering', 'construction']",[],https://twitter.com/zeleros/status/1158373268249858051,False,,1,https://pbs.twimg.com/media/EBNeV8nXsAADHEi.jpg,,,,,,,[],,,,
1157216506985570304,1157216506985570304,2019-08-02 14:38:09 IST,2019-08-02,14:38:09,+0530,267160473,graitec_group,GRAITEC Group,,Check out this quick tip on using the tangent constraint in @ADSK_Inventor ➡️  https://t.co/gmwLHqTpwp  #Autodesk #Inventor #InventorTip #Manufacturing #MFG  https://t.co/Kr7fSS5swv,en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",['https://hubs.ly/H0k1qPq0'],['https://pbs.twimg.com/media/EA9CR-pW4AEDYPX.jpg'],0,1,5,"['autodesk', 'inventor', 'inventortip', 'manufacturing', 'mfg']",[],https://twitter.com/Graitec_Group/status/1157216506985570304,False,,1,https://pbs.twimg.com/media/EA9CR-pW4AEDYPX.jpg,,,,,,,[],,,,
1157154516996784132,1157154516996784132,2019-08-02 10:31:50 IST,2019-08-02,10:31:50,+0530,401575573,dividendc2,dividendc2,,"MY TOP5 best companies long term            Software - Application  1: Intuit Inc. $INTU  2: Adobe Inc. $ADBE  3: salesforce  inc. $CRM  4: Autodesk, Inc. $ADSK  5: Uber Technologies, Inc. $UBER",en,[],[],[],3,7,12,[],"['intu', 'adbe', 'crm', 'adsk', 'uber']",https://twitter.com/dividendc2/status/1157154516996784132,False,,0,,,,,,,,[],,,,
1151109233972322304,1151109233972322304,2019-07-16 18:10:02 IST,2019-07-16,18:10:02,+0530,191427473,paulcadmunford,Paul Munford,,What's new? Autodesk Inventor 2020.1 Update is released today!  https://t.co/oWKlAxoLZ9 #ADSK #Autodesk #ADSKinventor #AutodeskInventor @ADSK_Inventor  https://t.co/t63jJOuYyj,en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",['https://cadso.co/2kbGVip'],['https://pbs.twimg.com/media/D_mPv4eXoAAIHGe.jpg'],0,8,11,"['adsk', 'autodesk', 'adskinventor', 'autodeskinventor']",[],https://twitter.com/PaulCADMunford/status/1151109233972322304,False,,1,https://pbs.twimg.com/media/D_mPv4eXoAAIHGe.jpg,,,,,,,[],,,,
1148853051207409665,1148853051207409665,2019-07-10 12:44:46 IST,2019-07-10,12:44:46,+0530,300157086,clintbrown3d,Clint Brown,,This is a great little hidden feature in @ADSK_Inventor - Conditional Feature Suppression in Inventor  https://t.co/XHAQax9geO #Autodesk #Inventor #adsk_inventot #autodeskinventor #cadtip,en,"[{'screen_name': 'adsk_inventor', 'name': 'autodesk inventor', 'id': '125006904'}]",['https://clintbrown.co.uk/2018/11/04/conditional-feature-suppression-in-autodesk-inventor/'],[],0,2,8,"['autodesk', 'inventor', 'adsk_inventot', 'autodeskinventor', 'cadtip']",[],https://twitter.com/ClintBrown3D/status/1148853051207409665,False,,0,,,,,,,,[],,,,
1146493587976261636,870445096897884160,2019-07-04 00:29:06 IST,2019-07-04,00:29:06,+0530,238848438,joanielemercier,ᴊᴏᴀɴɪᴇ ʟᴇᴍᴇʀᴄɪᴇʀ,,"@andrew_anagnost @autodesk @carlbass @Steveblum247 @marcoannunziata @lagoaThiago @Reid_French @scott__reese @rscottherren @carmelgalvin @AmyBunszel @Blakei @carlmwhite @dsilmore @lynellecameron @AutodeskFdn @AutodeskEDU @business @WRIClimate @ClimateGroup @ClimateGroup_US @samkimmins @CANEurope @sandbagorguk @dave0dave0 @BeyondCoal @TaraNWeber @noramacaluso @environment @AbbySmithDC @ACBerlin @lydiamulvany @josheidelson @bloombergenv @magmanley @patrizzuto @juliesteinberg4 @ChuckMcCutcheon @deantscott @mayagoldman_ @OECD_ENV @INSPIRE_EU @GreenKerene @climatekeith @MCcharveriat @IEEP_eu @ENPWageningen @NIEHS June 22: 50,000 protesters block the RWE coal mine, operated by @autodesk software.  June 26: @andrew_anagnost CEO of Autodesk  sells 2,434 shares of his company. ($412,489 worth of NASDAQ:ADSK)  Of course it's unrelated but what a funny coincidence.  $ADSK  https://t.co/0nWNvP8ffL",en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'andrew_anagnost', 'name': 'andrew anagnost', 'id': '409530697'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D-kpNaVX4AAlV2h.jpg'],1,3,34,[],['adsk'],https://twitter.com/JoanieLemercier/status/1146493587976261636,False,,1,https://pbs.twimg.com/tweet_video_thumb/D-kpNaVX4AAlV2h.jpg,,,,,,,"[{'screen_name': 'andrew_anagnost', 'name': 'Andrew Anagnost', 'id': '409530697'}, {'screen_name': 'autodesk', 'name': 'Autodesk', 'id': '31957731'}, {'screen_name': 'carlbass', 'name': 'Carl Bass', 'id': '21150703'}, {'screen_name': 'Steveblum247', 'name': 'Steven Blum', 'id': '29623809'}, {'screen_name': 'marcoannunziata', 'name': 'marco annunziata', 'id': '247389608'}, {'screen_name': 'Reid_French', 'name': 'Reid French', 'id': '1683546888'}, {'screen_name': 'scott__reese', 'name': 'Scott Reese', 'id': '263274688'}, {'screen_name': 'rscottherren', 'name': 'Scott Herren', 'id': '3119217616'}, {'screen_name': 'carmelgalvin', 'name': 'Carmel Galvin', 'id': '198682489'}, {'screen_name': 'AmyBunszel', 'name': 'Amy Bunszel', 'id': '1654452530'}, {'screen_name': 'Blakei', 'name': 'Blake Irving', 'id': '18958993'}, {'screen_name': 'carlmwhite', 'name': 'Carl White', 'id': '39374537'}, {'screen_name': 'dsilmore', 'name': 'Dan Silmore', 'id': '23130102'}, {'screen_name': 'lynellecameron', 'name': 'Lynelle Cameron', 'id': '18771702'}, {'screen_name': 'AutodeskFdn', 'name': 'Autodesk Foundation', 'id': '1287727418'}, {'screen_name': 'AutodeskEDU', 'name': 'Autodesk Education', 'id': '72975707'}, {'screen_name': 'business', 'name': 'Bloomberg', 'id': '34713362'}, {'screen_name': 'WRIClimate', 'name': 'WRI Climate', 'id': '202313343'}, {'screen_name': 'ClimateGroup', 'name': 'Climate Group', 'id': '21866534'}, {'screen_name': 'ClimateGroup_US', 'name': 'The Climate Group US', 'id': '40081155'}, {'screen_name': 'samkimmins', 'name': 'Sam Kimmins', 'id': '151847586'}, {'screen_name': 'CANEurope', 'name': 'CAN EUROPE', 'id': '38407430'}, {'screen_name': 'BeyondCoal', 'name': 'Beyond Coal', 'id': '321522551'}, {'screen_name': 'TaraNWeber', 'name': 'Tara Weber', 'id': '20854579'}, {'screen_name': 'noramacaluso', 'name': 'Nora Macaluso', 'id': '59437723'}, {'screen_name': 'environment', 'name': 'Bloomberg Law: Environment', 'id': '41847726'}, {'screen_name': 'AbbySmithDC', 'name': 'Abby Smith', 'id': '281270833'}, {'screen_name': 'ACBerlin', 'name': 'Alan Crawford', 'id': '346514940'}, {'screen_name': 'lydiamulvany', 'name': 'Lydia Mulvany', 'id': '30810912'}, {'screen_name': 'josheidelson', 'name': 'Josh Eidelson', 'id': '21005767'}, {'screen_name': 'bloombergenv', 'name': 'Bloomberg Environment', 'id': '1044277105171877889'}, {'screen_name': 'magmanley', 'name': 'Mary Ann G. Manley', 'id': '703948542038175745'}, {'screen_name': 'patrizzuto', 'name': 'Pat Rizzuto', 'id': '128944712'}, {'screen_name': 'juliesteinberg4', 'name': 'Julie Steinberg', 'id': '69663399'}, {'screen_name': 'ChuckMcCutcheon', 'name': 'Chuck McCutcheon', 'id': '359341918'}, {'screen_name': 'deantscott', 'name': 'Dean Scott', 'id': '134918286'}, {'screen_name': 'mayagoldman_', 'name': 'Maya Goldman', 'id': '821185581694799873'}, {'screen_name': 'OECD_ENV', 'name': 'OECD Environment', 'id': '84617373'}, {'screen_name': 'INSPIRE_EU', 'name': 'INSPIRE_EU', 'id': '469209710'}, {'screen_name': 'GreenKerene', 'name': 'GreenKerene', 'id': '3145904524'}, {'screen_name': 'climatekeith', 'name': 'Keith Stewart', 'id': '227780275'}, {'screen_name': 'MCcharveriat', 'name': 'Celine Charveriat', 'id': '589379189'}, {'screen_name': 'IEEP_eu', 'name': 'IEEP', 'id': '352350844'}, {'screen_name': 'ENPWageningen', 'name': 'Environmental Policy, Wageningen UR', 'id': '555104407'}, {'screen_name': 'NIEHS', 'name': 'NIEHS', 'id': '97464922'}]",,,,
1146084102837350402,870445096897884160,2019-07-02 21:21:57 IST,2019-07-02,21:21:57,+0530,238848438,joanielemercier,ᴊᴏᴀɴɪᴇ ʟᴇᴍᴇʀᴄɪᴇʀ,,@andrew_anagnost @autodesk @carlbass @Steveblum247 @marcoannunziata @lagoaThiago @Reid_French @scott__reese @rscottherren @carmelgalvin @AmyBunszel @Blakei @carlmwhite @dsilmore @lynellecameron @AutodeskFdn @AutodeskEDU @business @WRIClimate @ClimateGroup @ClimateGroup_US @samkimmins @CANEurope @sandbagorguk @dave0dave0 @BeyondCoal @TaraNWeber @noramacaluso @environment @AbbySmithDC @ACBerlin @lydiamulvany @josheidelson @bloombergenv @magmanley @patrizzuto @juliesteinberg4 @ChuckMcCutcheon @deantscott @mayagoldman_ @OECD_ENV @INSPIRE_EU @GreenKerene @climatekeith @MCcharveriat @IEEP_eu @ENPWageningen @NIEHS So why does #Autodesk support the coal industry ? Here's a clue:  Blackrock is world's biggest owner of fossil fuel companies. Blackrock owns RWE (largest coal mine in Europe). Blackrock owns Autodesk ($ 2.7 billion ADSK shares).  Oh I get it now. 🧐 #Autodesklife  https://t.co/PZ3HLpgQDU,en,[],[],['https://pbs.twimg.com/media/D-evxc1W4AEtCd2.jpg'],3,68,178,"['autodesk', 'autodesklife']",[],https://twitter.com/JoanieLemercier/status/1146084102837350402,False,,1,https://pbs.twimg.com/media/D-evxc1W4AEtCd2.jpg,,,,,,,"[{'screen_name': 'andrew_anagnost', 'name': 'Andrew Anagnost', 'id': '409530697'}, {'screen_name': 'autodesk', 'name': 'Autodesk', 'id': '31957731'}, {'screen_name': 'carlbass', 'name': 'Carl Bass', 'id': '21150703'}, {'screen_name': 'Steveblum247', 'name': 'Steven Blum', 'id': '29623809'}, {'screen_name': 'marcoannunziata', 'name': 'marco annunziata', 'id': '247389608'}, {'screen_name': 'Reid_French', 'name': 'Reid French', 'id': '1683546888'}, {'screen_name': 'scott__reese', 'name': 'Scott Reese', 'id': '263274688'}, {'screen_name': 'rscottherren', 'name': 'Scott Herren', 'id': '3119217616'}, {'screen_name': 'carmelgalvin', 'name': 'Carmel Galvin', 'id': '198682489'}, {'screen_name': 'AmyBunszel', 'name': 'Amy Bunszel', 'id': '1654452530'}, {'screen_name': 'Blakei', 'name': 'Blake Irving', 'id': '18958993'}, {'screen_name': 'carlmwhite', 'name': 'Carl White', 'id': '39374537'}, {'screen_name': 'dsilmore', 'name': 'Dan Silmore', 'id': '23130102'}, {'screen_name': 'lynellecameron', 'name': 'Lynelle Cameron', 'id': '18771702'}, {'screen_name': 'AutodeskFdn', 'name': 'Autodesk Foundation', 'id': '1287727418'}, {'screen_name': 'AutodeskEDU', 'name': 'Autodesk Education', 'id': '72975707'}, {'screen_name': 'business', 'name': 'Bloomberg', 'id': '34713362'}, {'screen_name': 'WRIClimate', 'name': 'WRI Climate', 'id': '202313343'}, {'screen_name': 'ClimateGroup', 'name': 'Climate Group', 'id': '21866534'}, {'screen_name': 'ClimateGroup_US', 'name': 'The Climate Group US', 'id': '40081155'}, {'screen_name': 'samkimmins', 'name': 'Sam Kimmins', 'id': '151847586'}, {'screen_name': 'CANEurope', 'name': 'CAN EUROPE', 'id': '38407430'}, {'screen_name': 'BeyondCoal', 'name': 'Beyond Coal', 'id': '321522551'}, {'screen_name': 'TaraNWeber', 'name': 'Tara Weber', 'id': '20854579'}, {'screen_name': 'noramacaluso', 'name': 'Nora Macaluso', 'id': '59437723'}, {'screen_name': 'environment', 'name': 'Bloomberg Law: Environment', 'id': '41847726'}, {'screen_name': 'AbbySmithDC', 'name': 'Abby Smith', 'id': '281270833'}, {'screen_name': 'ACBerlin', 'name': 'Alan Crawford', 'id': '346514940'}, {'screen_name': 'lydiamulvany', 'name': 'Lydia Mulvany', 'id': '30810912'}, {'screen_name': 'josheidelson', 'name': 'Josh Eidelson', 'id': '21005767'}, {'screen_name': 'bloombergenv', 'name': 'Bloomberg Environment', 'id': '1044277105171877889'}, {'screen_name': 'magmanley', 'name': 'Mary Ann G. Manley', 'id': '703948542038175745'}, {'screen_name': 'patrizzuto', 'name': 'Pat Rizzuto', 'id': '128944712'}, {'screen_name': 'juliesteinberg4', 'name': 'Julie Steinberg', 'id': '69663399'}, {'screen_name': 'ChuckMcCutcheon', 'name': 'Chuck McCutcheon', 'id': '359341918'}, {'screen_name': 'deantscott', 'name': 'Dean Scott', 'id': '134918286'}, {'screen_name': 'mayagoldman_', 'name': 'Maya Goldman', 'id': '821185581694799873'}, {'screen_name': 'OECD_ENV', 'name': 'OECD Environment', 'id': '84617373'}, {'screen_name': 'INSPIRE_EU', 'name': 'INSPIRE_EU', 'id': '469209710'}, {'screen_name': 'GreenKerene', 'name': 'GreenKerene', 'id': '3145904524'}, {'screen_name': 'climatekeith', 'name': 'Keith Stewart', 'id': '227780275'}, {'screen_name': 'MCcharveriat', 'name': 'Celine Charveriat', 'id': '589379189'}, {'screen_name': 'IEEP_eu', 'name': 'IEEP', 'id': '352350844'}, {'screen_name': 'ENPWageningen', 'name': 'Environmental Policy, Wageningen UR', 'id': '555104407'}, {'screen_name': 'NIEHS', 'name': 'NIEHS', 'id': '97464922'}]",,,,
