id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1093480908752019457,1093480908752019457,2019-02-07 17:35:39 IST,2019-02-07,17:35:39,+0530,1603818258,twitterir,Twitter Investor Relations,,Tune in to Twitter Q4 and FY’18 earnings Q&amp;A with @jack &amp; @nedsegal at 8am ET / 5am PT! Listen via @TwitterIR or  https://t.co/WGJ0aE0iPl #TWTR  https://t.co/va3Ed9W8QF,en,"[{'screen_name': 'jack', 'name': 'jack', 'id': '12'}, {'screen_name': 'nedsegal', 'name': 'ned segal', 'id': '383857656'}, {'screen_name': 'twitterir', 'name': 'twitter investor relations', 'id': '1603818258'}]",['https://investor.twitterinc.com/events.cfm'],['https://pbs.twimg.com/media/DyzTFFBUwAEZICw.jpg'],15,46,72,['twtr'],[],https://twitter.com/TwitterIR/status/1093480908752019457,False,,1,https://pbs.twimg.com/media/DyzTFFBUwAEZICw.jpg,,,,,,,[],,,,
1093282740718440450,1093282740718440450,2019-02-07 04:28:12 IST,2019-02-07,04:28:12,+0530,326315947,optionsaction,Options Action,,"Twitter set to report earnings before the bell tomorrow, and @Michael_Khouw says options traders expect a massive move. $TWTR  https://t.co/Eqjxzt46sV",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],1,6,28,[],['twtr'],https://twitter.com/OptionsAction/status/1093282740718440450,False,,1,https://pbs.twimg.com/media/Dywe2uTXQAA8bES.jpg,,,,,,,[],,,,
1092918182354898945,1092918182354898945,2019-02-06 04:19:34 IST,2019-02-06,04:19:34,+0530,349249475,gerberkawasaki,Ross Gerber,,"Snap is happy that user growth stabilized. But we dont believe their numbers.... Nor do we believe Facebooks numbers.  Someone needs to do an independent real accounting of DAU for facebook, twitter and snap. $FB $SNAP $TWTR",en,[],[],[],18,4,46,[],"['fb', 'snap', 'twtr']",https://twitter.com/GerberKawasaki/status/1092918182354898945,False,,0,,,,,,,,[],,,,
1092090103055433728,1092090103055433728,2019-02-03 21:29:05 IST,2019-02-03,21:29:05,+0530,7517052,howardlindzon,SPAC Lindzon,,The Jack Dorsey/Twitter Podcast explanation tour   https://t.co/evmCCYEbJD fresh on my blog $twtr,en,[],['http://howardlindzon.com/the-jack-dorsey-twitter-podcast-explanation-tour/'],[],3,1,18,[],['twtr'],https://twitter.com/howardlindzon/status/1092090103055433728,False,,0,,,,,,,,[],,,,
1089874611452432386,1089874611452432386,2019-01-28 18:45:30 IST,2019-01-28,18:45:30,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"$TWTR must-read by @jeffjarvis  ""I find plenty of very smart people on Twitter who share information and perspective and wisdom. If you haven’t found them, you haven’t tried hard enough; you haven’t done your reporting. A poor craftsman blames his Twitter""  https://t.co/Kf7KedaPXG",en,"[{'screen_name': 'jeffjarvis', 'name': 'jeff jarvis', 'id': '11435642'}]",['https://link.medium.com/PceNns8wQT'],[],2,16,49,[],['twtr'],https://twitter.com/RichLightShed/status/1089874611452432386,False,,0,,,,,,,,[],,,,
1086374821833916418,1086374821833916418,2019-01-19 02:58:36 IST,2019-01-19,02:58:36,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Twitter even works outside without a phone 😉  $TWTR,en,[],[],[],2,6,32,[],['twtr'],https://twitter.com/RichLightShed/status/1086374821833916418,False,https://twitter.com/JamieJBartlett/status/1086291284745220096,0,,,,,,,,[],,,,
1083118458194120704,1083118458194120704,2019-01-10 03:18:58 IST,2019-01-10,03:18:58,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"The @NBA's Adam Silver says he cannot watch a game without using Twitter &amp; ""Twitter is the perfect platform for the here &amp; now""  $TWTR  https://t.co/OLjFeVbF9j",en,"[{'screen_name': 'nba', 'name': 'nba', 'id': '19923144'}]",[],['https://pbs.twimg.com/media/DwgCftGV4AE5yWE.jpg'],14,57,263,[],['twtr'],https://twitter.com/RichLightShed/status/1083118458194120704,False,,1,https://pbs.twimg.com/media/DwgCftGV4AE5yWE.jpg,,,,,,,[],,,,
1083076657030647808,1083076657030647808,2019-01-10 00:32:52 IST,2019-01-10,00:32:52,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,#firstlook #NBATwitter from #CES Watch @laurafrofro show you what the new live @NBA experience will look like on @Twitter 🏀🏀🏀 $TWTR  https://t.co/I5a0szl2p2,en,"[{'screen_name': 'laurafrofro', 'name': 'laura froelich ✈️🏈', 'id': '17911957'}, {'screen_name': 'nba', 'name': 'nba', 'id': '19923144'}, {'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],[],3,8,28,"['firstlook', 'nbatwitter', 'ces']",['twtr'],https://twitter.com/RichLightShed/status/1083076657030647808,False,,1,https://pbs.twimg.com/media/DwfcX-nVYAALrty.jpg,,,,,,,[],,,,
1083059342285234176,1083059342285234176,2019-01-09 23:24:04 IST,2019-01-09,23:24:04,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"The ""new"" Twitter events experience - search #CES and this is what you find 👀👇  $TWTR  https://t.co/VLIsA0f7HI",en,[],[],[],3,6,34,['ces'],['twtr'],https://twitter.com/RichLightShed/status/1083059342285234176,False,,1,https://pbs.twimg.com/amplify_video_thumb/1083059098134827009/img/gePwpjb14jAYaqg3.jpg,,,,,,,[],,,,
1082974339761348610,1082974339761348610,2019-01-09 17:46:17 IST,2019-01-09,17:46:17,+0530,19988458,dougkass,Dougie Kass,,"* Getting little giving too much on my Twitter thread this week, to be honest. * Getting bored with Twitter trolls and their hate. * Anyway I have three separate research meetings with companies so I will be busy. Taking off rest of week from $TWTR. Good luck trading/investing.",en,[],[],[],38,3,94,[],['twtr'],https://twitter.com/DougKass/status/1082974339761348610,False,,0,,,,,,,,[],,,,
1081298192854016000,1081298192854016000,2019-01-05 02:45:53 IST,2019-01-05,02:45:53,+0530,1603818258,twitterir,Twitter Investor Relations,,"As previously announced, @Twitter will report Q4 and FY’18 earnings results on February 7, 2019 pre-market. #TWTR Details:  https://t.co/rtvCXlh89s",en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",['https://investor.twitterinc.com/financial-information/financial-releases/default.aspx'],[],2,6,32,['twtr'],[],https://twitter.com/TwitterIR/status/1081298192854016000,False,,0,,,,,,,,[],,,,
1075946948572651526,1075946948572651526,2018-12-21 08:21:57 IST,2018-12-21,08:21:57,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,$TWTR #realnews  For everyone worried about the brand safety of ads running in front of video content on the Twitter platform - stop what you are doing and read this — btw...it is from February 2018 #yourwelcome   https://t.co/XWW3u9Zgdq  https://t.co/NeE4Bkm2Mu,en,[],['https://blog.twitter.com/marketing/en_us/topics/product-news/2018/Update-on-Amplify-Publisher-Program-Requirements.html'],['https://pbs.twimg.com/media/Du6IC7SXQAEv2Nv.jpg'],4,5,27,"['realnews', 'yourwelcome']",['twtr'],https://twitter.com/RichLightShed/status/1075946948572651526,False,,1,https://pbs.twimg.com/media/Du6IC7SXQAEv2Nv.jpg,,,,,,,[],,,,
1072906485208940544,1072906485208940544,2018-12-12 23:00:14 IST,2018-12-12,23:00:14,+0530,475309726,tradestation,TradeStation,,"Tech and communications stocks are going through a bit of a gloomy spell. It’s not all storm clouds, however. Find out why Twitter $TWTR is a rare ray of tech sunshine — and why chart watchers may find a lot to like.  https://t.co/YlPYTU8ojh  https://t.co/OxYstPaZQt",en,[],['https://bit.ly/2BdBJiJ'],['https://pbs.twimg.com/media/DuO6wvbX4AE8dyk.jpg'],0,6,37,[],['twtr'],https://twitter.com/TradeStation/status/1072906485208940544,False,,1,https://pbs.twimg.com/media/DuO6wvbX4AE8dyk.jpg,,,,,,,[],,,,
1072657990254243846,1072657990254243846,2018-12-12 06:32:48 IST,2018-12-12,06:32:48,+0530,114602310,amir,Amir Efrati,,tweet about a public waymo research paper got same amount of twitter love as tweets about 🚙 story that took 4 months to nail. ❤️ twtr.,en,[],[],[],1,0,26,[],[],https://twitter.com/amir/status/1072657990254243846,False,,0,,,,,,,,[],,,,
1071798758290145280,1071798758290145280,2018-12-09 21:38:31 IST,2018-12-09,21:38:31,+0530,114782468,carlquintanilla,Carl Quintanilla,,"“Twitter’s a war zone. If someone is going to jump in a war zone, it’s like, okay you’re in the arena. Let’s go.”  @elonmusk $TWTR",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],1,8,20,[],['twtr'],https://twitter.com/carlquintanilla/status/1071798758290145280,False,https://twitter.com/60Minutes/status/1071155356515090433,0,,,,,,,,[],,,,
1071493598288494593,1071493598288494593,2018-12-09 01:25:55 IST,2018-12-09,01:25:55,+0530,21122578,adams,Adam Sharp,,"2 years after my departure, the bottom finally fell out on $TWTR. (Or at least my first @Twitter mug, given to me by @elizabeth in 2010!)  https://t.co/1dB94poQOA",en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'elizabeth', 'name': 'elizabeth weil', 'id': '8491'}]",[],['https://pbs.twimg.com/media/Dt61vtqVsAAggSJ.jpg'],2,0,17,[],['twtr'],https://twitter.com/AdamS/status/1071493598288494593,False,,1,https://pbs.twimg.com/media/Dt61vtqVsAAggSJ.jpg,,,,,,,[],,,,
1068913462418399232,1068913462418399232,2018-12-01 22:33:23 IST,2018-12-01,22:33:23,+0530,349249475,gerberkawasaki,Ross Gerber,,There is zero customer support at Twitter. There is no way to call or talk to a human. These tech companies have skimped on human service forever and they have all these issues because of it. Bullying. Subversion harassment. They are just crappy companies. $fb $twtr $snap,en,[],[],[],41,19,126,[],"['fb', 'twtr', 'snap']",https://twitter.com/GerberKawasaki/status/1068913462418399232,False,,0,,,,,,,,[],,,,
1068223938512252931,1068223938512252931,2018-11-30 00:53:28 IST,2018-11-30,00:53:28,+0530,227744268,jeremymbarr,Jeremy Barr,,"Here's a lede that makes no sense: ""SAN FRANCISCO (Reuters) - Shares of Twitter Inc (TWTR.N) tumbled 6 percent on Thursday after reports that Fox News had not tweeted for three weeks sparked fears of a backlash by conservatives protesting a perceived liberal bias by the company.""",en,[],[],[],6,6,28,[],[],https://twitter.com/jeremymbarr/status/1068223938512252931,False,,0,,,,,,,,[],,,,
1068170873411198976,1068170873411198976,2018-11-29 21:22:36 IST,2018-11-29,21:22:36,+0530,14886375,stocktwits,Stocktwits,,Fox News is boycotting Twitter. And Twitter recently deleted a fake Vladimir Putin account.  $TWTR is down 8% right now and everyone is talking about it:  https://t.co/EhKejdY9YS,en,[],['https://stocktwits.com/symbol/TWTR'],[],2,18,24,[],['twtr'],https://twitter.com/Stocktwits/status/1068170873411198976,False,,0,,,,,,,,[],,,,
1065123020438626304,1065123020438626304,2018-11-21 11:31:31 IST,2018-11-21,11:31:31,+0530,17208347,bhootnath,Anurag Dixit,,"Everyone tweeting about #BrahminicalPatriarchy please use stock ticker of @Twitter #TWTR, Let their investors know how their investments are being messed up for ulterior political motives. Please RT",en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],[],5,164,100,"['brahminicalpatriarchy', 'twtr']",[],https://twitter.com/bhootnath/status/1065123020438626304,False,,0,,,,,,,,[],,,,
1065009387721408517,1065009387721408517,2018-11-21 03:59:59 IST,2018-11-21,03:59:59,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Another ominous pattern forms on a tech chart - @RiskReversal points out Twitter's triangle of death $TWTR  https://t.co/mvDAeoMnhI,en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],['https://pbs.twimg.com/media/DsesCBxW0AALZa-.jpg'],9,11,28,[],['twtr'],https://twitter.com/CNBCFastMoney/status/1065009387721408517,False,,1,https://pbs.twimg.com/media/DsesCBxW0AALZa-.jpg,,,,,,,[],,,,
1064565560334213120,1064564818567323648,2018-11-19 22:36:22 IST,2018-11-19,22:36:22,+0530,1249627604,anuraag_saxena,Anuraag Saxena,,"Twitter's stock has fallen 4% in 4 hrs, since @jack displayed a bigoted poster. Idology aside... just plain, dumb, business sense. #TWTR  https://t.co/LW9mj65RtC",en,"[{'screen_name': 'jack', 'name': 'jack', 'id': '12'}]",[],['https://pbs.twimg.com/media/DsYYVBZU8AAmZnj.jpg'],165,364,551,['twtr'],[],https://twitter.com/anuraag_saxena/status/1064565560334213120,False,,1,https://pbs.twimg.com/media/DsYYVBZU8AAmZnj.jpg,,,,,,,[],,,,
1063138866717253632,1063138866717253632,2018-11-16 00:07:12 IST,2018-11-16,00:07:12,+0530,11247222,timothysykes,Timothy Sykes,,"FYI I only have 1 Twitter, 1 Instagram, 1 Facebook, I don't manage $ for others, Bitcoin Wallets are bullshit, I don't have WhatsApp, Telegram and will never ask for Western Union/Walmart cash, my impostors are horrible human beings and I hope $FB $TWTR finds a way to punish them",en,[],[],[],12,10,107,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1063138866717253632,False,,0,,,,,,,,[],,,,
1063068522488754176,1063068522488754176,2018-11-15 19:27:41 IST,2018-11-15,19:27:41,+0530,1278852289,tradingnation,Trading Nation,,".@bill_baruch says the chart of Twitter is a ""technical goldmine"" which could trigger a rally of more than 20%. $TWTR  https://t.co/QjSYgh1btV  https://t.co/qrM0UrLfCy",en,"[{'screen_name': 'bill_baruch', 'name': 'bill blue line', 'id': '411572481'}]",['https://www.cnbc.com/2018/11/15/twitter-chart-is-a-technical-goldmine-which-could-trigger-20percent-rally.html'],['https://pbs.twimg.com/media/DsDHFkOVYAAcASa.jpg'],6,12,35,[],['twtr'],https://twitter.com/TradingNation/status/1063068522488754176,False,,1,https://pbs.twimg.com/media/DsDHFkOVYAAcASa.jpg,,,,,,,[],,,,
1062507344205090817,1062507344205090817,2018-11-14 06:17:45 IST,2018-11-14,06:17:45,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Love this interview of @nedsegal CFO of $TWTR -- hammering on Twitter's relentless focus on improving the user experience to drive daily active users (DAUs) #engagement  via @cheddar 🧀 @jonsteinberg  https://t.co/8zRGiWwrRG,en,"[{'screen_name': 'nedsegal', 'name': 'ned segal', 'id': '383857656'}, {'screen_name': 'cheddar', 'name': 'cheddar🧀', 'id': '700784500658208768'}, {'screen_name': 'jonsteinberg', 'name': 'jon 🧀', 'id': '688483'}]",['https://cheddar.com/videos/twitter-cfos-critical-goal-turning-occasional-users-into-loyalists'],[],4,3,49,['engagement'],['twtr'],https://twitter.com/RichLightShed/status/1062507344205090817,False,,0,,,,,,,,[],,,,
1062002675582066688,1062002675582066688,2018-11-12 20:52:23 IST,2018-11-12,20:52:23,+0530,349249475,gerberkawasaki,Ross Gerber,,Twitter finally developing an edit button. Best news of the day in a very crappy market this morning. $twtr #stocks,en,[],[],[],8,9,78,['stocks'],['twtr'],https://twitter.com/GerberKawasaki/status/1062002675582066688,False,,0,,,,,,,,[],,,,
1061089698951512064,1061089698951512064,2018-11-10 08:24:32 IST,2018-11-10,08:24:32,+0530,349249475,gerberkawasaki,Ross Gerber,,This is unbelievable. Also when tWitter is most helpful. #CaliforniaFire #malibufires #malibu $twtr,en,[],[],[],1,9,34,"['californiafire', 'malibufires', 'malibu']",['twtr'],https://twitter.com/GerberKawasaki/status/1061089698951512064,False,https://twitter.com/uslifesaver/status/1061061436107976705,0,,,,,,,,[],,,,
1059478829482295296,1059478829482295296,2018-11-05 21:43:31 IST,2018-11-05,21:43:31,+0530,2680350607,haydentiff,𝚃𝚒𝚏𝚏𝚊𝚗𝚢 𝙷𝚊𝚢𝚍𝚎𝚗,,"Next time I go to this restaurant and visit the server (for the 3rd time), I’ll bring a “Welcome” packet with me! 😃 Somebody joked on Twitter that we should have Welcome packets for new $XRP community members. I’m thinking prospectus, t-shirt, badge w/ TipBot QR, $TWTR list.😂😂",en,[],[],[],6,7,84,[],"['xrp', 'twtr']",https://twitter.com/haydentiff/status/1059478829482295296,False,https://twitter.com/haydentiff/status/1059235470838775808,0,,,,,,,,[],,,,
1058371147266433024,1058371147266433024,2018-11-02 20:21:59 IST,2018-11-02,20:21:59,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Twitter iterating day-after-day — pushing out product @jack $TWTR  https://t.co/FkLuJgvSRm,en,"[{'screen_name': 'jack', 'name': 'jack', 'id': '12'}]",[],['https://pbs.twimg.com/media/DrAW8eSVAAAWXHD.jpg'],6,6,57,[],['twtr'],https://twitter.com/RichLightShed/status/1058371147266433024,False,,1,https://pbs.twimg.com/media/DrAW8eSVAAAWXHD.jpg,,,,,,,[],,,,
1057993380163051520,1057993380163051520,2018-11-01 19:20:53 IST,2018-11-01,19:20:53,+0530,349249475,gerberkawasaki,Ross Gerber,,Seems if twitter is playing a joke on users. Moving the tweet button down onto the right. Blocking the view of some tweets. Do the people work there actually talk to users? Why?  $twtr dumb stuff. My thumb needs to be closer....,en,[],[],[],4,1,17,[],['twtr'],https://twitter.com/GerberKawasaki/status/1057993380163051520,False,,0,,,,,,,,[],,,,
1057441482095935489,1057441482095935489,2018-10-31 06:47:50 IST,2018-10-31,06:47:50,+0530,114782468,carlquintanilla,Carl Quintanilla,,“Let me say it again: Social media platforms — and Facebook and Twitter are as guilty of this as Gab is — are designed so that the awful travels twice as fast as the good.” - @karaswisher   $FB $TWTR @nytopinion   https://t.co/rTnn6Mbkcd,en,"[{'screen_name': 'karaswisher', 'name': 'kara swisher', 'id': '5763262'}, {'screen_name': 'nytopinion', 'name': 'new york times opinion', 'id': '16686144'}]",['https://www.nytimes.com/2018/10/30/opinion/cesar-sayoc-robert-bowers-social-media.html?action=click&module=Opinion&pgtype=Homepage'],[],10,22,76,[],"['fb', 'twtr']",https://twitter.com/carlquintanilla/status/1057441482095935489,False,,0,,,,,,,,[],,,,
1057293307724754944,1057293307724754944,2018-10-30 20:59:02 IST,2018-10-30,20:59:02,+0530,349249475,gerberkawasaki,Ross Gerber,,"We’re also seeing more people move to niche social products like next door. People want the social element. Just not the manipulation, hate speech, politics and ads. Facebook twitter and snap are all losing N American users.  $fb $snap $twtr",en,[],[],[],12,2,23,[],"['fb', 'snap', 'twtr']",https://twitter.com/GerberKawasaki/status/1057293307724754944,False,,0,,,,,,,,[],,,,
1057230349221142528,1057230349221142528,2018-10-30 16:48:52 IST,2018-10-30,16:48:52,+0530,19988458,dougkass,Dougie Kass,,Screw it. Going off of $TWTR for a few days (maybe more) -turning off some of biz TV because: * Time too short for haters * Time to short for smug self confident and non rigorous talking heads who are disingenous and non transparent * Giving but getting less + less out of Twitter,en,[],[],[],23,0,48,[],['twtr'],https://twitter.com/DougKass/status/1057230349221142528,False,,0,,,,,,,,[],,,,
1056910033005404160,1056910033005404160,2018-10-29 19:36:02 IST,2018-10-29,19:36:02,+0530,349249475,gerberkawasaki,Ross Gerber,,WTF I can’t like tweets soon. I still miss the star. The end is near for twitter.... will they kill it? $twtr,en,[],[],[],21,6,60,[],['twtr'],https://twitter.com/GerberKawasaki/status/1056910033005404160,False,https://twitter.com/Telegraph/status/1056860881869553664,0,,,,,,,,[],,,,
