id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1163762940618711040,1163700871219355650,2019-08-20 16:11:21 IST,2019-08-20,16:11:21,+0530,873399943,jacobplieth,Jacob Plieth,,"@PredatorDiaries That doesn’t matter. What matters is that the $SRPT loonies made themselves $$$, cracked open the expensive whiskey and bought their girlfriends new cars.",en,[],[],[],2,2,6,[],['srpt'],https://twitter.com/JacobPlieth/status/1163762940618711040,False,,0,,,,,,,,"[{'screen_name': 'PredatorDiaries', 'name': 'Andy Smith', 'id': '225911893'}]",,,,
1163751964125159424,1163751964125159424,2019-08-20 15:27:44 IST,2019-08-20,15:27:44,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"I wrote two $SRPT stories before the Vyondys news broke last night. You never know, right? Best to be prepared for all scenarios. I can delete this one from my notes, now.  https://t.co/VRw1gJfUJQ",en,[],[],['https://pbs.twimg.com/media/ECZ6DHlXoAAy0QE.jpg'],3,0,20,[],['srpt'],https://twitter.com/adamfeuerstein/status/1163751964125159424,False,,1,https://pbs.twimg.com/media/ECZ6DHlXoAAy0QE.jpg,,,,,,,[],,,,
1163700871219355650,1163700871219355650,2019-08-20 12:04:42 IST,2019-08-20,12:04:42,+0530,873399943,jacobplieth,Jacob Plieth,,The $SRPT loonies make it into bagholder quotes. Momentous.,en,[],[],[],4,2,27,[],['srpt'],https://twitter.com/JacobPlieth/status/1163700871219355650,False,https://twitter.com/BagholderQuotes/status/1163641221694275585,0,,,,,,,,[],,,,
1163611497064554497,1163611497064554497,2019-08-20 06:09:34 IST,2019-08-20,06:09:34,+0530,274233761,bradloncar,Brad Loncar,,"$SRPT via Credit Suisse:  ""We spoke to the company who indicated SRPT had reached alignment with FDA on post-marketing commitments, had come to agreement on the potential label, and FDA had even reviewed the potential Vyondys 53 approval presser.""",en,[],[],[],13,13,55,[],['srpt'],https://twitter.com/bradloncar/status/1163611497064554497,False,,0,,,,,,,,[],,,,
1163587071409348610,1163587071409348610,2019-08-20 04:32:30 IST,2019-08-20,04:32:30,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"There will be more to say on $SRPT and Vyondys 53 tomorrow and days ahead, but for now, few rational people believe the stated safety issues are real reason for FDA rejection. Have a good night.",en,[],[],[],12,15,61,[],['srpt'],https://twitter.com/adamfeuerstein/status/1163587071409348610,False,https://twitter.com/adamfeuerstein/status/1163573785540345856,0,,,,,,,,[],,,,
1163580780662218752,1163580780662218752,2019-08-20 04:07:31 IST,2019-08-20,04:07:31,+0530,44438256,matthewherper,Matthew Herper,,Holy $SRPT!   https://t.co/ELUuykDd4j   by @adamfeuerstein,en,"[{'screen_name': 'adamfeuerstein', 'name': 'adam feuerstein', 'id': '102094857'}]",['https://www.statnews.com/2019/08/19/fda-rejects-sarepta-duchenne-muscular-dystrophy-drug/'],[],5,9,15,[],['srpt'],https://twitter.com/matthewherper/status/1163580780662218752,False,,0,,,,,,,,[],,,,
1163575991131877376,1163575991131877376,2019-08-20 03:48:29 IST,2019-08-20,03:48:29,+0530,102754598,johncendpts,John Carroll,,"Throughout Twitter, an Orc army is forming. $SRPT",en,[],[],[],2,1,9,[],['srpt'],https://twitter.com/JohnCendpts/status/1163575991131877376,False,,0,,,,,,,,[],,,,
1163573785540345856,1163573785540345856,2019-08-20 03:39:43 IST,2019-08-20,03:39:43,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$SRPT stumbles on FDA rejection of a new drug to treat Duchenne muscular dystrophy  https://t.co/aSO2IkhvKB,en,[],['https://www.statnews.com/2019/08/19/fda-rejects-sarepta-duchenne-muscular-dystrophy-drug/'],[],4,13,22,[],['srpt'],https://twitter.com/adamfeuerstein/status/1163573785540345856,False,,0,,,,,,,,[],,,,
1163568737762643969,1163568737762643969,2019-08-20 03:19:39 IST,2019-08-20,03:19:39,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$SRPT CRL,und,[],[],[],2,5,14,[],['srpt'],https://twitter.com/adamfeuerstein/status/1163568737762643969,False,,0,,,,,,,,[],,,,
1161997335498567680,1161997335498567680,2019-08-15 19:15:28 IST,2019-08-15,19:15:28,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Exondys 51 is $300M a yr drug and no one knows if it works. That’s odd. Sarepta promised FDA to conduct a trial to confirm Exondys’ treatment benefit but is 3-4 yrs behind schedule. Meantime, $SRPT profits. I wrote about this:   https://t.co/IPM9Z0X0qj",en,[],['https://www.statnews.com/2019/08/15/sarepta-duchenne-drug-questions-exondys-51/'],[],18,23,68,[],['srpt'],https://twitter.com/adamfeuerstein/status/1161997335498567680,False,,0,,,,,,,,[],,,,
1161952037518618625,1161952037518618625,2019-08-15 16:15:28 IST,2019-08-15,16:15:28,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"As $SRPT awaits approval of new Duchenne drug, big questions hang over therapy already on market  https://t.co/IPM9Z0X0qj I wrote about Exondys 51 and the promised (required) confirmatory trial that is 3-4 yrs behind schedule.",en,[],['https://www.statnews.com/2019/08/15/sarepta-duchenne-drug-questions-exondys-51/'],[],8,9,21,[],['srpt'],https://twitter.com/adamfeuerstein/status/1161952037518618625,False,,0,,,,,,,,[],,,,
1161463435185610752,1161463435185610752,2019-08-14 07:53:56 IST,2019-08-14,07:53:56,+0530,44438256,matthewherper,Matthew Herper,,Opinion | This Drug Will Save Children’s Lives. It Costs $2 Million. $nvs $srpt  https://t.co/iQAAnVCE9i,en,[],['https://www.nytimes.com/2019/08/13/opinion/novartis-drug-cost.html'],[],3,11,25,[],"['nvs', 'srpt']",https://twitter.com/matthewherper/status/1161463435185610752,False,,0,,,,,,,,[],,,,
1160884043468197888,1160884043468197888,2019-08-12 17:31:38 IST,2019-08-12,17:31:38,+0530,44438256,matthewherper,Matthew Herper,,You have $SRPT  questions? @adamfeuerstein has answers.   I'd echo Adam's feeling that $SRPT CEO Doug Ingram has been overconfident. (There's a lot of that going around.)   https://t.co/xBuvvm2ZmR,en,"[{'screen_name': 'adamfeuerstein', 'name': 'adam feuerstein', 'id': '102094857'}]",['https://www.statnews.com/2019/08/12/sareptas-bad-week-raised-questions-about-its-gene-therapy-program-here-are-some-answers/'],[],7,1,3,[],"['srpt', 'srpt']",https://twitter.com/matthewherper/status/1160884043468197888,False,,0,,,,,,,,[],,,,
1159848755912499201,1159848755912499201,2019-08-09 20:57:47 IST,2019-08-09,20:57:47,+0530,274233761,bradloncar,Brad Loncar,,Always nice to talk biotech with @OJRenick on @TDANetwork. Thanks for the discussion. $NKTR $SRPT  https://t.co/I7L90QJhIs  https://t.co/ZfbiikRWkL,en,"[{'screen_name': 'ojrenick', 'name': 'oliver renick', 'id': '1580555131'}, {'screen_name': 'tdanetwork', 'name': 'td ameritrade network', 'id': '872519322077470721'}]",['https://tdameritradenetwork.com/video/rB4AoWxVGWCBbHbdp6YFJA'],['https://pbs.twimg.com/media/EBib1qoXoAEFbv7.jpg'],0,0,16,[],"['nktr', 'srpt']",https://twitter.com/bradloncar/status/1159848755912499201,False,,1,https://pbs.twimg.com/media/EBib1qoXoAEFbv7.jpg,,,,,,,[],,,,
1159805851949051905,1159804051036561408,2019-08-09 18:07:17 IST,2019-08-09,18:07:17,+0530,873399943,jacobplieth,Jacob Plieth,,@AndyBiotech Good luck expecting the $SRPT fans to listen to this advice.,en,[],[],[],3,0,8,[],['srpt'],https://twitter.com/JacobPlieth/status/1159805851949051905,False,,0,,,,,,,,"[{'screen_name': 'AndyBiotech', 'name': 'Andy Biotech', 'id': '632341632'}]",,,,
1159579041139236864,1159579041139236864,2019-08-09 03:06:02 IST,2019-08-09,03:06:02,+0530,44438256,matthewherper,Matthew Herper,,General comment to biotech investors: beware the belief that anyone knows any thing.   $SRPT $AMRN $NKTR,en,[],[],[],7,11,68,[],"['srpt', 'amrn', 'nktr']",https://twitter.com/matthewherper/status/1159579041139236864,False,,0,,,,,,,,[],,,,
1159552613597229058,1159552613597229058,2019-08-09 01:21:01 IST,2019-08-09,01:21:01,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$SRPT stock price plummets after an ‘erroneous’ report  https://t.co/ubCakyRXnv via @sheridan_kate,en,"[{'screen_name': 'sheridan_kate', 'name': 'kate sheridan', 'id': '222995559'}]",['https://www.statnews.com/2019/08/08/sareptas-stock-price-plummets-after-an-erroneous-report/'],[],0,5,9,[],['srpt'],https://twitter.com/adamfeuerstein/status/1159552613597229058,False,,0,,,,,,,,[],,,,
1159549852415680515,1159549852415680515,2019-08-09 01:10:02 IST,2019-08-09,01:10:02,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"My take: $SRPT has been shit-talking safety of $PFE gene thx for weeks to anyone who’ll listen. They’d have to be monumentally stupid to hide major safety issue in their program.   But also, maybe $SRPT should tone down shit-talking of competitors.",en,[],[],[],11,1,17,[],"['srpt', 'pfe', 'srpt']",https://twitter.com/adamfeuerstein/status/1159549852415680515,False,,0,,,,,,,,[],,,,
1159549454858563584,1159549454858563584,2019-08-09 01:08:28 IST,2019-08-09,01:08:28,+0530,873399943,jacobplieth,Jacob Plieth,,"“It’s all about the boys, PLEASE THINK ABOUT THE BOYS” $SRPT",en,[],[],[],4,2,13,[],['srpt'],https://twitter.com/JacobPlieth/status/1159549454858563584,False,https://twitter.com/greyzone513/status/1159543819861463040,0,,,,,,,,[],,,,
1159548357091762176,1159548357091762176,2019-08-09 01:04:06 IST,2019-08-09,01:04:06,+0530,47678782,megtirrell,Meg Tirrell,,"$SRPT statement: FAERS report was erroneously submitted; pt was hospitalized for observation &amp; discharged next day; drug safety monitoring board reviewed, recommended study continue uninterrupted  https://t.co/58kbAL5WdJ",en,[],['https://investorrelations.sarepta.com/news-releases/news-release-details/sarepta-therapeutics-comments-erroneous-submission-us-fda'],[],1,4,9,[],['srpt'],https://twitter.com/megtirrell/status/1159548357091762176,False,https://twitter.com/megtirrell/status/1159510401672986631,0,,,,,,,,[],,,,
1159541400540766209,1159541400540766209,2019-08-09 00:36:27 IST,2019-08-09,00:36:27,+0530,873399943,jacobplieth,Jacob Plieth,,Remember this rhabdomyolysis-related fake news? $SRPT,en,[],[],[],3,1,10,[],['srpt'],https://twitter.com/JacobPlieth/status/1159541400540766209,False,https://twitter.com/JacobPlieth/status/961931991947104256,0,,,,,,,,[],,,,
1159514417643622400,1159510401672986631,2019-08-08 22:49:14 IST,2019-08-08,22:49:14,+0530,47678782,megtirrell,Meg Tirrell,,"A reminder this FDA side effects database (FAERS) has caused some wacky trades before, in $SRPT as well as others:  https://t.co/ltNamOADQ0  Not to say this is necessarily wacky - we need more info from @Sarepta @douglas_ingram",en,"[{'screen_name': 'sarepta', 'name': 'sarepta therapeutics', 'id': '2216555822'}, {'screen_name': 'douglas_ingram', 'name': 'douglas ingram', 'id': '1584787405'}]",['https://www.cnbc.com/2017/09/29/biotech-stocks-drop-after-fda-makes-drug-side-effects-more-searchable.html'],[],4,9,30,[],['srpt'],https://twitter.com/megtirrell/status/1159514417643622400,False,,0,,,,,,,,[],,,,
1159511106081185792,1159510401672986631,2019-08-08 22:36:05 IST,2019-08-08,22:36:05,+0530,47678782,megtirrell,Meg Tirrell,,Here's the FAERS database info. Waiting for more from $SRPT.  https://t.co/cQ4KYsWx4c,en,[],[],['https://pbs.twimg.com/media/EBdpNHdWwAA-aUr.png'],4,6,7,[],['srpt'],https://twitter.com/megtirrell/status/1159511106081185792,False,,1,https://pbs.twimg.com/media/EBdpNHdWwAA-aUr.png,,,,,,,[],,,,
1159510401672986631,1159510401672986631,2019-08-08 22:33:17 IST,2019-08-08,22:33:17,+0530,47678782,megtirrell,Meg Tirrell,,"$SRPT down 13% after Baird reports safety issue on FDA's FAERS database: case of rhabdomyolysis in gene therapy trial for DMD. Pt was hospitalized, event is characterized as ""serious,"" dated Feb 2019. Baird points out rhabdomyolysis is 'known issue in DMD community'",en,[],[],[],5,17,27,[],['srpt'],https://twitter.com/megtirrell/status/1159510401672986631,False,,0,,,,,,,,[],,,,
1159212280069939200,1159212280069939200,2019-08-08 02:48:39 IST,2019-08-08,02:48:39,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"$SRPT microdystrophin gene therapy update: Start of the confirmatory clinical trial (using commercial supplements) has been pushed back to 1H 2020, per Evercore ISI’s Ravi Mehrota, citing the 10Q.   Previous guidance for trial start was Q4 2019.",en,[],[],[],0,4,16,[],['srpt'],https://twitter.com/adamfeuerstein/status/1159212280069939200,False,,0,,,,,,,,[],,,,
1159197271935848450,1159197271935848450,2019-08-08 01:49:01 IST,2019-08-08,01:49:01,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"In its earnings release, $SRPT mentions new R&amp;D effort to develop a gene therapy for multiple sclerosis.",en,[],[],[],6,7,40,[],['srpt'],https://twitter.com/adamfeuerstein/status/1159197271935848450,False,,0,,,,,,,,[],,,,
1158078395621658624,1158078395621658624,2019-08-04 23:43:00 IST,2019-08-04,23:43:00,+0530,274233761,bradloncar,Brad Loncar,,Another big week of earnings.  M: $ARWR $RVNC $XLRN T: $ALNY $EDIT $NVTA $REGN $SAGE W: $ALLO $ARQL $SRPT $TEVA T: $AKBA $NKTR $PBYI $ZIOP F: $IMV $NVO  The full schedule:  https://t.co/X86shzqfJs  https://t.co/eOjGpGBpDj,en,[],['https://www.loncarblog.com/august-5-earnings'],['https://pbs.twimg.com/media/EBHGOf1W4AI4zh5.jpg'],2,16,38,[],"['arwr', 'rvnc', 'xlrn', 'alny', 'edit', 'nvta', 'regn', 'sage', 'allo', 'arql', 'srpt', 'teva', 'akba', 'nktr', 'pbyi', 'ziop', 'imv', 'nvo']",https://twitter.com/bradloncar/status/1158078395621658624,False,,1,https://pbs.twimg.com/media/EBHGOf1W4AI4zh5.jpg,,,,,,,[],,,,
1154052404897173505,1154052404897173505,2019-07-24 21:05:09 IST,2019-07-24,21:05:09,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"Patients, backed by ‘dark money’ group, get ready to debate Duchenne drug prices. It will not be boring  https://t.co/Xqy9cptNm5 @sheridan_kate previews the ICER meeting tomorrow $SRPT $SLDB $PFE",en,"[{'screen_name': 'sheridan_kate', 'name': 'kate sheridan', 'id': '222995559'}]",['https://www.statnews.com/2019/07/24/patients-backed-by-dark-money-group-get-ready-to-debate-duchenne-drug-prices-it-will-not-be-boring/'],[],7,4,12,[],"['srpt', 'sldb', 'pfe']",https://twitter.com/adamfeuerstein/status/1154052404897173505,False,,0,,,,,,,,[],,,,
1150793865718353920,1150793865718353920,2019-07-15 21:16:52 IST,2019-07-15,21:16:52,+0530,24227424,harmongreg,Greg Harmon,,$SRPT Top 10 this week hits @MarketSmith scan as breaks out of a Cup and Handle #IBDPartner.  Target to 188 @InvestorsBusinessDaily @IBDInvestors  https://t.co/7y1Z3ZfZNh,en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}, {'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],['https://pbs.twimg.com/media/D_hw67_WsAAJvdn.jpg'],0,1,8,['ibdpartner'],['srpt'],https://twitter.com/harmongreg/status/1150793865718353920,False,,1,https://pbs.twimg.com/media/D_hw67_WsAAJvdn.jpg,,,,,,,[],,,,
1149520116482056192,1144283584410165248,2019-07-12 08:55:27 IST,2019-07-12,08:55:27,+0530,15246621,alphatrends,"Brian Shannon, CMT",,$SRPT coiled up and ready to strike again @MarketSmith  https://t.co/IPBpZXxzSS,en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",[],['https://pbs.twimg.com/media/D_PqaUSUIAU3UH-.jpg'],3,18,30,[],['srpt'],https://twitter.com/alphatrends/status/1149520116482056192,False,,1,https://pbs.twimg.com/media/D_PqaUSUIAU3UH-.jpg,,,,,,,[],,,,
1145816135037853699,1145712503009230848,2019-07-02 03:37:09 IST,2019-07-02,03:37:09,+0530,102094857,adamfeuerstein,Adam Feuerstein,,@matthewherper @BiotechObserver @phatoftheland10 @SptAdd @Bionerd51 $SRPT is a $12B company already.,en,[],[],[],2,0,6,[],['srpt'],https://twitter.com/adamfeuerstein/status/1145816135037853699,False,,0,,,,,,,,"[{'screen_name': 'matthewherper', 'name': 'Matthew Herper', 'id': '44438256'}, {'screen_name': 'BiotechObserver', 'name': 'BiotechObserver', 'id': '1012298036490506240'}, {'screen_name': 'phatoftheland10', 'name': 'JO-BU', 'id': '120949245'}, {'screen_name': 'SptAdd', 'name': 'Sptadd', 'id': '720675416957132801'}, {'screen_name': 'Bionerd51', 'name': 'Bionerd51', 'id': '531480389'}]",,,,
1145776941183754240,1145774747751342080,2019-07-02 01:01:24 IST,2019-07-02,01:01:24,+0530,44438256,matthewherper,Matthew Herper,,@TheProfessor_85 It's clear $SRPT data look best. The more proper question is how tough would it be to have to take $PFE over nothing? (And what are the odds they are actually similar?),en,[],[],[],1,0,6,[],"['srpt', 'pfe']",https://twitter.com/matthewherper/status/1145776941183754240,False,,0,,,,,,,,"[{'screen_name': 'TheProfessor_85', 'name': 'TheProfessor', 'id': '829403812657983488'}]",,,,
1145712503009230848,1145712503009230848,2019-07-01 20:45:21 IST,2019-07-01,20:45:21,+0530,44438256,matthewherper,Matthew Herper,,"Pfizer, Sarepta, and gene therapy: A race for a better Duchenne treatment  ⁦@adamfeuerstein⁩ and I talk $pfe and $srpt here. Read a transcript.  https://t.co/slnqCIy2jb",en,"[{'screen_name': 'adamfeuerstein', 'name': 'adam feuerstein', 'id': '102094857'}]",['https://www.statnews.com/2019/07/01/the-race-for-a-better-duchenne-treatment-adam-and-matt-talk-pfizer-sarepta-and-gene-therapy/'],[],4,2,10,[],"['pfe', 'srpt']",https://twitter.com/matthewherper/status/1145712503009230848,False,,0,,,,,,,,[],,,,
1145712313724547077,1145712313724547077,2019-07-01 20:44:36 IST,2019-07-01,20:44:36,+0530,44438256,matthewherper,Matthew Herper,,"Pfizer, Sarepta, and gene therapy: A race for a better Duchenne treatment  Adam and I talk $srpt and $pfe here.  https://t.co/slnqCIy2jb",en,[],['https://www.statnews.com/2019/07/01/the-race-for-a-better-duchenne-treatment-adam-and-matt-talk-pfizer-sarepta-and-gene-therapy/'],[],0,3,8,[],"['srpt', 'pfe']",https://twitter.com/matthewherper/status/1145712313724547077,False,,0,,,,,,,,[],,,,
1144705926642802688,1144705926642802688,2019-06-29 02:05:35 IST,2019-06-29,02:05:35,+0530,15246621,alphatrends,"Brian Shannon, CMT",,VIDEO  https://t.co/ab66bylhMo Stock Market Analysis 6/28/19 $SPY $QQQ $IWM $SMH $IBB $XLF $CBOE $RUN $CSIQ $TAN $SRPT  https://t.co/mkchM4Wpw5,en,[],['http://bit.ly/2NmoJRb'],['https://pbs.twimg.com/media/D-LP9nNUcAAFE3I.jpg'],0,2,9,[],"['spy', 'qqq', 'iwm', 'smh', 'ibb', 'xlf', 'cboe', 'run', 'csiq', 'tan', 'srpt']",https://twitter.com/alphatrends/status/1144705926642802688,False,,1,https://pbs.twimg.com/media/D-LP9nNUcAAFE3I.jpg,,,,,,,[],,,,
1144638965787582464,1144638965787582464,2019-06-28 21:39:30 IST,2019-06-28,21:39:30,+0530,873399943,jacobplieth,Jacob Plieth,,We now have 3 different assays for measuring microdystrophin levels! It's almost as though $PFE $SLDB &amp; $SRPT were deliberately trying to make comparison impossible.,en,[],[],[],1,5,13,[],"['pfe', 'sldb', 'srpt']",https://twitter.com/JacobPlieth/status/1144638965787582464,False,,0,,,,,,,,[],,,,
1144635574269222912,1144635574269222912,2019-06-28 21:26:01 IST,2019-06-28,21:26:01,+0530,44438256,matthewherper,Matthew Herper,,"Suggestion for FDA, $SRPT, $PFE, $BOLD, $SLDB, and whole field: come up with a standard for what ""normal"" dystrophin is that all trialists can agree on. This should have been done pre-competitively.",en,[],[],[],2,3,22,[],"['srpt', 'pfe', 'bold', 'sldb']",https://twitter.com/matthewherper/status/1144635574269222912,False,,0,,,,,,,,[],,,,
