id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1165472695825231872,1142324815451136001,2019-08-25 09:25:18 IST,2019-08-25,09:25:18,+0530,109359747,zaldytor,Zaldy Tor,,"@susan777000 @ProfessorUno @elizawinter00 @Marybeezzz @jovensclaudio @sofiacclvi @PehtraPunisher @EriK_2416 @Tagabundok4 @MyRizalPH @ryrod81 @SpammyHammy4 @RobertM78067690 @alt_gma @BembangBiik @hypo_creet @furrycat13 @BrujaDelDemonio @BrujaDelKups @AltPCOOSec @badong_tagalog @Ponderous @oranj2 @EggTarTisYummy @Andre07132000 @defixiones666 @ukinamshet @alt_BBM @seb9_ys @MacLeni513 @Duwag13 @cofiboiX @Me_dusa1 @juriscarlo1 @KSPjnsxtn @serrano_rene @ibrsalazar @JoarVilleza @matsvsmats @VivienneGulla @senatorjoelv Companies licensed to operate in Macau- Las Vegas Sands, MGM Resorts, Wynn Resorts, Melco R&amp;E, SJM Holdings, &amp; Galaxy Entertainment. Licenses to expire June 2022. Macau on whether it would renew them or would open the local market to new concessionaires?  https://t.co/BngLdbfOPz",en,[],['https://www.casinonewsdaily.com/2019/08/05/macau-warns-casino-operators-against-using-ai-to-boost-revenue/'],[],0,1,4,[],[],https://twitter.com/zaldytor/status/1165472695825231872,False,,0,,,,,,,,"[{'screen_name': 'susan777000', 'name': 'Susan', 'id': '1650247417'}, {'screen_name': 'ProfessorUno', 'name': 'Wilbert Sy🇵🇭🇺🇸', 'id': '20092695'}, {'screen_name': 'sofiacclvi', 'name': 'Czarina S', 'id': '730030629648097280'}, {'screen_name': 'PehtraPunisher', 'name': 'Pehtra rehsinuP™', 'id': '1101547317474148352'}, {'screen_name': 'Tagabundok4', 'name': 'Tagabundok', 'id': '1116886885526204416'}, {'screen_name': 'MyRizalPH', 'name': 'MyRizal', 'id': '1435631888'}, {'screen_name': 'RobertM78067690', 'name': 'Robert Marcelino', 'id': '1141555265575116802'}, {'screen_name': 'alt_gma', 'name': '@alt_GMA', 'id': '1023248680789274624'}, {'screen_name': 'BembangBiik', 'name': 'Be〽️b👑ng Biiq', 'id': '915788566080372737'}, {'screen_name': 'hypo_creet', 'name': 'Perla Mhae Panghe', 'id': '1090940675778985984'}, {'screen_name': 'furrycat13', 'name': ""😸\u200cPUSS N' BOOTS😺"", 'id': '885343715358679040'}, {'screen_name': 'BrujaDelDemonio', 'name': 'BrujaDeputaAdmlnisTraitor', 'id': '871306574429470720'}, {'screen_name': 'BrujaDelKups', 'name': ""Hip'ǝ krit"", 'id': '1117105128647974912'}, {'screen_name': 'badong_tagalog', 'name': 'Badong Tagalog', 'id': '730384226680348676'}, {'screen_name': 'Ponderous', 'name': 'Ponderous', 'id': '12986042'}, {'screen_name': 'oranj2', 'name': 'Baklang Manicurista', 'id': '540697218'}, {'screen_name': 'EggTarTisYummy', 'name': ""My💖don't cost a thing"", 'id': '729589967433818112'}, {'screen_name': 'Andre07132000', 'name': '🗿 andrè 👁👁', 'id': '887186801697243136'}, {'screen_name': 'defixiones666', 'name': 'ad daemonium interfectorem', 'id': '1071414511125446658'}, {'screen_name': 'ukinamshet', 'name': 'Nom De Guerre', 'id': '556545935'}, {'screen_name': 'MacLeni513', 'name': 'Ma¢PANGHE™', 'id': '1114256976106541056'}, {'screen_name': 'Duwag13', 'name': '1st Lady Bong Go', 'id': '982801548504776705'}, {'screen_name': 'Me_dusa1', 'name': 'Me_dusa', 'id': '880590307733127168'}, {'screen_name': 'juriscarlo1', 'name': 'juriscarlo', 'id': '1107306767644422147'}, {'screen_name': 'serrano_rene', 'name': 'I Dissent!!!!', 'id': '300670467'}, {'screen_name': 'ibrsalazar', 'name': 'Irineo B. R. Salazar', 'id': '3298288996'}, {'screen_name': 'JoarVilleza', 'name': 'Joar Villeza', 'id': '794595686155096066'}, {'screen_name': 'matsvsmats', 'name': 'stragol', 'id': '333207299'}, {'screen_name': 'VivienneGulla', 'name': 'Vivienne Gulla', 'id': '717185064346329089'}, {'screen_name': 'senatorjoelv', 'name': 'Joel Villanueva', 'id': '201164114'}]",,,,
1165468591090626560,1142324815451136001,2019-08-25 09:09:00 IST,2019-08-25,09:09:00,+0530,109359747,zaldytor,Zaldy Tor,,"@susan777000 @jovensclaudio @sofiacclvi @ProfessorUno @elizawinter00 @Marybeezzz @PehtraPunisher @EriK_2416 @Tagabundok4 @MyRizalPH @ryrod81 @SpammyHammy4 @RobertM78067690 @alt_gma @BembangBiik @hypo_creet @furrycat13 @BrujaDelDemonio @BrujaDelKups @AltPCOOSec @badong_tagalog @Ponderous @oranj2 @EggTarTisYummy @Andre07132000 @defixiones666 @ukinamshet @alt_BBM @seb9_ys @MacLeni513 @Duwag13 @cofiboiX @Me_dusa1 @juriscarlo1 @KSPjnsxtn @serrano_rene @ibrsalazar @JoarVilleza @matsvsmats @VivienneGulla Companies licensed to operate in Macau- Las Vegas Sands, MGM Resorts, Wynn Resorts, Melco R&amp;E, SJM Holdings, &amp; Galaxy Entertainment. Licenses to expire June 2022. Macau on whether it would renew them or would open the local market to new concessionaires?  https://t.co/BngLdbfOPz",en,[],['https://www.casinonewsdaily.com/2019/08/05/macau-warns-casino-operators-against-using-ai-to-boost-revenue/'],[],0,1,4,[],[],https://twitter.com/zaldytor/status/1165468591090626560,False,,0,,,,,,,,"[{'screen_name': 'susan777000', 'name': 'Susan', 'id': '1650247417'}, {'screen_name': 'sofiacclvi', 'name': 'Czarina S', 'id': '730030629648097280'}, {'screen_name': 'ProfessorUno', 'name': 'Wilbert Sy🇵🇭🇺🇸', 'id': '20092695'}, {'screen_name': 'PehtraPunisher', 'name': 'Pehtra rehsinuP™', 'id': '1101547317474148352'}, {'screen_name': 'Tagabundok4', 'name': 'Tagabundok', 'id': '1116886885526204416'}, {'screen_name': 'MyRizalPH', 'name': 'MyRizal', 'id': '1435631888'}, {'screen_name': 'RobertM78067690', 'name': 'Robert Marcelino', 'id': '1141555265575116802'}, {'screen_name': 'alt_gma', 'name': '@alt_GMA', 'id': '1023248680789274624'}, {'screen_name': 'BembangBiik', 'name': 'Be〽️b👑ng Biiq', 'id': '915788566080372737'}, {'screen_name': 'hypo_creet', 'name': 'Perla Mhae Panghe', 'id': '1090940675778985984'}, {'screen_name': 'furrycat13', 'name': ""😸\u200cPUSS N' BOOTS😺"", 'id': '885343715358679040'}, {'screen_name': 'BrujaDelDemonio', 'name': 'BrujaDeputaAdmlnisTraitor', 'id': '871306574429470720'}, {'screen_name': 'BrujaDelKups', 'name': ""Hip'ǝ krit"", 'id': '1117105128647974912'}, {'screen_name': 'badong_tagalog', 'name': 'Badong Tagalog', 'id': '730384226680348676'}, {'screen_name': 'Ponderous', 'name': 'Ponderous', 'id': '12986042'}, {'screen_name': 'oranj2', 'name': 'Baklang Manicurista', 'id': '540697218'}, {'screen_name': 'EggTarTisYummy', 'name': ""My💖don't cost a thing"", 'id': '729589967433818112'}, {'screen_name': 'Andre07132000', 'name': '🗿 andrè 👁👁', 'id': '887186801697243136'}, {'screen_name': 'defixiones666', 'name': 'ad daemonium interfectorem', 'id': '1071414511125446658'}, {'screen_name': 'ukinamshet', 'name': 'Nom De Guerre', 'id': '556545935'}, {'screen_name': 'MacLeni513', 'name': 'Ma¢PANGHE™', 'id': '1114256976106541056'}, {'screen_name': 'Duwag13', 'name': '1st Lady Bong Go', 'id': '982801548504776705'}, {'screen_name': 'Me_dusa1', 'name': 'Me_dusa', 'id': '880590307733127168'}, {'screen_name': 'juriscarlo1', 'name': 'juriscarlo', 'id': '1107306767644422147'}, {'screen_name': 'serrano_rene', 'name': 'I Dissent!!!!', 'id': '300670467'}, {'screen_name': 'ibrsalazar', 'name': 'Irineo B. R. Salazar', 'id': '3298288996'}, {'screen_name': 'JoarVilleza', 'name': 'Joar Villeza', 'id': '794595686155096066'}, {'screen_name': 'matsvsmats', 'name': 'stragol', 'id': '333207299'}, {'screen_name': 'VivienneGulla', 'name': 'Vivienne Gulla', 'id': '717185064346329089'}]",,,,
1164286097792176128,1164286097792176128,2019-08-22 02:50:11 IST,2019-08-22,02:50:11,+0530,514487309,vitalvegas,Vital Vegas,,"Via internal communication, Wynn Las Vegas President Marilyn Spiegel confirms Wynn Resorts is neither in process of acquiring a casino (rumors have included Resorts World) or selling the company (rumors included MGM Resorts).",en,[],[],[],4,1,22,[],[],https://twitter.com/VitalVegas/status/1164286097792176128,False,,0,,,,,,,,[],,,,
1164195936249118721,1164194195042689024,2019-08-21 20:51:55 IST,2019-08-21,20:51:55,+0530,705121858580934657,bennythesnitch,Benny the snitch,,"@GOP And you are bragging about being reprobates  VERY INTERESTING  President Trump in Las Vegas last month with Steve Wynn, who resigned as chairman of Wynn Resorts and as the R.N.C.’s finance chairman last year.  https://t.co/MRxT3CgPWL",en,[],['https://www.nytimes.com/2019/05/19/us/politics/rnc-steve-wynn-donations.html'],[],1,3,9,[],[],https://twitter.com/Bennythesnitch/status/1164195936249118721,False,,0,,,,,,,,"[{'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}]",,,,
1163609112950857728,1163609112950857728,2019-08-20 06:00:05 IST,2019-08-20,06:00:05,+0530,1488108050,encoreresortbh,Encore Boston Harbor,,Come see why Wynn Resorts holds more Forbes Travel Guide Five-Star awards than any other independent hotel company in the world.  https://t.co/Jv9THvx0ks  https://t.co/VYe9wV30zu,en,[],['http://bit.ly/RoomsandSuitesEBH'],['https://pbs.twimg.com/media/ECX4UlRXYAEJ64-.jpg'],0,4,13,[],[],https://twitter.com/EncoreResortBH/status/1163609112950857728,False,,1,https://pbs.twimg.com/media/ECX4UlRXYAEJ64-.jpg,,,,,,,[],,,,
1163482393644281857,1163482393644281857,2019-08-19 21:36:33 IST,2019-08-19,21:36:33,+0530,20402945,cnbc,CNBC,,"Stocks making the biggest moves midday: Micron Technology, Wynn Resorts, Estee Lauder &amp; more  https://t.co/vs5VoXgZuY",en,[],['https://cnb.cx/31NOfRr'],[],1,9,17,[],[],https://twitter.com/CNBC/status/1163482393644281857,False,,0,,,,,,,,[],,,,
1161759465617711104,1161759465617711104,2019-08-15 03:30:15 IST,2019-08-15,03:30:15,+0530,31240434,wynnlasvegas,Wynn Las Vegas,,"In 2018, Wynn Resorts achieved several key milestones, including the appointment of Erik Hansen as our first Chief Sustainability Officer, the introduction of our Goldleaf Sustainability Program, and earning Four Green Globes. (1/3)  https://t.co/p8UfCpuNLX",en,[],[],['https://pbs.twimg.com/media/EB9mE79W4AMRB-1.jpg'],0,0,15,[],[],https://twitter.com/WynnLasVegas/status/1161759465617711104,False,,1,https://pbs.twimg.com/media/EB9mE79W4AMRB-1.jpg,,,,,,,[],,,,
1159174013542756353,1159174013542756353,2019-08-08 00:16:35 IST,2019-08-08,00:16:35,+0530,813882459351724032,jamescervantesl,Lorna JamesCervantes,,Petersen ES Teachers treated to a royal welcome back by Wynn partners.  Thank you Wynn Resorts!  https://t.co/CY2g4nW80d,en,[],[],"['https://pbs.twimg.com/media/EBY2mx8UYAAXW4r.jpg', 'https://pbs.twimg.com/media/EBY2mx9VAAAMRHT.jpg']",0,0,12,[],[],https://twitter.com/JamescervantesL/status/1159174013542756353,False,,1,https://pbs.twimg.com/media/EBY2mx8UYAAXW4r.jpg,,,,,,,[],,,,
1158833895124553729,1158833895124553729,2019-08-07 01:45:05 IST,2019-08-07,01:45:05,+0530,514487309,vitalvegas,Vital Vegas,,Wynn Resorts CMO Scott Moore rumored to be out after just seven months. Background:  https://t.co/S17EGYajYS  https://t.co/r5MlVNMWuD,en,[],['https://www.prnewswire.com/news-releases/wynn-resorts-announces-changes-to-executive-team-300766031.html'],['https://pbs.twimg.com/media/EBUBSHnVAAA2NCX.jpg'],5,1,18,[],[],https://twitter.com/VitalVegas/status/1158833895124553729,False,,1,https://pbs.twimg.com/media/EBUBSHnVAAA2NCX.jpg,,,,,,,[],,,,
1158738452805906432,1158738452805906432,2019-08-06 19:25:50 IST,2019-08-06,19:25:50,+0530,343444884,rickvelotta,Rick Velotta,,"A big day for earnings as five -- count 'em five -- companies are reporting 2Q results today. Eldorado Resorts just finished its call. This afternoon comes Wynn Resorts, Red Rock Resorts, Golden Entertainment and Everi Holdings. @bailey_schulz and I are on the case.",en,"[{'screen_name': 'bailey_schulz', 'name': 'bailey schulz', 'id': '1671402630'}]",[],[],1,3,5,[],[],https://twitter.com/RickVelotta/status/1158738452805906432,False,,0,,,,,,,,[],,,,
1156706981580685312,1156679277300948992,2019-08-01 04:53:29 IST,2019-08-01,04:53:29,+0530,17888709,karolcummins,Karol Cummins,,Nevada casino regulators said on Tuesday they had fined Wynn Resorts Ltd $20 million in a settlement with the company involving misconduct claims against former chief executive Steve Wynn.  https://t.co/wq2WnAjBLB,en,[],['https://www.reuters.com/article/us-wynn-resorts-nevada-idUSKCN1QG01U'],[],1,8,15,[],[],https://twitter.com/karolcummins/status/1156706981580685312,False,,0,,,,,,,,[],,,,
1156703974193393666,1156679277300948992,2019-08-01 04:41:32 IST,2019-08-01,04:41:32,+0530,17888709,karolcummins,Karol Cummins,,Massachusetts Fines Wynn Resorts $35 Million  https://t.co/nAicOvrnVp,en,[],['https://fortune.com/2019/05/01/wynn-resorts-fined-massachusetts-misconduct/'],[],3,11,27,[],[],https://twitter.com/karolcummins/status/1156703974193393666,False,,0,,,,,,,,[],,,,
1156702604446990337,1156679277300948992,2019-08-01 04:36:06 IST,2019-08-01,04:36:06,+0530,17888709,karolcummins,Karol Cummins,,"Billionaire casino operators such as Sheldon Adelson, head of Las Vegas Sands, and Steve Wynn of Wynn Resorts have visited or sent representatives to Japan to lobby for legalisation of Casinos in Japan  https://t.co/IXBlTr7ow2",en,[],['https://www.theguardian.com/world/2016/dec/15/casino-operators-ready-to-stake-money-on-japan-as-ban-is-lifted'],[],2,13,13,[],[],https://twitter.com/karolcummins/status/1156702604446990337,False,,0,,,,,,,,[],,,,
1156282711402663936,1156282711402663936,2019-07-31 00:47:35 IST,2019-07-31,00:47:35,+0530,514487309,vitalvegas,Vital Vegas,,"We could go for some flashy. ""Wynn Resorts' Las Vegas Growth Plan Looks Steady, Not Flashy.""  https://t.co/bAoxODTf2U",en,[],['https://www.fool.com/investing/2019/07/29/wynn-resorts-las-vegas-growth-plan-looks-steady-no.aspx'],[],4,2,18,[],[],https://twitter.com/VitalVegas/status/1156282711402663936,False,,0,,,,,,,,[],,,,
1152951753815539713,1152834757954174977,2019-07-21 20:11:33 IST,2019-07-21,20:11:33,+0530,850952858484822017,thomass4217,Thomass4217,,@raventerp100 @kathrynresister @dschuch Steve Wynn..Executives at the casino operator Wynn Resorts helped hide sexual misconduct  Elliot Broidy....republican fundraiser Elliott Broidy coerced model into having an abortion,en,[],[],[],0,5,19,[],[],https://twitter.com/ThomasS4217/status/1152951753815539713,False,,0,,,,,,,,"[{'screen_name': 'raventerp100', 'name': 'Bruce E', 'id': '874503516'}, {'screen_name': 'kathrynresister', 'name': '🌎 The Tao of Kat 🌎', 'id': '977954172556361733'}, {'screen_name': 'dschuch', 'name': 'NewfieMom', 'id': '247938138'}]",,,,
1150561626577350657,1150561626577350657,2019-07-15 05:54:02 IST,2019-07-15,05:54:02,+0530,20622594,artnet,Artnet,,Wynn Resorts is planning to build an art museum as part of its $2 million Crystal Palaces expansion at its Macau hotel and casino.  https://t.co/d6GFH5fuZP  https://t.co/UxZRUeUz2Q,en,[],['http://bit.ly/2LiPKTL'],['https://pbs.twimg.com/media/D_eds54XkAAu-ee.png'],1,4,9,[],[],https://twitter.com/artnet/status/1150561626577350657,False,,1,https://pbs.twimg.com/media/D_eds54XkAAu-ee.png,,,,,,,[],,,,
1149734928994721792,1149734928994721792,2019-07-12 23:09:02 IST,2019-07-12,23:09:02,+0530,20622594,artnet,Artnet,,Wynn Resorts plans to build an opulent art museum as part of a $2 billion entertainment complex in Macao:  https://t.co/4CtndGn7ug  https://t.co/HB5oSripNB,en,[],['http://bit.ly/2LfHNys'],['https://pbs.twimg.com/media/D_St0yXXoAAnGX_.png'],2,8,47,[],[],https://twitter.com/artnet/status/1149734928994721792,False,,1,https://pbs.twimg.com/media/D_St0yXXoAAnGX_.png,,,,,,,[],,,,
1149500905504403457,1149500905504403457,2019-07-12 07:39:07 IST,2019-07-12,07:39:07,+0530,1961333743,wallstcynic,Diogenes,,"It’s not serious until they go after Sheldon Adelson ($LVS), MGM and Wynn Resorts in Macau. $MGM $WYNN @jotted",en,"[{'screen_name': 'jotted', 'name': 'alexandra stevenson', 'id': '269399083'}]",[],[],3,5,44,[],"['mgm', 'wynn']",https://twitter.com/WallStCynic/status/1149500905504403457,False,https://twitter.com/ewong/status/1149496398838026241,0,,,,,,,,[],,,,
1149228263904030720,1149228263904030720,2019-07-11 13:35:44 IST,2019-07-11,13:35:44,+0530,34713362,business,Bloomberg,,Wynn Resorts unveiled plans for a $2 billion expansion of its properties in Macau  https://t.co/Jc3oaCHx4O,en,[],['https://bloom.bg/32lPmJt'],[],3,7,17,[],[],https://twitter.com/business/status/1149228263904030720,False,,0,,,,,,,,[],,,,
1149193219969900545,1149193219969900545,2019-07-11 11:16:29 IST,2019-07-11,11:16:29,+0530,34713362,business,Bloomberg,,"Wynn Resorts unveils plans for a $2 billion expansion of its properties in Macau, including an art museum  https://t.co/hOek0HoWAl",en,[],['https://bloom.bg/32uw5FM'],[],2,13,28,[],[],https://twitter.com/business/status/1149193219969900545,False,,0,,,,,,,,[],,,,
1149153355358527488,1149153355358527488,2019-07-11 08:38:04 IST,2019-07-11,08:38:04,+0530,69620713,markets,Bloomberg Markets,,Wynn Resorts unveiled plans for a $2 billion expansion of its properties in Macau  https://t.co/jukDQrBTPE,en,[],['https://bloom.bg/2NKLeiR'],[],0,4,12,[],[],https://twitter.com/markets/status/1149153355358527488,False,,0,,,,,,,,[],,,,
1149116224233754632,1149116224233754632,2019-07-11 06:10:32 IST,2019-07-11,06:10:32,+0530,34713362,business,Bloomberg,,Wynn Resorts unveiled plans for a $2 billion expansion of its properties in Macau  https://t.co/enAaa4tDRX,en,[],['https://bloom.bg/2NNYmUt'],[],3,22,40,[],[],https://twitter.com/business/status/1149116224233754632,False,,0,,,,,,,,[],,,,
1145730934844592128,1145730934844592128,2019-07-01 21:58:36 IST,2019-07-01,21:58:36,+0530,20402945,cnbc,CNBC,,"Stocks making the biggest moves midday: Coty, Skyworks, Wynn Resorts &amp; more  https://t.co/WSodkEQWhO",en,[],['https://cnb.cx/2NrpqIZ'],[],2,6,11,[],[],https://twitter.com/CNBC/status/1145730934844592128,False,,0,,,,,,,,[],,,,
1145666352507772929,1145666352507772929,2019-07-01 17:41:58 IST,2019-07-01,17:41:58,+0530,20402945,cnbc,CNBC,,"Stocks making the biggest moves premarket: Micron, Broadcom, Wynn Resorts, Carnival &amp; more  https://t.co/PkDAgvK1OX",en,[],['https://cnb.cx/2J3Dt3f'],[],1,6,8,[],[],https://twitter.com/CNBC/status/1145666352507772929,False,,0,,,,,,,,[],,,,
