id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1130175906364964865,1130175906364964865,2019-05-19 23:48:28 IST,2019-05-19,23:48:28,+0530,320524842,thebubblebubble,Jesse Colombo,,"Fed Lie of the Day: ""Low Inflation is One of the Major Challenges of Our Time"":  https://t.co/eOtmM0EmrR by @MishGEA $TIP $TLT  https://t.co/RWsPlXMxJy",en,"[{'screen_name': 'mishgea', 'name': 'mike ""mish"" shedlock', 'id': '27185960'}]",['https://moneymaven.io/mishtalk/economics/fed-lie-of-the-day-low-inflation-is-one-of-the-major-challenges-of-our-time-dPdc2o99OEqw5GakuXJU-Q/'],['https://pbs.twimg.com/media/D68w8JuWsAEUemq.jpg'],17,36,92,[],"['tip', 'tlt']",https://twitter.com/TheBubbleBubble/status/1130175906364964865,False,,1,https://pbs.twimg.com/media/D68w8JuWsAEUemq.jpg,,,,,,,[],,,,
1128508176859652096,1128508176859652096,2019-05-15 09:21:30 IST,2019-05-15,09:21:30,+0530,320524842,thebubblebubble,Jesse Colombo,,"U.S. growth would have contracted without trillions in government, consumer debt: Gundlach:  https://t.co/G2JRLuv54Y @jennablan $TLT $IEF  https://t.co/wG66j6kRPy",en,"[{'screen_name': 'jennablan', 'name': 'jennifer ablan', 'id': '110302086'}]",['https://www.reuters.com/article/us-funds-doubleline-gundlach/u-s-growth-would-have-contracted-without-trillions-in-government-consumer-debt-gundlach-idUSKCN1SK2KW'],['https://pbs.twimg.com/media/D6lEBhrXoAAtR7w.jpg'],6,28,82,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1128508176859652096,False,,1,https://pbs.twimg.com/media/D6lEBhrXoAAtR7w.jpg,,,,,,,[],,,,
1128018158659547140,1128018158659547140,2019-05-14 00:54:21 IST,2019-05-14,00:54:21,+0530,18378349,keithmccullough,Keith McCullough,,"Utes $XLU +0.9%, $TLT +0.8%  https://t.co/uzMAC2mGeB",cs,[],[],['https://pbs.twimg.com/media/D6eGiH3WwAAScWn.png'],0,2,34,[],"['xlu', 'tlt']",https://twitter.com/KeithMcCullough/status/1128018158659547140,False,,1,https://pbs.twimg.com/media/D6eGiH3WwAAScWn.png,,,,,,,[],,,,
1128011574709563392,1128011574709563392,2019-05-14 00:28:11 IST,2019-05-14,00:28:11,+0530,320524842,thebubblebubble,Jesse Colombo,,Yield Curve Inverts in 28 Places: Recession Warning Resumes:  https://t.co/Iu1HjG7Q5g by @MishGEA $TLT $IEF  https://t.co/OzdAr7rPty,en,"[{'screen_name': 'mishgea', 'name': 'mike ""mish"" shedlock', 'id': '27185960'}]",['https://moneymaven.io/mishtalk/economics/yield-curve-inverts-in-28-places-recession-warning-resumes-ZBS1vHnoo0C9gOA-5n7J1g/'],['https://pbs.twimg.com/media/D6eAhNNWsAIzF7B.jpg'],5,40,58,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1128011574709563392,False,,1,https://pbs.twimg.com/media/D6eAhNNWsAIzF7B.jpg,,,,,,,[],,,,
1126968820709625857,1126968820709625857,2019-05-11 03:24:39 IST,2019-05-11,03:24:39,+0530,326315947,optionsaction,Options Action,,"‘Bond King’ Jeffrey Gundlach has a way to play interest rate volatility, and @Michael_Khouw breaks down the details. $TLT  https://t.co/y4TpAgqQSw",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],2,16,44,[],['tlt'],https://twitter.com/OptionsAction/status/1126968820709625857,False,,1,https://pbs.twimg.com/media/D6PMKoaWkAEr_Uv.jpg,,,,,,,[],,,,
1126498759159033856,1126498759159033856,2019-05-09 20:16:48 IST,2019-05-09,20:16:48,+0530,18378349,keithmccullough,Keith McCullough,,Cartoon of the Day: Prostrate $TLT  https://t.co/tXdWdJkbAf via @hedgeye,en,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/75179-cartoon-of-the-day-prostrate?type=cartoons'],[],1,0,8,[],['tlt'],https://twitter.com/KeithMcCullough/status/1126498759159033856,False,,0,,,,,,,,[],,,,
1126487688016748550,1126487688016748550,2019-05-09 19:32:48 IST,2019-05-09,19:32:48,+0530,18378349,keithmccullough,Keith McCullough,,Long Treasury $TLT chase #on,en,[],[],[],4,5,33,['on'],['tlt'],https://twitter.com/KeithMcCullough/status/1126487688016748550,False,,0,,,,,,,,[],,,,
1125843768240951298,1125843768240951298,2019-05-08 00:54:06 IST,2019-05-08,00:54:06,+0530,17213701,johnfcarter,John F. Carter,,"In our trading room, we are taking off hedges here $SPY puts, $QQQ puts, $VIX calls, $TLT calls.  For longs, looking at stocks like $SMAR that are holding up here and don't really care about the general markets.",en,[],[],[],3,0,24,[],"['spy', 'qqq', 'vix', 'tlt', 'smar']",https://twitter.com/johnfcarter/status/1125843768240951298,False,,0,,,,,,,,[],,,,
1125842356991926284,1125842356991926284,2019-05-08 00:48:29 IST,2019-05-08,00:48:29,+0530,18378349,keithmccullough,Keith McCullough,,$TLT doing it's job for the Home Team @Hedgeye again today,en,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],[],7,3,75,[],['tlt'],https://twitter.com/KeithMcCullough/status/1125842356991926284,False,,0,,,,,,,,[],,,,
1125827137079001088,1125827137079001088,2019-05-07 23:48:00 IST,2019-05-07,23:48:00,+0530,320524842,thebubblebubble,Jesse Colombo,,‘Bond King’ Jeffrey Gundlach says the national debt is ‘totally out of control’:  https://t.co/pCyKltSMlk @Kr00ney $TLT $IEF  https://t.co/Chif9Aj7zv,en,"[{'screen_name': 'kr00ney', 'name': 'kate rooney', 'id': '60204807'}]",['https://www.cnbc.com/2019/05/07/bond-king-jeffrey-gundlach-says-the-national-debt-is-totally-out-of-control.html'],['https://pbs.twimg.com/media/D5-9zXmXkAAz5US.jpg'],28,49,121,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1125827137079001088,False,,1,https://pbs.twimg.com/media/D5-9zXmXkAAz5US.jpg,,,,,,,[],,,,
1122874980641931264,1122874980641931264,2019-04-29 20:17:12 IST,2019-04-29,20:17:12,+0530,18719020,hedgeye,Hedgeye,,"""UST 10YR YIELD: 2.51% was down for the 18th week in the last 25 last week and remains Bearish TREND $TLT #Quad3"" -@KeithMcCullough  https://t.co/SP3DOhAX5z",en,"[{'screen_name': 'keithmccullough', 'name': 'keith mccullough', 'id': '18378349'}]",[],['https://pbs.twimg.com/media/D5VAxyDW4AE41QV.png'],1,5,15,['quad3'],['tlt'],https://twitter.com/Hedgeye/status/1122874980641931264,False,,1,https://pbs.twimg.com/media/D5VAxyDW4AE41QV.png,,,,,,,[],,,,
1121145694830592000,1121145694830592000,2019-04-25 01:45:38 IST,2019-04-25,01:45:38,+0530,320524842,thebubblebubble,Jesse Colombo,,Sliding U.S. Inflation May Provoke Fed Rate Cut Later This Year:  https://t.co/ShfUYJ5jcs by @boes_ $TIP $TLT  https://t.co/W5jawPL3Sa,en,"[{'screen_name': 'boes_', 'name': 'matthew b', 'id': '42570063'}]",['https://www.bloomberg.com//news/articles/2019-04-24/sliding-u-s-inflation-may-provoke-fed-rate-cut-later-this-year'],['https://pbs.twimg.com/media/D48cCVYX4AAelzO.png'],6,11,21,[],"['tip', 'tlt']",https://twitter.com/TheBubbleBubble/status/1121145694830592000,False,,1,https://pbs.twimg.com/media/D48cCVYX4AAelzO.png,,,,,,,[],,,,
1120651803132137472,1120651803132137472,2019-04-23 17:03:05 IST,2019-04-23,17:03:05,+0530,1327359720,lisaabramowicz1,Lisa Abramowicz,,"Another half billion dollars flowed into $TLT, the 20+ year Treasury ETF yesterday. Here's a good way to visualize just how much money has poured into this fund in the past few sessions:  https://t.co/1WJFDcxptt",en,[],[],['https://pbs.twimg.com/media/D41a3sKXsAANh7-.png'],10,66,166,[],['tlt'],https://twitter.com/lisaabramowicz1/status/1120651803132137472,False,,1,https://pbs.twimg.com/media/D41a3sKXsAANh7-.png,,,,,,,[],,,,
1120229007767867393,1120229007767867393,2019-04-22 13:03:02 IST,2019-04-22,13:03:02,+0530,1327359720,lisaabramowicz1,Lisa Abramowicz,,"This is one of the biggest one-day ETF flows I've ever seen - a $1.5 billion inflow to BlackRock's 20+ year Treasury ETF, $TLT.  https://t.co/xGmy0bbKbw",en,[],[],['https://pbs.twimg.com/media/D4vaVweWwAE_Bt7.png'],36,328,760,[],['tlt'],https://twitter.com/lisaabramowicz1/status/1120229007767867393,False,,1,https://pbs.twimg.com/media/D4vaVweWwAE_Bt7.png,,,,,,,[],,,,
1118993306036396033,1118993306036396033,2019-04-19 03:12:48 IST,2019-04-19,03:12:48,+0530,320524842,thebubblebubble,Jesse Colombo,,"See my latest - ""Contrarian Alert: 'Is Inflation Dead?' Makes The Cover Of Businessweek"":  https://t.co/5BfGjP51Ze $TIP $TLT  https://t.co/wNWFVYAHtU",en,[],['https://realinvestmentadvice.com/contrarian-alert-is-inflation-dead-makes-the-cover-of-businessweek/'],['https://pbs.twimg.com/media/D4d2a3kWsAA0rrB.jpg'],15,22,71,[],"['tip', 'tlt']",https://twitter.com/TheBubbleBubble/status/1118993306036396033,False,,1,https://pbs.twimg.com/media/D4d2a3kWsAA0rrB.jpg,,,,,,,[],,,,
1118531382014369792,1118531382014369792,2019-04-17 20:37:17 IST,2019-04-17,20:37:17,+0530,320524842,thebubblebubble,Jesse Colombo,,Jim Grant: The World-Wide Suppression of Interest Rates Is Criminal:  https://t.co/H35xKCsHVt $TLT $LQD  https://t.co/8w26PDxMaD,en,[],['https://themarket.ch/interview/the-world-wide-suppression-of-interest-rates-has-been-something-very-near-to-a-crime-ld.85'],['https://pbs.twimg.com/media/D4XSBCoXoAAf0Rg.jpg'],13,43,124,[],"['tlt', 'lqd']",https://twitter.com/TheBubbleBubble/status/1118531382014369792,False,,1,https://pbs.twimg.com/media/D4XSBCoXoAAf0Rg.jpg,,,,,,,[],,,,
1116491711159554048,1116476064451051520,2019-04-12 05:32:22 IST,2019-04-12,05:32:22,+0530,1576052886,agurevich23,Alex Gurevich,,@inner_scorecard $TLT,und,[],[],[],1,0,8,[],['tlt'],https://twitter.com/agurevich23/status/1116491711159554048,False,,0,,,,,,,,"[{'screen_name': 'inner_scorecard', 'name': 'Recurring Resemblance', 'id': '2952673006'}]",,,,
1112685273991786496,1112685273991786496,2019-04-01 17:26:56 IST,2019-04-01,17:26:56,+0530,37718217,thedomino,Dominic Chu,,Performance since Christmas Eve Carnage for markets:  Gold +2% iShares 20+ Yr Treasury $TLT +4% S&amp;P 500 +21% Nasdaq Comp +25% Amazon $AMZN +33% WTI Crude Oil +42% Chipotle $CMG +84% Macy's $M -15% Biogen $BIIB -15% Kraft Heinz $KHC -23%  #NoJoke on this #AprilFools @cnbc,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],5,11,13,"['nojoke', 'aprilfools']","['tlt', 'amzn', 'cmg', 'm', 'biib', 'khc']",https://twitter.com/TheDomino/status/1112685273991786496,False,,0,,,,,,,,[],,,,
1112403361532465153,1112403361532465153,2019-03-31 22:46:43 IST,2019-03-31,22:46:43,+0530,14886375,stocktwits,Stocktwits,,"The 30-Year Bond Yield is at a major inflection point. If you didn't know, now you know. $TLT $TYX  https://t.co/yASiOGGyLh",en,[],['https://stocktwits.com/JLyonsFundMgmt/message/158980641'],[],1,16,28,[],"['tlt', 'tyx']",https://twitter.com/Stocktwits/status/1112403361532465153,False,,0,,,,,,,,[],,,,
1111578481702383617,1111578481702383617,2019-03-29 16:08:56 IST,2019-03-29,16:08:56,+0530,18378349,keithmccullough,Keith McCullough,,TREASURIES: yields bounce this morning after an epic March and one of the best places to have your capital for the last 6 months $TLT  https://t.co/TETF10NChE,en,[],[],['https://pbs.twimg.com/media/D20evCfWoAEhgh7.png'],1,1,17,[],['tlt'],https://twitter.com/KeithMcCullough/status/1111578481702383617,False,,1,https://pbs.twimg.com/media/D20evCfWoAEhgh7.png,,,,,,,[],,,,
1111322024910221312,1111322024910221312,2019-03-28 23:09:52 IST,2019-03-28,23:09:52,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,.@MPurves3 and @NPetallides on how to trade the bond market volatility:   • $XLF ETF  • $TLT put spreads  https://t.co/LuQlcv4DcE,en,"[{'screen_name': 'mpurves3', 'name': 'michael purves', 'id': '1019796247'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],1,2,12,[],"['xlf', 'tlt']",https://twitter.com/TDANetwork/status/1111322024910221312,False,,1,https://pbs.twimg.com/amplify_video_thumb/1111320107370930177/img/9x0qOZN7LS1VivN1.jpg,,,,,,,[],,,,
1111298053170970625,1111298053170970625,2019-03-28 21:34:37 IST,2019-03-28,21:34:37,+0530,320524842,thebubblebubble,Jesse Colombo,,The Bond Bull Market:  https://t.co/72EdPayqzz by @LanceRoberts $TLT $IEF  https://t.co/nwtRBEUhoE,en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/the-bond-bull-market/'],['https://pbs.twimg.com/media/D2wfp1pWoAEVzZ-.png'],0,18,29,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1111298053170970625,False,,1,https://pbs.twimg.com/media/D2wfp1pWoAEVzZ-.png,,,,,,,[],,,,
1111248356771270658,1111248356771270658,2019-03-28 18:17:08 IST,2019-03-28,18:17:08,+0530,18719020,hedgeye,Hedgeye,,CHART OF THE DAY  Did You Buy Treasuries?  Housing?  Utes?  REITs?   via @KeithMcCullough   $TLT $ITB $XLU $VNQ   https://t.co/djWkAiRLvy,en,"[{'screen_name': 'keithmccullough', 'name': 'keith mccullough', 'id': '18378349'}]",['https://app.hedgeye.com/insights/74273-chart-of-the-day-did-you-buy-treasuries-housing-utes-reits?type=macro'],[],2,2,6,[],"['tlt', 'itb', 'xlu', 'vnq']",https://twitter.com/Hedgeye/status/1111248356771270658,False,,0,,,,,,,,[],,,,
1110164978252824578,1110164978252824578,2019-03-25 18:32:11 IST,2019-03-25,18:32:11,+0530,14886375,stocktwits,Stocktwits,,Is a recession coming? Does an inverted yield curve mean doom? Here’s Janet Yellen at a conference in Hong Kong $TLT  https://t.co/Da1Um3tuSM,en,[],['https://stocktwits.com/Ro_Patel/message/158249859'],[],2,8,14,[],['tlt'],https://twitter.com/Stocktwits/status/1110164978252824578,False,,0,,,,,,,,[],,,,
1109103555938529281,1109103555938529281,2019-03-22 20:14:28 IST,2019-03-22,20:14:28,+0530,320524842,thebubblebubble,Jesse Colombo,,U.S. Yield Curve Inverts For The First Time Since 2007: Recession Countdown Begins:  https://t.co/KjNoYQXsdA @zerohedge $TLT $IEF  https://t.co/sP2WaFF2VZ,en,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/news/2019-03-22/10y-yield-collapses-curve-crash-sparks-imminent-recession-warning'],['https://pbs.twimg.com/media/D2RTwdlX4AMwGUG.jpg'],12,78,119,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1109103555938529281,False,,1,https://pbs.twimg.com/media/D2RTwdlX4AMwGUG.jpg,,,,,,,[],,,,
1109097189907853312,1109092600202575873,2019-03-22 19:49:10 IST,2019-03-22,19:49:10,+0530,1413027896,charliebilello,Charlie Bilello,,"Avoiding duration was best play for bond investors since yield lows in Jul '16. Since yield highs in Nov '18, opposite has been true... 1-3 Yr $SHY: +2% 3-7 Yr $IEI: +4% 7-10 Yr $IEF: +7% 10-20 Yr $TLH: +9% 20+ Yr $TLT: +12% 25+ Zeros $ZROZ: +17%  https://t.co/LK7TzvtGT1",en,[],[],['https://pbs.twimg.com/media/D2RN9r5XcAA6Sck.png'],0,7,18,[],"['shy', 'iei', 'ief', 'tlh', 'tlt', 'zroz']",https://twitter.com/charliebilello/status/1109097189907853312,False,,1,https://pbs.twimg.com/media/D2RN9r5XcAA6Sck.png,,,,,,,[],,,,
1109092600202575873,1109092600202575873,2019-03-22 19:30:56 IST,2019-03-22,19:30:56,+0530,1413027896,charliebilello,Charlie Bilello,,Treasury ETF total returns since the all-time 10/30 yr yield lows in July '16... 1-3 Yr $SHY: +2% 3-7 Yr $IEI: +1% 7-10 Yr $IEF: -1% 10-20 Yr $TLH: -3% 20+ Yr $TLT: -7% 25+ Zeros $ZROZ: -12%  https://t.co/doh6CtAzaf,cy,[],[],['https://pbs.twimg.com/media/D2RJkkGWkAEwaWX.png'],1,14,29,[],"['shy', 'iei', 'ief', 'tlh', 'tlt', 'zroz']",https://twitter.com/charliebilello/status/1109092600202575873,False,,1,https://pbs.twimg.com/media/D2RJkkGWkAEwaWX.png,,,,,,,[],,,,
1108760545384189953,1108760545384189953,2019-03-21 21:31:28 IST,2019-03-21,21:31:28,+0530,320524842,thebubblebubble,Jesse Colombo,,Powell Keeps The Bond Bull Kicking:  https://t.co/py8LlR2lxM by @LanceRoberts $TLT $IEF  https://t.co/N9SO5uT1vu,en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/powell-keeps-the-bond-bull-kicking/'],['https://pbs.twimg.com/media/D2MbycSXcAMYDH4.jpg'],0,11,22,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1108760545384189953,False,,1,https://pbs.twimg.com/media/D2MbycSXcAMYDH4.jpg,,,,,,,[],,,,
1105940513348309000,1105940513348309000,2019-03-14 02:45:40 IST,2019-03-14,02:45:40,+0530,18719020,hedgeye,Hedgeye,,Cartoon of the Day: Seeing Stars $TLT #bonds  https://t.co/0VywgEKpOw  https://t.co/DsCHXnvXE1,en,[],['https://app.hedgeye.com/insights/73850-cartoon-of-the-day-seeing-stars?type=cartoons'],['https://pbs.twimg.com/media/D1kXCG8XQAEtKwR.jpg'],1,4,13,['bonds'],['tlt'],https://twitter.com/Hedgeye/status/1105940513348309000,False,,1,https://pbs.twimg.com/media/D1kXCG8XQAEtKwR.jpg,,,,,,,[],,,,
1105538937009909761,1105538937009909761,2019-03-13 00:09:57 IST,2019-03-13,00:09:57,+0530,898301664,michaelsantoli,Michael Santoli,,"Hearing that old chatter: Do low yields mean bonds ""know something"" that stocks don't?  Unlikely. Simply in a ""low, slow and growth mo"" market again, like '12, '14, '16. Low yields, slow growth = momentum in growth stocks.   Times when S&amp;P 500 (yellow), $TLT (blue) rose together.  https://t.co/PlG0Uat9rc",en,[],[],['https://pbs.twimg.com/media/D1epyrOX4AAqLwt.jpg'],8,13,50,[],['tlt'],https://twitter.com/michaelsantoli/status/1105538937009909761,False,,1,https://pbs.twimg.com/media/D1epyrOX4AAqLwt.jpg,,,,,,,[],,,,
1105113670730874882,1105113670730874882,2019-03-11 20:00:05 IST,2019-03-11,20:00:05,+0530,320524842,thebubblebubble,Jesse Colombo,,Economic Theories &amp; Debt Driven Realities:  https://t.co/3KGVocdGID by @LanceRoberts $TLT $LQD  https://t.co/SM2auzPpbO,en,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/economic-theories-debt-driven-realities/'],['https://pbs.twimg.com/media/D1Ym3OLWwAAXtRm.jpg'],1,10,21,[],"['tlt', 'lqd']",https://twitter.com/TheBubbleBubble/status/1105113670730874882,False,,1,https://pbs.twimg.com/media/D1Ym3OLWwAAXtRm.jpg,,,,,,,[],,,,
1104383807153684480,1104383807153684480,2019-03-09 19:39:52 IST,2019-03-09,19:39:52,+0530,24227424,harmongreg,Greg Harmon,,Dragonfly Capital - What to expect from the stock market this week  https://t.co/22etYBnTV2 $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/X9IpO95KqM,en,[],['http://dragonflycap.com/spy-trends-and-influencers-march-9-2019/'],['https://pbs.twimg.com/media/D1OPOD-WoAA5G0b.png'],1,5,10,[],"['spy', 'iwm', 'qqq', 'gld', 'tlt']",https://twitter.com/harmongreg/status/1104383807153684480,False,,1,https://pbs.twimg.com/media/D1OPOD-WoAA5G0b.png,,,,,,,[],,,,
1104156155637567494,1104156155637567494,2019-03-09 04:35:16 IST,2019-03-09,04:35:16,+0530,326315947,optionsaction,Options Action,,Back in January @michael_khouw and Carter Worth bet on a bond breakout. Here's how they're managing the trade $TLT  https://t.co/aCZtbw092r,en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],0,0,9,[],['tlt'],https://twitter.com/OptionsAction/status/1104156155637567494,False,,1,https://pbs.twimg.com/media/D1LAKuzWkAU3_TN.jpg,,,,,,,[],,,,
1103326224913436672,1103326224913436672,2019-03-06 21:37:25 IST,2019-03-06,21:37:25,+0530,320524842,thebubblebubble,Jesse Colombo,,US Budget Deficit Widens 77% in First 4 Months of Fiscal 2019:  https://t.co/FUBbEbQMAO by @MishGEA $TLT $IEF  https://t.co/UTOWfa3k4S,en,"[{'screen_name': 'mishgea', 'name': 'mike ""mish"" shedlock', 'id': '27185960'}]",['https://moneymaven.io/mishtalk/economics/us-budget-deficit-widens-77-in-first-4-months-of-fiscal-2019-pk3yRYvIsEuCWDaO0i2UMw/'],['https://pbs.twimg.com/media/D0_NTo7XgAESwHv.png'],0,8,16,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1103326224913436672,False,,1,https://pbs.twimg.com/media/D0_NTo7XgAESwHv.png,,,,,,,[],,,,
1103050592107315200,1103050592107315200,2019-03-06 03:22:09 IST,2019-03-06,03:22:09,+0530,320524842,thebubblebubble,Jesse Colombo,,"See my latest - ""The U.S. Federal Debt Burden Has Never Been This High Before A Recession"":  https://t.co/bDGmN5sGnT $SPY $TLT $IEF  https://t.co/ctk23xia5s",en,[],['https://realinvestmentadvice.com/the-u-s-federal-debt-burden-has-never-been-this-high-before-a-recession/'],['https://pbs.twimg.com/media/D07SjI4XgAM7kgT.jpg'],3,39,70,[],"['spy', 'tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1103050592107315200,False,,1,https://pbs.twimg.com/media/D07SjI4XgAM7kgT.jpg,,,,,,,[],,,,
1102670360309387264,1102670360309387264,2019-03-05 02:11:15 IST,2019-03-05,02:11:15,+0530,320524842,thebubblebubble,Jesse Colombo,,The Fed Is Moving to Take Even More Control of Debt Markets and Interest Rates:  https://t.co/qeQ7D7NpSs by @ThorstenPolleit $TLT $IEF,en,"[{'screen_name': 'thorstenpolleit', 'name': 'thorsten polleit', 'id': '1244875680'}]",['https://mises.org/wire/fed-moving-take-even-more-control-debt-markets-and-interest-rates'],[],2,11,22,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1102670360309387264,False,,0,,,,,,,,[],,,,
1099332364566552576,1099228291070750720,2019-02-23 21:07:14 IST,2019-02-23,21:07:14,+0530,1576052886,agurevich23,Alex Gurevich,,@pradeeepk $TLT,und,[],[],[],0,0,17,[],['tlt'],https://twitter.com/agurevich23/status/1099332364566552576,False,,0,,,,,,,,"[{'screen_name': 'pradeeepk', 'name': 'MacroValue', 'id': '70070176'}]",,,,
1099060343433760770,1099060343433760770,2019-02-23 03:06:20 IST,2019-02-23,03:06:20,+0530,320524842,thebubblebubble,Jesse Colombo,,Why government debt and deficits really do matter:  https://t.co/vHZ7q7qfMU by @cabaum1 $TLT $IEF  https://t.co/2vVlLPzHdx,en,"[{'screen_name': 'cabaum1', 'name': 'caroline baum', 'id': '344764478'}]",['https://www.marketwatch.com/story/does-debt-matter-it-doesnt-until-it-does-2019-02-22'],['https://pbs.twimg.com/media/D0CliuVXQAEgawH.png'],2,6,14,[],"['tlt', 'ief']",https://twitter.com/TheBubbleBubble/status/1099060343433760770,False,,1,https://pbs.twimg.com/media/D0CliuVXQAEgawH.png,,,,,,,[],,,,
1098995594746568704,1098995594746568704,2019-02-22 22:49:02 IST,2019-02-22,22:49:02,+0530,18378349,keithmccullough,Keith McCullough,,"Well done, Ken. Never have so many (CNBC viewers) understood so little about how to be long of US #GrowthSlowing $VNQ $TLT",en,[],[],[],2,0,23,['growthslowing'],"['vnq', 'tlt']",https://twitter.com/KeithMcCullough/status/1098995594746568704,False,https://twitter.com/KenMcCarthy/status/1098988054256201733,0,,,,,,,,[],,,,
1098971735519580160,1098971735519580160,2019-02-22 21:14:14 IST,2019-02-22,21:14:14,+0530,18378349,keithmccullough,Keith McCullough,,Another tough day for big bank stock bulls $BAC -1% vs. $TLT +0.7% as US Growth &amp; Inflation continue to #slow,en,[],[],[],1,3,6,['slow'],"['bac', 'tlt']",https://twitter.com/KeithMcCullough/status/1098971735519580160,False,,0,,,,,,,,[],,,,
