id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
797947560593719297,797947560593719297,2016-11-14 05:11:38 IST,2016-11-14,05:11:38,+0530,22354381,adelaide_fc,Adelaide Crows,,Our 2016 US trip crew are in New York🗽 Tony Modra and Rhett Biglands met @nyjets owner Woody Johnson at MetLife Stadium  https://t.co/jyYxftDBwq,en,"[{'screen_name': 'nyjets', 'name': 'new york jets', 'id': '17076218'}]",[],['https://pbs.twimg.com/media/CxLhEYgVIAAeTs0.jpg'],1,5,32,[],[],https://twitter.com/Adelaide_FC/status/797947560593719297,False,,1,https://pbs.twimg.com/media/CxLhEYgVIAAeTs0.jpg,,,,,,,[],,,,
789110675536801792,789110675536801792,2016-10-20 19:57:00 IST,2016-10-20,19:57:00,+0530,16184358,cnnbusiness,CNN Business,,".@MetLife says farewell to Snoopy, Charlie Brown and the Peanuts gang. Is this a  blockhead move?   https://t.co/RHP0nFDZLO $MET",en,"[{'screen_name': 'metlife', 'name': 'metlife', 'id': '78661839'}]",['http://cnnmon.ie/2e9LT9Y'],[],5,22,25,[],['met'],https://twitter.com/CNNBusiness/status/789110675536801792,False,,0,,,,,,,,[],,,,
789109186349133825,789109186349133825,2016-10-20 19:51:05 IST,2016-10-20,19:51:05,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"It's the Great Marketing Blunder, Charlie Brown! MetLife dumps Snoopy! Say it ain't so! Is Red Baron CEO of $MET?  https://t.co/zVUYb6nW1w",en,[],['http://cnnmon.ie/2emUsAF'],[],3,6,8,[],['met'],https://twitter.com/LaMonicaBuzz/status/789109186349133825,False,,0,,,,,,,,[],,,,
768063577450307584,768063577450307584,2016-08-23 18:03:21 IST,2016-08-23,18:03:21,+0530,733646933747765248,brian_met,BrianMET,,Time to get the thinking cap on! #myfirstapron #METlife #SSC #HDU  https://t.co/sBaP0lBrQD,en,[],[],['https://pbs.twimg.com/media/Cqi1mDmWIAEJTsR.jpg'],0,1,7,"['myfirstapron', 'metlife', 'ssc', 'hdu']",[],https://twitter.com/Brian_MET/status/768063577450307584,False,,1,https://pbs.twimg.com/media/Cqi1mDmWIAEJTsR.jpg,,,,,,,[],,,,
762046081064579072,762046081064579072,2016-08-07 03:31:58 IST,2016-08-07,03:31:58,+0530,862247366,lilmisspoppunk,kenz ↯,,"Year ago yesterday, I met @downswinging at MetLife  😂  https://t.co/jyed3qkjiA",en,"[{'screen_name': 'downswinging', 'name': 'heather', 'id': '1080892819'}]",[],['https://pbs.twimg.com/media/CpNU27eVIAAf5yv.jpg'],1,1,7,[],[],https://twitter.com/LilMissPopPunk/status/762046081064579072,False,,1,https://pbs.twimg.com/media/CpNU27eVIAAf5yv.jpg,,,,,,,[],,,,
761521118247346176,761521118247346176,2016-08-05 16:45:57 IST,2016-08-05,16:45:57,+0530,114306274,eversincenyc,Adrianna,,OTRA METLIFE WAS A YEAR AGO. I MET PAM A YEAR AGO. MY HEART HURTS.  https://t.co/jh8sak6I0w,en,[],[],"['https://pbs.twimg.com/media/CpF3aPEWIAII1WA.jpg', 'https://pbs.twimg.com/media/CpF3aPDW8AAMkyO.jpg', 'https://pbs.twimg.com/media/CpF3aPDXEAArrB0.jpg', 'https://pbs.twimg.com/media/CpF3aP5WEAAqtnT.jpg']",0,0,5,[],[],https://twitter.com/eversincenyc/status/761521118247346176,False,,1,https://pbs.twimg.com/media/CpF3aPEWIAII1WA.jpg,,,,,,,[],,,,
753756787812229124,753756787812229124,2016-07-15 06:33:16 IST,2016-07-15,06:33:16,+0530,262749400,mga1897,Metropolitan Golf Association,,Thanks to The Patterson Club for being a great host for the 99th Met Junior Championship sponsored by MetLife!  https://t.co/tAhVW4JmOR,en,[],[],"['https://pbs.twimg.com/media/CnXg2JVWIAAJcg1.jpg', 'https://pbs.twimg.com/media/CnXg6gWWEAAGlck.jpg', 'https://pbs.twimg.com/media/CnXhje-XYAEajI2.jpg', 'https://pbs.twimg.com/media/CnXhp1tWgAA45yp.jpg']",0,2,12,[],[],https://twitter.com/MGA1897/status/753756787812229124,False,,1,https://pbs.twimg.com/media/CnXg2JVWIAAJcg1.jpg,,,,,,,[],,,,
750798853985755137,750798853985755137,2016-07-07 02:39:30 IST,2016-07-07,02:39:30,+0530,3792800962,amiscuarentay,A mis 40 y...,,Nueva entrada del #blog II Met Life 15km Madrid Activa  https://t.co/P0GyyfLHcI #eresrunner #YoElegiCorrer #run4fun #MetLife #blogger,es,[],['https://goo.gl/wBQy5N'],[],0,1,4,"['blog', 'eresrunner', 'yoelegicorrer', 'run4fun', 'metlife', 'blogger']",[],https://twitter.com/AMisCuarentaY/status/750798853985755137,False,,0,,,,,,,,[],,,,
750409639687225344,750409639687225344,2016-07-06 00:52:54 IST,2016-07-06,00:52:54,+0530,34905213,dtkearns,TimKearns,,Met Life blimp shows up in Russia a little early for the Raider Classic baseball tournament. @MetLife  https://t.co/q56Ive4BcD,en,"[{'screen_name': 'metlife', 'name': 'metlife', 'id': '78661839'}]",[],['https://pbs.twimg.com/media/Cmn9lUoWYAAQafy.jpg'],0,1,6,[],[],https://twitter.com/dtkearns/status/750409639687225344,False,,1,https://pbs.twimg.com/media/Cmn9lUoWYAAQafy.jpg,,,,,,,[],,,,
717789416220180480,717789416220180480,2016-04-07 00:31:47 IST,2016-04-07,00:31:47,+0530,2327926069,theirturn,Animal Rights News,,Activists Fighting 4 Chimps Abandoned By @NYBloodCenter Have Been Met w/Violence  https://t.co/319WxHu0Pc … @MetLife  https://t.co/tT7FDoY37t,en,"[{'screen_name': 'nybloodcenter', 'name': 'ny blood center', 'id': '42145896'}, {'screen_name': 'metlife', 'name': 'metlife', 'id': '78661839'}]",['http://theirturn.net/2015/10/22/video-chaos-at-cornell-during-protest-against-ny-blood-centers-laurie-glimcher/'],['https://pbs.twimg.com/media/CfYZqzoW8AAij5A.jpg'],1,17,7,[],[],https://twitter.com/theirturn/status/717789416220180480,False,,1,https://pbs.twimg.com/media/CfYZqzoW8AAij5A.jpg,,,,,,,[],,,,
715188313565564929,715188313565564929,2016-03-30 20:15:56 IST,2016-03-30,20:15:56,+0530,26574283,cnbcnow,CNBC Now,,"BREAKING: Judge rescinds govt. determination that MetLife is ""systemically important', DJ reports; $MET shares up as much as 8%.",en,[],[],[],1,23,15,[],['met'],https://twitter.com/CNBCnow/status/715188313565564929,False,,0,,,,,,,,[],,,,
687312932036853760,687312932036853760,2016-01-13 22:09:07 IST,2016-01-13,22:09:07,+0530,19546277,yahoofinance,Yahoo Finance,,"Stocks to Watch: Microsoft upgraded: $GM, Ford move in opposite directions; MetLife's spin-off plans $msft $f $met  https://t.co/ZylC2CrNqQ",en,[],['http://yhoo.it/1TV4TF2'],[],0,13,5,[],"['gm', 'msft', 'f', 'met']",https://twitter.com/YahooFinance/status/687312932036853760,False,,0,,,,,,,,[],,,,
679060959407833088,679060959407833088,2015-12-22 03:38:43 IST,2015-12-22,03:38:43,+0530,409665547,clay_brice,Clay Brice 🐲,,"@taylornation13 When I saw Taylor take the stage at MetLife, and when I met you, I was like: 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍 #1989LIVEPollParty",en,[],[],[],0,1,6,['1989livepollparty'],[],https://twitter.com/clay_brice/status/679060959407833088,False,,0,,,,,,,,[],,,,
678643835967262721,678643026516959232,2015-12-21 00:01:13 IST,2015-12-21,00:01:13,+0530,409665547,clay_brice,Clay Brice 🐲,,@AppleMusic I went to MetLife Stadium on July 10th. I enjoyed the show &amp; met @taylornation13! #1989WorldTourLIVE  https://t.co/H5WLg8Z6bm,en,"[{'screen_name': 'taylornation13', 'name': 'taylor nation', 'id': '80144576'}]",[],"['https://pbs.twimg.com/media/CWsG9zAUYAAAAiL.jpg', 'https://pbs.twimg.com/media/CWsG9zAU4AAep4J.jpg']",2,17,75,['1989worldtourlive'],[],https://twitter.com/clay_brice/status/678643835967262721,False,,1,https://pbs.twimg.com/media/CWsG9zAUYAAAAiL.jpg,,,,,,,[],,,,
665028102674747392,665028102674747392,2015-11-13 10:17:09 IST,2015-11-13,10:17:09,+0530,15146402,delreid,Del Reid 🦬,,Had a great time at MetLife. All the #Jets fans I met tonight were pretty hospitable. Even (so far!) after the game.,en,[],[],[],4,5,49,['jets'],[],https://twitter.com/DelReid/status/665028102674747392,False,,0,,,,,,,,[],,,,
633813837188341760,633813837188341760,2015-08-19 07:02:49 IST,2015-08-19,07:02:49,+0530,2905180117,locate1dww,ot5 updates 🎗,,TOMORROW IT'LL BE TWO WEEKS SINCE OTRA METLIFE 😭😭 NO ITS BEEN TWO WEEKS SINCE I MET THEM!  #OTRAMETLIFE,en,[],[],[],1,2,9,['otrametlife'],[],https://twitter.com/Locate1DWW/status/633813837188341760,False,,0,,,,,,,,[],,,,
633104908217151489,633104908217151489,2015-08-17 08:05:47 IST,2015-08-17,08:05:47,+0530,1151965298,youareinloves,.,,I met this one girl at Metlife who wouldn't stop moaning and foaming at the mouth at me. I think her name was Maya. Didn't like her much.,en,[],[],[],0,0,11,[],[],https://twitter.com/youareinloves/status/633104908217151489,False,,0,,,,,,,,[],,,,
629341551660015616,629341551660015616,2015-08-06 22:51:33 IST,2015-08-06,22:51:33,+0530,2623886698,happiiyashley,ash,,finally met my best friend at metlife last night 🙊  https://t.co/wkwy8ZXACY,en,[],['https://vine.co/v/ewKM7TBuxxO'],[],6,6,24,[],[],https://twitter.com/happiIyashley/status/629341551660015616,False,,0,,,,,,,,[],,,,
629129472822910976,629129472822910976,2015-08-06 08:48:49 IST,2015-08-06,08:48:49,+0530,3012840437,httpharrytf,lauren,,"as soon as met life ended my time line when from ""OMG METLIFE"" to ""MOVE THE FUCK OUT THE WAY BITCHES BMORE COMING THROUGH"" #OTRABALTIMORE",en,[],[],[],2,9,14,['otrabaltimore'],[],https://twitter.com/httpharrytf/status/629129472822910976,False,,0,,,,,,,,[],,,,
629127257995542528,629127257995542528,2015-08-06 08:40:01 IST,2015-08-06,08:40:01,+0530,610380138,torinoemi,tori,,I met zayn at metlife!!!  https://t.co/kIcQzO1OjE,en,[],['https://vine.co/v/ewu2me9qhZl'],[],0,4,14,[],[],https://twitter.com/torinoemi/status/629127257995542528,False,,0,,,,,,,,[],,,,
629114798878388224,629114798878388224,2015-08-06 07:50:31 IST,2015-08-06,07:50:31,+0530,547173303,n0uisoccer,❝ lindsay ◟̽◞̽ ❞,,I MET NIALL OUTSIDE METLIFE TODAY AND HE TOLD ME THAT HES LEAVING THE BAND BECAUSE HES GONNA BE A DERBY MANAGER GUYS IM SO SORRY,en,[],[],[],4,32,28,[],[],https://twitter.com/N0UISOCCER/status/629114798878388224,False,,0,,,,,,,,[],,,,
628768451260215296,628768451260215296,2015-08-05 08:54:15 IST,2015-08-05,08:54:15,+0530,807429134,metaphoran_,ker,,THROWBACK TO A YEAR AGO TODAY WHEN I MET NIALL BACKSTAGE AT METLIFE AND HE TOOK THE PHOTO WITH ANOTHER GIRLS PHONE AND SHE NEVER SENT IT,en,[],[],[],2,1,6,[],[],https://twitter.com/metaphoran_/status/628768451260215296,False,,0,,,,,,,,[],,,,
628036422579167232,628036422579167232,2015-08-03 08:25:26 IST,2015-08-03,08:25:26,+0530,2207885776,elenaloc22,elena,,I WANNA MET AS MANY MUTUALS AS POSSIBLE AT METLIFE ITS OK IF WE BARELY EVEN TALK MAKE FRIENDS WITH ME @ NOW,en,[],[],[],4,5,14,[],[],https://twitter.com/elenaloc22/status/628036422579167232,False,,0,,,,,,,,[],,,,
624302933916680192,624302933916680192,2015-07-24 01:09:53 IST,2015-07-24,01:09:53,+0530,165657461,raeebabyyx33,Cassidyyy rae ✨,,Missing MetLife and all the friends I met @jacobxswift @LifeAsASwifTAY @MyChoiceIsTay13 @MarieSwift1315  http://t.co/jPuVWDHZco,en,"[{'screen_name': 'jacobxswift', 'name': 'jacob', 'id': '1323256410'}, {'screen_name': 'lifeasaswiftay', 'name': 'tatum', 'id': '375430325'}, {'screen_name': 'marieswift1315', 'name': 'marie swift ✨🌴💘🦋', 'id': '392212074'}]",[],"['https://pbs.twimg.com/media/CKn4KaWUYAA_btm.jpg', 'https://pbs.twimg.com/media/CKn4Kb1VAAA2O4w.jpg', 'https://pbs.twimg.com/media/CKn4KkHUEAAds-x.jpg', 'https://pbs.twimg.com/media/CKn4L8XUwAAeGWI.jpg']",0,3,7,[],[],https://twitter.com/raeebabyyx33/status/624302933916680192,False,,1,https://pbs.twimg.com/media/CKn4KaWUYAA_btm.jpg,,,,,,,[],,,,
586544210603454464,586544210603454464,2015-04-10 20:30:11 IST,2015-04-10,20:30:11,+0530,811011714,wastedcmb,amber,,"i had a dream that i was back at wwat metlife and that i met harry, why couldn't that have happened",en,[],[],[],0,0,7,[],[],https://twitter.com/WASTEDCMB/status/586544210603454464,False,,0,,,,,,,,[],,,,
579432744234680320,579432744234680320,2015-03-22 05:31:46 IST,2015-03-22,05:31:46,+0530,1666146684,redheartniall,v,,Niall told 2 girls he met while golfing at the end of wwa that Metlife was his favorite show. I was there. Indirectly I am Niall's favorite.,en,[],[],[],2,5,7,[],[],https://twitter.com/redheartniall/status/579432744234680320,False,,0,,,,,,,,[],,,,
539591661131935746,539591661131935746,2014-12-02 06:57:31 IST,2014-12-02,06:57:31,+0530,1411469293,we_are_met_fans,Amazin' Army,,MetLife Stadium looks like Citi Field in September right now...,en,[],[],[],1,7,18,[],[],https://twitter.com/WE_ARE_MET_FANS/status/539591661131935746,False,,0,,,,,,,,[],,,,
538400993046958080,538400993046958080,2014-11-29 00:06:14 IST,2014-11-29,00:06:14,+0530,1666146684,redheartniall,v,,Remember when two girls met Niall when he was holding and they asked him what his favorite stadium was and he said Metlife because I do,en,[],[],[],0,12,14,[],[],https://twitter.com/redheartniall/status/538400993046958080,False,,0,,,,,,,,[],,,,
530119315954335745,530119315954335745,2014-11-06 03:37:48 IST,2014-11-06,03:37:48,+0530,21323268,nyse,NYSE 🏛,,"We don't normally let dogs on the floor, but for Snoopy and @MetLife we will always make an exception $MET  http://t.co/QrBSZBcSEz",en,"[{'screen_name': 'metlife', 'name': 'metlife', 'id': '78661839'}]",[],"['https://pbs.twimg.com/media/B1tcsySIUAEOMxw.png', 'https://pbs.twimg.com/media/B1tctT1CIAE_vbm.png']",1,14,22,[],['met'],https://twitter.com/NYSE/status/530119315954335745,False,,1,https://pbs.twimg.com/media/B1tcsySIUAEOMxw.png,,,,,,,[],,,,
518261305086849024,518261305086849024,2014-10-04 10:18:18 IST,2014-10-04,10:18:18,+0530,2812351634,caroiinahoney,𝐭𝐫𝐞𝐚𝐬𝐮𝐫𝐞 ✰,,Ashton im so proud of you and the rest of the band wow holding in the tears bc i met you this week and saw you 2 months ago at metlife-👌💕,en,[],[],[],0,2,8,[],[],https://twitter.com/caroIinahoney/status/518261305086849024,False,,0,,,,,,,,[],,,,
517030498091401216,517030498091401216,2014-10-01 00:47:31 IST,2014-10-01,00:47:31,+0530,1411469293,we_are_met_fans,Amazin' Army,,Kevin Burkhardt is back in New York... for the weekend. @kevinburkhardt will be calling the Giants-Falcons game on FOX at MetLife Stadium.,en,"[{'screen_name': 'kevinburkhardt', 'name': 'kevin burkhardt', 'id': '37006875'}]",[],[],0,1,10,[],[],https://twitter.com/WE_ARE_MET_FANS/status/517030498091401216,False,,0,,,,,,,,[],,,,
514848285753102336,514848285753102336,2014-09-25 00:16:11 IST,2014-09-25,00:16:11,+0530,1411469293,we_are_met_fans,Amazin' Army,,Former Met Chris Young won the MetLife Yankees Player of the Month for September. You can't make this stuff up.,en,[],[],[],3,7,12,[],[],https://twitter.com/WE_ARE_MET_FANS/status/514848285753102336,False,,0,,,,,,,,[],,,,
514209250101690368,514209250101690368,2014-09-23 05:56:53 IST,2014-09-23,05:56:53,+0530,1411469293,we_are_met_fans,Amazin' Army,,New York Mets public address announcer Alex Anthony is the PA man for the Jets-Bears game tonight at MetLife Stadium.,en,[],[],[],0,3,6,[],[],https://twitter.com/WE_ARE_MET_FANS/status/514209250101690368,False,,0,,,,,,,,[],,,,
507624902653149184,507624902653149184,2014-09-05 01:53:02 IST,2014-09-05,01:53:02,+0530,26574283,cnbcnow,CNBC Now,,ALERT: MetLife designated as systemically important financial; MetLife says it strongly disagrees with council's decision. • $MET,en,[],[],[],0,12,8,[],['met'],https://twitter.com/CNBCnow/status/507624902653149184,False,,0,,,,,,,,[],,,,
497544237995802624,497544237995802624,2014-08-08 06:16:04 IST,2014-08-08,06:16:04,+0530,3108351,wsj,The Wall Street Journal,,MetLife to pay $23 million to settle class-action suit alleging agent faxed millions of life-insurance pitches:  http://t.co/m6fxbxwIF3 $MET,en,[],['http://on.wsj.com/1kpzKfC'],[],2,40,27,[],['met'],https://twitter.com/WSJ/status/497544237995802624,False,,0,,,,,,,,[],,,,
496517727981281280,496517727981281280,2014-08-05 10:17:05 IST,2014-08-05,10:17:05,+0530,2477957551,zarryhornybaby,f,,"""""zayn in metlife""""  zayn didnt met the metlife  the metlife met zayn bc zayn is life  byE  #MTVHottest One Direction  http://t.co/k8DKUsOvE7",en,[],[],['https://pbs.twimg.com/media/BuP8PbfCIAAws4_.jpg'],1,44,15,['mtvhottest'],[],https://twitter.com/zarryhornybaby/status/496517727981281280,False,,1,https://pbs.twimg.com/media/BuP8PbfCIAAws4_.jpg,,,,,,,[],,,,
496336405912907776,496336405912907776,2014-08-04 22:16:35 IST,2014-08-04,22:16:35,+0530,1656520632,maliks_drug,Zayn.,,People i New York not going to met life and people going to MetLife today #METLIFEISTODAY  http://t.co/653eBa8wGD,en,[],[],['https://pbs.twimg.com/media/BuNXVKHIgAAb9cn.jpg'],0,10,7,['metlifeistoday'],[],https://twitter.com/Maliks_Drug/status/496336405912907776,False,,1,https://pbs.twimg.com/media/BuNXVKHIgAAb9cn.jpg,,,,,,,[],,,,
430080401831235584,430080401831235584,2014-02-03 02:18:52 IST,2014-02-03,02:18:52,+0530,173199373,swiftnyc,Taylor Swift Updates,,"The Super Bowl is at MetLife stadium this year and I'm all, ""oh hey that's where I met Taylor""",en,[],[],[],2,3,22,[],[],https://twitter.com/SwiftNYC/status/430080401831235584,False,,0,,,,,,,,[],,,,
418141466742247424,418054346475991041,2014-01-01 03:37:49 IST,2014-01-01,03:37:49,+0530,26646731,katieamanda424,katie,,@tswiftnation MetLife pit with friends I met bc of Taylor.  http://t.co/Syjd8iZvrk,en,[],[],['https://pbs.twimg.com/media/Bc2JctNIEAAYpxe.jpg'],0,3,10,[],[],https://twitter.com/katieamanda424/status/418141466742247424,False,,1,https://pbs.twimg.com/media/Bc2JctNIEAAYpxe.jpg,,,,,,,[],,,,
