id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1008347783663931394,1008347783663931394,2018-06-17 19:27:00 IST,2018-06-17,19:27:00,+0530,44060322,benzinga,Benzinga,,"“If Deutsche Bank goes below $10, I’m not only going to say the U.S. bank stocks start making new lows, the S&amp;P will start to roll over too.” - @TripleDTrader  https://t.co/xE8PbqXc5F $DB $C $GS $WFC $JPM $XLF",en,"[{'screen_name': 'tripledtrader', 'name': 'dennis dick', 'id': '80697114'}]",['https://www.benzinga.com/analyst-ratings/analyst-color/18/06/11888739/a-concerning-weakness-in-bank-stocks'],[],0,10,8,[],"['db', 'c', 'gs', 'wfc', 'jpm', 'xlf']",https://twitter.com/Benzinga/status/1008347783663931394,False,,0,,,,,,,,[],,,,
1007023732966285315,1007023732966285315,2018-06-14 03:45:42 IST,2018-06-14,03:45:42,+0530,430421961,susanlitv,Susan Li,,"#FederalReserve raises interest rates! What does that mean for you? Well your #car loan, #mortgages #creditcard debt goes up but you get more money back on Deposits! #bank $c $jpm $gs $wfc $bac $ms  https://t.co/jiWOy5vg4e",en,[],[],[],0,4,17,"['federalreserve', 'car', 'mortgages', 'creditcard', 'bank']","['c', 'jpm', 'gs', 'wfc', 'bac', 'ms']",https://twitter.com/SusanLiTV/status/1007023732966285315,False,,1,https://pbs.twimg.com/amplify_video_thumb/1007022235675185159/img/NUWsocYaMXteDL-K.jpg,,,,,,,[],,,,
1006950204132732928,1006950204132732928,2018-06-13 22:53:31 IST,2018-06-13,22:53:31,+0530,430421961,susanlitv,Susan Li,,US Interest Rates set to go UP today! Here's something concerning for the #MarketsToday a flattening yield curve! Why you ask? I explain @foxbusiness $dji $spx $ndx $jpm $c $wfc $gs $ms  https://t.co/5AbJ3DCNXr,en,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],18,20,63,['marketstoday'],"['dji', 'spx', 'ndx', 'jpm', 'c', 'wfc', 'gs', 'ms']",https://twitter.com/SusanLiTV/status/1006950204132732928,False,,1,https://pbs.twimg.com/amplify_video_thumb/1006949190025523201/img/W_h0GG6eqxfCGh3a.jpg,,,,,,,[],,,,
1004380509756182528,1004380509756182528,2018-06-06 20:42:28 IST,2018-06-06,20:42:28,+0530,2250806161,embcanmexico,Canadá en México,,"Las exportaciones de Canadá aumentaron en 1,6% a una cifra record de $C 48.6 mil millones en abril, con lo que el déficit comercial de mercancías se redujo de $C3.9 mil millones en marzo a $C1.9 mil millones en abril.",es,[],[],[],0,3,5,[],['c'],https://twitter.com/EmbCanMexico/status/1004380509756182528,False,,0,,,,,,,,[],,,,
1002523669405552640,1002523669405552640,2018-06-01 17:44:03 IST,2018-06-01,17:44:03,+0530,1652541,reuters,Reuters,,Australian banking in shock as ANZ faces criminal charges  https://t.co/YnB9KNog6u by Paulina Duran @byronkaye $ANZ $DBKGn $C  https://t.co/ofN8lM2sZm,en,"[{'screen_name': 'byronkaye', 'name': 'byron kaye', 'id': '2990400792'}]",['https://reut.rs/2J4Hw0w'],['https://pbs.twimg.com/media/Demt9s_W0AECamU.jpg'],2,21,20,[],"['anz', 'dbkgn', 'c']",https://twitter.com/Reuters/status/1002523669405552640,False,,1,https://pbs.twimg.com/media/Demt9s_W0AECamU.jpg,,,,,,,[],,,,
1002463267892224000,1002463267892224000,2018-06-01 13:44:02 IST,2018-06-01,13:44:02,+0530,1652541,reuters,Reuters,,Australian banking in shock as No. 3 lender Australia and New Zealand Banking Group faces criminal cartel charges  https://t.co/h9ShL8pc4p by Paulina Duran @byronkaye $ANZ $DBKGn $C  https://t.co/5Ikm7rAxCL,en,"[{'screen_name': 'byronkaye', 'name': 'byron kaye', 'id': '2990400792'}]",['https://reut.rs/2J3OeUE'],['https://pbs.twimg.com/media/Del3B3tUEAIYfpR.jpg'],4,29,41,[],"['anz', 'dbkgn', 'c']",https://twitter.com/Reuters/status/1002463267892224000,False,,1,https://pbs.twimg.com/media/Del3B3tUEAIYfpR.jpg,,,,,,,[],,,,
1002290302571425792,1002290302571425792,2018-06-01 02:16:44 IST,2018-06-01,02:16:44,+0530,14886375,stocktwits,Stocktwits,,Are the biggest banks sending a message?  Goldman Sachs $GS is down 11% year-to-date:  https://t.co/R7HGrL84q2  Citi $C is down 10% YTD:  https://t.co/3btXkhCP9y,en,[],"['https://stocktwits.com/jackdamn/message/125331629', 'https://stocktwits.com/SharePlanner/message/125337646']",[],2,12,16,[],"['gs', 'c']",https://twitter.com/Stocktwits/status/1002290302571425792,False,,0,,,,,,,,[],,,,
1001490744937459717,1001490744937459717,2018-05-29 21:19:35 IST,2018-05-29,21:19:35,+0530,263197731,scottwapnercnbc,Scott Wapner,,$MS down 5% $JPM down 4% $GS down 3% $BAC down 3.6% $C down 4%  XLF below 200-day,en,[],[],[],3,5,14,[],"['ms', 'jpm', 'gs', 'bac', 'c']",https://twitter.com/ScottWapnerCNBC/status/1001490744937459717,False,,0,,,,,,,,[],,,,
1001408700551258112,1001408700551258112,2018-05-29 15:53:34 IST,2018-05-29,15:53:34,+0530,21328656,ibdinvestors,Investors.com,,Stock Futures Plunge Amid Italy's Political Turmoil  https://t.co/T2kwV8Hfji $CRM $DIS $MOMO $JPM $C  https://t.co/VYgImNpY5u,en,[],['http://ow.ly/tuPp30ke17j'],['https://pbs.twimg.com/media/DeW35_DXcAE0mBL.jpg'],1,11,9,[],"['crm', 'dis', 'momo', 'jpm', 'c']",https://twitter.com/IBDinvestors/status/1001408700551258112,False,,1,https://pbs.twimg.com/media/DeW35_DXcAE0mBL.jpg,,,,,,,[],,,,
1001396734084382720,1001396734084382720,2018-05-29 15:06:01 IST,2018-05-29,15:06:01,+0530,14216123,jimcramer,Jim Cramer,,"You want predictable? How about all of the selling of the XLF names on the lower yields. $JPM, $GS $C just get slammed as if they are a bunch of buffoons and clowns without lower fed funds rates",en,[],[],[],5,3,30,[],"['jpm', 'gs', 'c']",https://twitter.com/jimcramer/status/1001396734084382720,False,,0,,,,,,,,[],,,,
997078800650285056,997078800650285056,2018-05-17 17:08:05 IST,2018-05-17,17:08:05,+0530,19988458,dougkass,Dougie Kass,,Agree with Steve Eisman on bullish banks view. @SquawkCNBC @TSTRealMoneyPro  $BAC  $JPM $WFC $C are large longs in my book. All on Best Ideas List (long).,en,"[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}, {'screen_name': 'tstrealmoneypro', 'name': 'real money pro', 'id': '1382029494'}]",[],[],2,3,17,[],"['bac', 'jpm', 'wfc', 'c']",https://twitter.com/DougKass/status/997078800650285056,False,,0,,,,,,,,[],,,,
996521858932424704,996521858932424704,2018-05-16 04:15:00 IST,2018-05-16,04:15:00,+0530,44060322,benzinga,Benzinga,,"JPMorgan, HSBC, Citigroup, Early Warning Execs Talk Fintech Collaboration  https://t.co/ck7SeZGWmx $C $HSBC $JPM #BZAwards",en,[],['https://benzinga.com/z/11720497'],[],0,3,6,['bzawards'],"['c', 'hsbc', 'jpm']",https://twitter.com/Benzinga/status/996521858932424704,False,,0,,,,,,,,[],,,,
993603218826518528,993603218826518528,2018-05-08 02:57:22 IST,2018-05-08,02:57:22,+0530,19988458,dougkass,Dougie Kass,,Guy: One of the reasons that $C trades under book is that deferred tax assets are a large percentage of book value. @CNBCFastMoney @riskreversal,en,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}, {'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],1,1,12,[],['c'],https://twitter.com/DougKass/status/993603218826518528,False,,0,,,,,,,,[],,,,
993592666851102752,993592666851102752,2018-05-08 02:15:26 IST,2018-05-08,02:15:26,+0530,19988458,dougkass,Dougie Kass,,I am very long $C but ValueAct's $1.2 billion investment is meaningless and should not be a market mover despite the biz media getting all excited.   https://t.co/cJzxukcUEk,en,[],['https://www.wsj.com/articles/activist-investor-valueact-has-a-roughly-1-2-billion-stake-in-citigroup-1525724983'],[],2,2,11,[],['c'],https://twitter.com/DougKass/status/993592666851102752,False,,0,,,,,,,,[],,,,
992442601944092678,992442601944092678,2018-05-04 22:05:29 IST,2018-05-04,22:05:29,+0530,320524842,thebubblebubble,Jesse Colombo,,Why We Have A Highly Unstable Banking System (and Don’t Blame Capitalism!):  https://t.co/QbqtnCyTx1 by @PatrickW $C $JPM $GS  https://t.co/6pBjLRqXyf,en,"[{'screen_name': 'patrickw', 'name': 'patrick w. watson', 'id': '11104872'}]",['https://www.forbes.com/sites/patrickwwatson/2018/05/03/this-is-the-reason-we-have-a-highly-unstable-banking-system/'],['https://pbs.twimg.com/media/DcXdLjVV4AIhoO5.jpg'],4,5,14,[],"['c', 'jpm', 'gs']",https://twitter.com/TheBubbleBubble/status/992442601944092678,False,,1,https://pbs.twimg.com/media/DcXdLjVV4AIhoO5.jpg,,,,,,,[],,,,
