id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1103759704642277376,1103759704642277376,2019-03-08 02:19:55 IST,2019-03-08,02:19:55,+0530,320524842,thebubblebubble,Jesse Colombo,,How The Buffett Yardstick Shows Both ‘Sky-High’ Stock Market Valuations And Investor Sentiment:  https://t.co/4L6Eu3QeXM by @jessefelder $SPY $QQQ  https://t.co/u95GXl4cfF,en,"[{'screen_name': 'jessefelder', 'name': 'jesse felder', 'id': '1473431'}]",['https://thefelderreport.com/2019/03/07/how-the-buffett-yardstick-shows-both-sky-high-stock-market-valuations-and-investor-sentiment/'],['https://pbs.twimg.com/media/D1FXiTSXgAAiuXQ.jpg'],1,1,7,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/1103759704642277376,False,,1,https://pbs.twimg.com/media/D1FXiTSXgAAiuXQ.jpg,,,,,,,[],,,,
1103716908581429249,1103716908581429249,2019-03-07 23:29:51 IST,2019-03-07,23:29:51,+0530,455824771,reddogt3,Scott Redler,,Happy birthday Art Cashin!! One of the best in the business.  He coined the term “Cocktail Napkin Technician”. I loved the times I was on with him and Marc Haines (RIP) $qqq $spx $dia  https://t.co/vjqdZrgc8s,en,[],[],['https://pbs.twimg.com/media/D1EwrUwX0AAz9Xd.jpg'],4,2,52,[],"['qqq', 'spx', 'dia']",https://twitter.com/RedDogT3/status/1103716908581429249,False,,1,https://pbs.twimg.com/media/D1EwrUwX0AAz9Xd.jpg,,,,,,,[],,,,
1103517600120795136,1103517600120795136,2019-03-07 10:17:52 IST,2019-03-07,10:17:52,+0530,2259383122,wolfofweedst,Jason Spatafora,,".@realDonaldTrump $spy $QQQ $DJIA futures are all Red. Lighthizer can’t close, @stevenmnuchin1 can’t close, @SecretaryRoss can’t close &amp; China getting all the upside... you guys look like morons #SteelTariffs #USMCA #Tradewar  https://t.co/nivW4W49go",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'stevenmnuchin1', 'name': 'steven mnuchin', 'id': '799764016885329921'}, {'screen_name': 'secretaryross', 'name': 'sec. wilbur ross', 'id': '836305915452272641'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D1B7ZoPW0AM24Lb.jpg'],2,2,17,"['steeltariffs', 'usmca', 'tradewar']","['spy', 'qqq', 'djia']",https://twitter.com/WolfOfWeedST/status/1103517600120795136,False,,1,https://pbs.twimg.com/tweet_video_thumb/D1B7ZoPW0AM24Lb.jpg,,,,,,,[],,,,
1103332785182441473,1103332785182441473,2019-03-06 22:03:29 IST,2019-03-06,22:03:29,+0530,1413027896,charliebilello,Charlie Bilello,,Total returns since intra-day lows 10 years ago today... S&amp;P 500 $SPY: +408% Dow $DIA: +405% Nasdaq 100 $QQQ: +646% Russell 2000 $IWM: +419%,en,[],[],[],10,112,255,[],"['spy', 'dia', 'qqq', 'iwm']",https://twitter.com/charliebilello/status/1103332785182441473,False,,0,,,,,,,,[],,,,
1103078332172849152,1103078332172849152,2019-03-06 05:12:23 IST,2019-03-06,05:12:23,+0530,2259383122,wolfofweedst,Jason Spatafora,,#Tradewar is ending!!! So are Steel Tariffs listen to Robert LightHizer comments! Boom $spy $qqq $djia $X @realdonaldtrump   https://t.co/oDsvizXeLI,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['https://youtu.be/dQw4w9WgXcQ'],[],6,1,14,['tradewar'],"['spy', 'qqq', 'djia', 'x']",https://twitter.com/WolfOfWeedST/status/1103078332172849152,False,,0,,,,,,,,[],,,,
1102977213966811137,1102977213966811137,2019-03-05 22:30:34 IST,2019-03-05,22:30:34,+0530,320524842,thebubblebubble,Jesse Colombo,,The stock market and the economy are telling two different stories:  https://t.co/Q7IbrktT0B by @YunLi626 $SPY $QQQ  https://t.co/pNGpx0z1lq,en,"[{'screen_name': 'yunli626', 'name': 'yun li', 'id': '2975103519'}]",['https://www.cnbc.com/2019/03/05/the-stock-market-and-the-economy-are-telling-two-different-stories.html'],['https://pbs.twimg.com/media/D06P4_WWkAETZo1.jpg'],3,16,36,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/1102977213966811137,False,,1,https://pbs.twimg.com/media/D06P4_WWkAETZo1.jpg,,,,,,,[],,,,
1102762951705088000,1102762951705088000,2019-03-05 08:19:10 IST,2019-03-05,08:19:10,+0530,2259383122,wolfofweedst,Jason Spatafora,,#TradeWar’s are easy to win $X $xlb $slx #LightHizer #steelTariffs $spy $djia $qqq #Xi  https://t.co/6LOogXem0h,en,[],[],['https://pbs.twimg.com/media/D03NDyqXcAAriRk.jpg'],1,2,13,"['tradewar', 'lighthizer', 'steeltariffs', 'xi']","['x', 'xlb', 'slx', 'spy', 'djia', 'qqq']",https://twitter.com/WolfOfWeedST/status/1102762951705088000,False,,1,https://pbs.twimg.com/media/D03NDyqXcAAriRk.jpg,,,,,,,[],,,,
1102662973858988032,1102662973858988032,2019-03-05 01:41:54 IST,2019-03-05,01:41:54,+0530,455824771,reddogt3,Scott Redler,,20 years rolled up into a 2 hour course.  And so much more. $spx $qqq $iwm $ibb $amzn $aapl $googl $fb $twtr,en,[],[],[],2,2,16,[],"['spx', 'qqq', 'iwm', 'ibb', 'amzn', 'aapl', 'googl', 'fb', 'twtr']",https://twitter.com/RedDogT3/status/1102662973858988032,False,https://twitter.com/t3live/status/1102661341851062273,0,,,,,,,,[],,,,
1102613518963101702,1102613518963101702,2019-03-04 22:25:23 IST,2019-03-04,22:25:23,+0530,2259383122,wolfofweedst,Jason Spatafora,,Wtf did #Lighthizer say today? #Nafta #tradewar #SteelTariffs $spy $X $Xlb @larry_kudlow @realDonaldTrump $Djia $qqq  https://t.co/X1EECDI9oA,en,"[{'screen_name': 'larry_kudlow', 'name': 'larry kudlow', 'id': '44401911'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D01FJb6WsAIJpgE.jpg'],2,0,4,"['lighthizer', 'nafta', 'tradewar', 'steeltariffs']","['spy', 'x', 'xlb', 'djia', 'qqq']",https://twitter.com/WolfOfWeedST/status/1102613518963101702,False,,1,https://pbs.twimg.com/tweet_video_thumb/D01FJb6WsAIJpgE.jpg,,,,,,,[],,,,
1102584874639261696,1102584874639261696,2019-03-04 20:31:33 IST,2019-03-04,20:31:33,+0530,16838276,philstockworld,Phil Davis,,Monday Market Moves Up (again) on Trade Progress (again) $LNG $CHK #Futures $SPY $QQQ --  https://t.co/kQ5cNxOe9O  https://t.co/tePblB5cdF,en,[],['https://www.philstockworld.com/2019/03/04/monday-market-moves-up-again-on-trade-progress-again/'],['https://pbs.twimg.com/media/D00rF3_WsAIHC1l.jpg'],0,1,5,['futures'],"['lng', 'chk', 'spy', 'qqq']",https://twitter.com/philstockworld/status/1102584874639261696,False,,1,https://pbs.twimg.com/media/D00rF3_WsAIHC1l.jpg,,,,,,,[],,,,
1101921436996907008,1101921436996907008,2019-03-03 00:35:17 IST,2019-03-03,00:35:17,+0530,1413027896,charliebilello,Charlie Bilello,,YTD Returns Oil $USO: +21% Small Caps $IWM: +18% MLPs $AMLP: +14% Nasdaq 100 $QQQ: +13% REITs $VNQ: +12% S&amp;P 500 $SPY: +12% EAFE $EFA: +10% Commodities $DBC: +9% EM $EEM: +9% Preferreds $PFF: +7% High Yield $HYG: +7% Investment Grade $LQD: +3% Bonds $AGG: +0.6% Gold $GLD: +0.5%,en,[],[],[],5,86,214,[],"['uso', 'iwm', 'amlp', 'qqq', 'vnq', 'spy', 'efa', 'dbc', 'eem', 'pff', 'hyg', 'lqd', 'agg', 'gld']",https://twitter.com/charliebilello/status/1101921436996907008,False,,0,,,,,,,,[],,,,
1101082324240920577,1101082324240920577,2019-02-28 17:00:57 IST,2019-02-28,17:00:57,+0530,19988458,dougkass,Dougie Kass,,"This morning on @realmoney * Where I Stand (Slowly increasing my net short exposure this week) Sold $DDS $JPM, established $HD, $DIS and $CAT shorts, raised $SPY $QQQ sh * China PMIs Disappoint * Avoid $SQ, Here's Why  @jimcramer @tomkeene @TeamCavuto @SquawkCNBC @CNBCFastMoney",en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}, {'screen_name': 'teamcavuto', 'name': 'neil cavuto', 'id': '223970563'}, {'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],[],3,1,24,[],"['dds', 'jpm', 'hd', 'dis', 'cat', 'spy', 'qqq', 'sq']",https://twitter.com/DougKass/status/1101082324240920577,False,,0,,,,,,,,[],,,,
1100814085506195457,1100814085506195457,2019-02-27 23:15:04 IST,2019-02-27,23:15:04,+0530,455824771,reddogt3,Scott Redler,,He also was one of the only few that said he was buying Christmas Eve with @ScottWapnerCNBC David Tepper is one of my favorites.  No Bull and tells it like he sees it. $spx $qqq,en,"[{'screen_name': 'scottwapnercnbc', 'name': 'scott wapner', 'id': '263197731'}]",[],[],0,0,12,[],"['spx', 'qqq']",https://twitter.com/RedDogT3/status/1100814085506195457,False,https://twitter.com/HedgeMind/status/1100491570216820736,0,,,,,,,,[],,,,
1100802957753417729,1100802957753417729,2019-02-27 22:30:51 IST,2019-02-27,22:30:51,+0530,320524842,thebubblebubble,Jesse Colombo,,"Bear market for stocks already underway, recession coming, says Crescat Capital's @TaviCosta:  https://t.co/LlHXBHejnv @bkollmeyer $SPY $QQQ  https://t.co/zeJEgmhCsF",en,"[{'screen_name': 'tavicosta', 'name': 'otavio (tavi) costa', 'id': '2584103654'}, {'screen_name': 'bkollmeyer', 'name': 'barbara kollmeyer', 'id': '337594915'}]",['https://www.marketwatch.com/story/bear-market-already-underway-recession-coming-says-crescat-capital-2019-02-27'],['https://pbs.twimg.com/media/D0bWW5vXQAAcNLs.jpg'],5,35,67,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/1100802957753417729,False,,1,https://pbs.twimg.com/media/D0bWW5vXQAAcNLs.jpg,,,,,,,[],,,,
1100465955610726403,1100465955610726403,2019-02-27 00:11:44 IST,2019-02-27,00:11:44,+0530,320524842,thebubblebubble,Jesse Colombo,,This chart shows how 2019's monster stock market comeback is not driven by fundamentals:  https://t.co/WDFasm20CU @YunLi626 $SPY $QQQ  https://t.co/zjdvzBdh4m,en,"[{'screen_name': 'yunli626', 'name': 'yun li', 'id': '2975103519'}]",['https://www.cnbc.com/2019/02/26/this-chart-shows-how-2019s-monster-stock-market-comeback-is-not-driven-by-fundamentals.html'],['https://pbs.twimg.com/media/D0Wj8XwW0AA9Qvg.png'],11,23,68,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/1100465955610726403,False,,1,https://pbs.twimg.com/media/D0Wj8XwW0AA9Qvg.png,,,,,,,[],,,,
1100110332863938562,1100110332863938562,2019-02-26 00:38:37 IST,2019-02-26,00:38:37,+0530,320524842,thebubblebubble,Jesse Colombo,,Trump Is Praising The Stock Market Again (Facepalm!):  https://t.co/Kitiz7y0pY $SPY $QQQ  https://t.co/KuKHr988ol,en,[],['https://realinvestmentadvice.com/trump-is-praising-the-stock-market-again-facepalm/'],['https://pbs.twimg.com/media/D0RgfGKWwAYhfph.png'],8,21,57,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/1100110332863938562,False,,1,https://pbs.twimg.com/media/D0RgfGKWwAYhfph.png,,,,,,,[],,,,
1099080630560792577,1099080630560792577,2019-02-23 04:26:56 IST,2019-02-23,04:26:56,+0530,326315947,optionsaction,Options Action,,The Nasdaq has just posted its best streak to start a year ever. @Risk_Reversal breaks down the moves. $QQQ  https://t.co/pX3MHhST6v,en,"[{'screen_name': 'risk_reversal', 'name': 'risk reversal', 'id': '2828175042'}]",[],[],3,5,12,[],['qqq'],https://twitter.com/OptionsAction/status/1099080630560792577,False,,1,https://pbs.twimg.com/media/D0C4AUpXQAE4-iu.jpg,,,,,,,[],,,,
1099053421997494273,1099053421997494273,2019-02-23 02:38:49 IST,2019-02-23,02:38:49,+0530,240826569,invescous,Invesco US,,"When a tweet can move the #market, ETFS like Invesco $QQQ could give your portfolio an edge. See how:  https://t.co/9BJDRUrKmj  https://t.co/1dSMvFiQQX",en,[],['http://inves.co/idi0222bbT'],[],3,12,75,['market'],['qqq'],https://twitter.com/InvescoUS/status/1099053421997494273,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1099053401164443650/pu/img/SmV1NWGXKBw6HCcr.jpg,,,,,,,[],,,,
1097915223258943488,1097915223258943488,2019-02-19 23:16:02 IST,2019-02-19,23:16:02,+0530,320524842,thebubblebubble,Jesse Colombo,,Bonds are not confirming the stock market rally:  https://t.co/27Xz6dhpZQ by @justinaknope $SPY $QQQ  https://t.co/NeQaqFSlt5,en,"[{'screen_name': 'justinaknope', 'name': 'justina lee', 'id': '273620059'}]",['https://www.bloomberg.com//news/articles/2019-02-19/the-epic-clash-between-bonds-and-stocks-is-coming-back'],['https://pbs.twimg.com/media/DzyT1RVXgAAmGVa.png'],8,17,27,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/1097915223258943488,False,,1,https://pbs.twimg.com/media/DzyT1RVXgAAmGVa.png,,,,,,,[],,,,
1097662787386568704,1097662787386568704,2019-02-19 06:32:56 IST,2019-02-19,06:32:56,+0530,2259383122,wolfofweedst,Jason Spatafora,,"$DJIA Gold Surging, never a good look when we see those types of moves. Careful with Call options here $spy $qqq",en,[],[],[],3,2,26,[],"['djia', 'spy', 'qqq']",https://twitter.com/WolfOfWeedST/status/1097662787386568704,False,,0,,,,,,,,[],,,,
1096844859690803200,1096844859690803200,2019-02-17 00:22:47 IST,2019-02-17,00:22:47,+0530,15246621,alphatrends,"Brian Shannon, CMT",,put up the wrong link to my VIDEO yesterday  https://t.co/UaDusiNSgo $SPY $QQQ $IWM $SMH $AAPL $SQ $AMD $KO,en,[],['https://alphatrends.net/archives/2019/02/15/stock-market-video-analysis-for-week-ending-2-15-19/'],[],3,8,19,[],"['spy', 'qqq', 'iwm', 'smh', 'aapl', 'sq', 'amd', 'ko']",https://twitter.com/alphatrends/status/1096844859690803200,False,,0,,,,,,,,[],,,,
1096780367707717633,1096780367707717633,2019-02-16 20:06:31 IST,2019-02-16,20:06:31,+0530,24227424,harmongreg,Greg Harmon,,Dragonfly Capital - What to expect from the stock market this week  https://t.co/aTXNBSwqUK $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/5f5ANExrLz,en,[],['http://dragonflycap.com/spy-trends-and-influencers-february-16-2019/'],['https://pbs.twimg.com/media/DziL7ovXcAAzhFN.png'],1,0,5,[],"['spy', 'iwm', 'qqq', 'gld', 'tlt']",https://twitter.com/harmongreg/status/1096780367707717633,False,,1,https://pbs.twimg.com/media/DziL7ovXcAAzhFN.png,,,,,,,[],,,,
1096494134486073345,1096494134486073345,2019-02-16 01:09:08 IST,2019-02-16,01:09:08,+0530,320524842,thebubblebubble,Jesse Colombo,,"Spending's slumping, manufacturing's slowing, and delinquencies are rising. Warning signs for the US economy are piling up:  https://t.co/9lkl3dG0nI by @ginaheeb $SPY $QQQ  https://t.co/1RwTrcUrG1",en,"[{'screen_name': 'ginaheeb', 'name': 'gina heeb', 'id': '433843706'}]",['https://markets.businessinsider.com/news/stocks/us-economy-faces-lots-of-risks-with-spending-slumping-and-manufacturing-slowing-2019-2-1027957636'],['https://pbs.twimg.com/media/DzeHh9kUcAY0RDD.jpg'],5,15,29,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/1096494134486073345,False,,1,https://pbs.twimg.com/media/DzeHh9kUcAY0RDD.jpg,,,,,,,[],,,,
1096259743528747014,1096259743528747014,2019-02-15 09:37:45 IST,2019-02-15,09:37:45,+0530,7517052,howardlindzon,SPAC Lindzon,,The Glitch is Gone...Bring on The National Emergency  https://t.co/yVj8TlV7sd fresh on my blog $spy $qqq,en,[],['http://howardlindzon.com/the-glitch-is-gone-bring-on-the-national-emergency/'],[],3,3,15,[],"['spy', 'qqq']",https://twitter.com/howardlindzon/status/1096259743528747014,False,,0,,,,,,,,[],,,,
1096145318402347009,1096145318402347009,2019-02-15 02:03:03 IST,2019-02-15,02:03:03,+0530,15246621,alphatrends,"Brian Shannon, CMT",,I will be live on @YahooFinance with @MylesUdland and @JenSaidIt to talk about $QQQ and $GOOGL in a few minutes   https://t.co/shzXpVq01z,en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}, {'screen_name': 'mylesudland', 'name': 'myles udland', 'id': '62633125'}, {'screen_name': 'jensaidit', 'name': 'jennifer rogers', 'id': '488846005'}]",['https://finance.yahoo.com/'],[],4,1,10,[],"['qqq', 'googl']",https://twitter.com/alphatrends/status/1096145318402347009,False,,0,,,,,,,,[],,,,
1096050377043181569,1096050377043181569,2019-02-14 19:45:48 IST,2019-02-14,19:45:48,+0530,19988458,dougkass,Dougie Kass,,Moved back to net short this morning (from market neutral) with addition premarket $SPY and $QQQ shorts on @realmoney @jimcramer @tomkeene @TeamCavuto,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}, {'screen_name': 'teamcavuto', 'name': 'neil cavuto', 'id': '223970563'}]",[],[],6,1,16,[],"['spy', 'qqq']",https://twitter.com/DougKass/status/1096050377043181569,False,,0,,,,,,,,[],,,,
1095919817499033601,1095919817499033601,2019-02-14 11:07:00 IST,2019-02-14,11:07:00,+0530,1413027896,charliebilello,Charlie Bilello,,"Nasdaq 100 has rallied 20% since Christmas Eve, recouping all of its December losses. If you bought it 3 months ago you're up 3%. $QQQ  https://t.co/UKG8o14uro",en,[],[],['https://pbs.twimg.com/media/DzV83PPX0AI4SLh.png'],4,16,62,[],['qqq'],https://twitter.com/charliebilello/status/1095919817499033601,False,,1,https://pbs.twimg.com/media/DzV83PPX0AI4SLh.png,,,,,,,[],,,,
1095438651008446465,1095438651008446465,2019-02-13 03:15:01 IST,2019-02-13,03:15:01,+0530,18639734,nasdaq,Nasdaq,,"Trading #indexoptions is complicated, so use these 5 considerations to better strategize your investment:  https://t.co/9wp8WmVLOi $NDX $NQX $QQQ  https://t.co/pC3lbZJfD0",en,[],['http://spr.ly/6017EOZLJ'],['https://pbs.twimg.com/media/DzPHpcqWoAE4QQY.jpg'],0,4,3,['indexoptions'],"['ndx', 'nqx', 'qqq']",https://twitter.com/Nasdaq/status/1095438651008446465,False,,1,https://pbs.twimg.com/media/DzPHpcqWoAE4QQY.jpg,,,,,,,[],,,,
1095061545619546136,1095061545619546136,2019-02-12 02:16:32 IST,2019-02-12,02:16:32,+0530,320524842,thebubblebubble,Jesse Colombo,,"See my latest - ""The Market Is Caught In A Tug-Of-War"":  https://t.co/Iqg2owHwgf $SPY $QQQ  https://t.co/Pm4hGD1dws",en,[],['https://realinvestmentadvice.com/the-market-is-caught-in-a-tug-of-war/'],['https://pbs.twimg.com/media/DzJwpnHV4AAusrl.jpg'],1,15,35,[],"['spy', 'qqq']",https://twitter.com/TheBubbleBubble/status/1095061545619546136,False,,1,https://pbs.twimg.com/media/DzJwpnHV4AAusrl.jpg,,,,,,,[],,,,
