id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1019409942862815232,1019409942862815232,2018-07-18 08:04:04 IST,2018-07-18,08:04:04,+0530,16285710,wish_tv,WISH-TV,,MGM Resorts International has sued hundreds of victims of the deadliest mass shooting in modern U.S. history in a bid to avoid liability for the gunfire that rained down from its Mandalay Bay casino-resort in Las Vegas.  https://t.co/alWVGmty8w,en,[],['https://www.wishtv.com/national/mgm-sues-vegas-mass-shooting-victims-argues-it-isn-t-liable/1308247282'],[],0,3,4,[],[],https://twitter.com/WISH_TV/status/1019409942862815232,False,,0,,,,,,,,[],,,,
1019409105965015040,1019409105965015040,2018-07-18 08:00:45 IST,2018-07-18,08:00:45,+0530,15292065,vcstar,Ventura County Star,,"A lawsuit filed by MGM Resorts International, owner of the Las Vegas hotel from which Stephen Paddock fatally shot 58 people – including five from Ventura County – is drawing outrage from survivors of the deadliest mass shooting in U.S. history.  https://t.co/IFJZIHnVDr",en,[],[],[],0,6,16,[],[],https://twitter.com/vcstar/status/1019409105965015040,False,,1,https://pbs.twimg.com/amplify_video_thumb/1019405405477376001/img/_zFZQ76uw-cbD7Ma.jpg,,,,,,,[],,,,
1019388536821354496,1019388002668351490,2018-07-18 06:39:01 IST,2018-07-18,06:39:01,+0530,128429068,alamoontherise,Alamo_On_The_Rise 😷🇺🇲,,"Add... MGM Resorts International has filed federal lawsuits against more than 1,000 #LasVegasShooting victims in an effort to avoid liability  https://t.co/1kos8ZoSO0",en,[],['http://bit.ly/2utYE6L'],[],2,4,10,['lasvegasshooting'],[],https://twitter.com/AlamoOnTheRise/status/1019388536821354496,False,,0,,,,,,,,[],,,,
1019374731986808832,1019374731986808832,2018-07-18 05:44:09 IST,2018-07-18,05:44:09,+0530,1345580348,ninjaeconomics,Ninja Economics,,"MGM Resorts International has filed federal lawsuits against more than 1,000 #LasVegasShooting victims in an effort to avoid liability.  https://t.co/oo7uBPsL1k",en,[],['https://www.reviewjournal.com/crime/homicides/lawsuits-claim-mgm-has-no-liability-to-las-vegas-shooting-victims'],[],1,15,9,['lasvegasshooting'],[],https://twitter.com/NinjaEconomics/status/1019374731986808832,False,,0,,,,,,,,[],,,,
1019334966302380034,1019334966302380034,2018-07-18 03:06:08 IST,2018-07-18,03:06:08,+0530,189639506,jerseyhoya,Tom Sweeney,,"Dear @nba: You may want to reconsider your relationship with MGM Resorts International for your Summer League after it sued more than 1,000 victims from Las Vegas mass shooting. Not a good look.   https://t.co/eqyZrPjqAk via @reviewjournal",en,"[{'screen_name': 'nba', 'name': 'nba', 'id': '19923144'}, {'screen_name': 'reviewjournal', 'name': 'las vegas review-journal', 'id': '15358759'}]",['https://lvrj.com/post/1432223'],[],1,4,8,[],[],https://twitter.com/jerseyhoya/status/1019334966302380034,False,,0,,,,,,,,[],,,,
1019315451891978242,1019315451891978242,2018-07-18 01:48:36 IST,2018-07-18,01:48:36,+0530,252751061,quicktake,Bloomberg Quicktake,,MGM Resorts International is suing the victims of the Las Vegas mass shooting in an effort to block potential compensation claims  https://t.co/uu7O8WV7o3 #tictocnews  https://t.co/FE1aBbfhbe,en,[],['https://bloom.bg/2L5GmTK'],[],3,0,11,['tictocnews'],[],https://twitter.com/Quicktake/status/1019315451891978242,False,,1,https://pbs.twimg.com/amplify_video_thumb/1019315337626509312/img/HdDn0tY2FPi1L1YU.jpg,,,,,,,[],,,,
1019310929425682432,1019310929425682432,2018-07-18 01:30:38 IST,2018-07-18,01:30:38,+0530,19955575,power1051,Power 105.1,,MGM Resorts International has filed a lawsuit against more than a thousand victims of last year's mass shooting on the Las Vegas Strip. 😠Full story here:  https://t.co/3XJ6zy5EKd  https://t.co/k0SdsOo7tZ,en,[],['http://ihr.fm/2JwZVi4'],['https://pbs.twimg.com/media/DiVR4diUEAAVbB_.jpg'],0,3,12,[],[],https://twitter.com/Power1051/status/1019310929425682432,False,,1,https://pbs.twimg.com/media/DiVR4diUEAAVbB_.jpg,,,,,,,[],,,,
1019310772537655296,1019310772537655296,2018-07-18 01:30:00 IST,2018-07-18,01:30:00,+0530,5392522,npr,NPR,,MGM Resorts International wants federal judges to declare the company free from liability in the Las Vegas mass shooting.  https://t.co/Q54gaKc4QR,en,[],['https://n.pr/2JtpmRG'],[],10,20,24,[],[],https://twitter.com/NPR/status/1019310772537655296,False,,0,,,,,,,,[],,,,
1019303782805581825,1019303782805581825,2018-07-18 01:02:14 IST,2018-07-18,01:02:14,+0530,20402945,cnbc,CNBC,,"MGM Resorts International has filed federal lawsuits against more than 1,000 victims and relatives of last October's shooting rampage in Las Vegas in a bid to squelch liability claims against the hotel-casino giant.  https://t.co/SqSLuIEP9z",en,[],['https://cnb.cx/2L2w1bc'],[],18,41,18,[],[],https://twitter.com/CNBC/status/1019303782805581825,False,,0,,,,,,,,[],,,,
1019300321200431105,1019300321200431105,2018-07-18 00:48:28 IST,2018-07-18,00:48:28,+0530,14348157,crampell,Catherine Rampell,,MGM Resorts International sued the victims of Las Vegas music festival mass shooting in an effort to block any potential compensation claims against it  https://t.co/TYhCipjSmh,en,[],['https://www.bloomberg.com/news/articles/2018-07-17/mgm-sues-mass-shooting-victims-in-hopes-of-getting-cases-tossed'],[],3,9,5,[],[],https://twitter.com/crampell/status/1019300321200431105,False,,0,,,,,,,,[],,,,
1019296144218734592,1019296144218734592,2018-07-18 00:31:53 IST,2018-07-18,00:31:53,+0530,212445456,drgjackbrown,Dr. Jack Brown,,"In the last day the American President openly displayed his allegiances to Russia &amp; the MGM Resorts International is suing more than 1,000 *VICTIMS* of the 2017 Las Vegas mass shooting - THE WORLD IS UPSIDE DOWN.   #25thAmendment #TrumpRussia #Treason #TreasonSummit #FactsMatter",en,[],[],[],0,4,21,"['25thamendment', 'trumprussia', 'treason', 'treasonsummit', 'factsmatter']",[],https://twitter.com/DrGJackBrown/status/1019296144218734592,False,,0,,,,,,,,[],,,,
1019291744662376448,1019291744662376448,2018-07-18 00:14:24 IST,2018-07-18,00:14:24,+0530,4196031009,apwestregion,AP West Region,,MGM Resorts International sues hundreds of Las Vegas shooting victims to try to avoid liability for deaths and injuries after a gunman opened fire from its resort.  https://t.co/cZIWavHVY6,en,[],['http://apne.ws/HIDtcdk'],[],56,129,49,[],[],https://twitter.com/APWestRegion/status/1019291744662376448,False,,0,,,,,,,,[],,,,
1019286619315056640,1019286619315056640,2018-07-17 23:54:02 IST,2018-07-17,23:54:02,+0530,16467567,reason,reason,,MGM Resorts International is using a lawsuit to argue that it is not liable for the deadliest mass shooting in modern US history.  https://t.co/Vu93VZY96D,en,[],['http://bit.ly/2NWgLdC'],[],1,4,9,[],[],https://twitter.com/reason/status/1019286619315056640,False,,0,,,,,,,,[],,,,
1019275936179671041,1019020045211627520,2018-07-17 23:11:35 IST,2018-07-17,23:11:35,+0530,164137323,punkitt3n,punkitten🇺🇸🌊,,"@MGMGrand @RomeoSantosPage Boycott: MGM Resorts International filed federal lawsuits against over 1,000 #LasVegasShooting victims arguing the company cannot be held liable.  This is beyond disgraceful.",en,[],[],[],0,0,6,['lasvegasshooting'],[],https://twitter.com/punkitt3n/status/1019275936179671041,False,,0,,,,,,,,"[{'screen_name': 'MGMGrand', 'name': 'MGM Grand Hotel', 'id': '14675685'}, {'screen_name': 'RomeoSantosPage', 'name': 'Romeo Santos', 'id': '277180205'}]",,,,
1019263588731678720,1019263588731678720,2018-07-17 22:22:31 IST,2018-07-17,22:22:31,+0530,459250523,bobmarsdale,Bob Marsdale,,MGM Resorts International files lawsuits against #LasVegasShooting victims arguing the company cannot be held liable. What kind of logic is that?  https://t.co/RhKGb6s254,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DiUm0pnXkAIu7fk.jpg'],0,1,3,['lasvegasshooting'],[],https://twitter.com/BobMarsdale/status/1019263588731678720,False,,1,https://pbs.twimg.com/tweet_video_thumb/DiUm0pnXkAIu7fk.jpg,,,,,,,[],,,,
1019257514343399424,1019257514343399424,2018-07-17 21:58:22 IST,2018-07-17,21:58:22,+0530,34383891,bulldoghill,Linda Hill,,"MGM Resorts International is suing more than 1,000 victims of the 2017 Las Vegas mass shooting in a bid to avoid any liability claims from the massacre, according to reports.  https://t.co/rjxciKXY3s",en,[],['http://europe.newsweek.com/mgm-sues-over-1000-las-vegas-shooting-victims-avoid-liability-massacre-1027695'],[],5,7,6,[],[],https://twitter.com/bulldoghill/status/1019257514343399424,False,,0,,,,,,,,[],,,,
1019255776253304832,1019255776253304832,2018-07-17 21:51:28 IST,2018-07-17,21:51:28,+0530,1573113787,laaa_de_daaa,WhatHappenedToThe🙀!!!,,"MGM Resorts International, revenues $9.810 Billion. Here’s a list of brands you can boycott:  MGM MGM Grand MGM National Harbor  MGM Macau Park MGM The Mansion  The Signature  Skylofts Bellagio The Mirage Mandalay Bay  Fuck them.",en,[],[],[],26,202,382,[],[],https://twitter.com/Laaa_de_Daaa/status/1019255776253304832,False,,0,,,,,,,,[],,,,
1019249739613818882,1019249739613818882,2018-07-17 21:27:29 IST,2018-07-17,21:27:29,+0530,4872729485,pmw_nyc,pmw  nyc,,".@shannonrwatts    OUTRAGE DOESNT DESCRIBE MY FEELINGS. I WILL NEVER STAY IN ANY OF THEIR PROPERTIES EVER.  DISGUSTING PIGS  #BoycottMGMResorts   MGM Resorts International sues more than 1,000 victims from Las Vegas mass shooting, denying any liability  https://t.co/I1J3aovrwz",en,"[{'screen_name': 'shannonrwatts', 'name': 'shannon watts', 'id': '246939630'}]",['http://a.msn.com/01/en-us/AAAbjsV?ocid=st'],[],1,10,11,['boycottmgmresorts'],[],https://twitter.com/pmw_nyc/status/1019249739613818882,False,,0,,,,,,,,[],,,,
1019246434917462016,1019246434917462016,2018-07-17 21:14:21 IST,2018-07-17,21:14:21,+0530,558757259,rachblevins,Rachel Blevins,,"Wow... MGM Resorts International has filed a lawsuit against more than 1,000 victims of the Las Vegas shooting, in an attempt to avoid liability.  https://t.co/ja8rp5VmC5",en,[],['https://thefreethoughtproject.com/a-new-low-mgm-files-lawsuit-against-over-1000-las-vegas-shooting-victims/'],[],5,13,15,[],[],https://twitter.com/RachBlevins/status/1019246434917462016,False,,0,,,,,,,,[],,,,
1019244666821206017,1019244666821206017,2018-07-17 21:07:19 IST,2018-07-17,21:07:19,+0530,221146505,shannonl_miller,Shannon Miller,,I thought I was having a bad day until I realized that I'm not in charge of PR for MGM Resorts International.,en,[],[],[],3,8,54,[],[],https://twitter.com/ShannonL_Miller/status/1019244666821206017,False,,0,,,,,,,,[],,,,
1019243712495448065,1019243712495448065,2018-07-17 21:03:32 IST,2018-07-17,21:03:32,+0530,808714024296792064,notdonnabrazile,Chase,,MGM Resorts International PR team to the legal team.  https://t.co/0qe04jycH5,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DiUUwAhVQAE7ldi.jpg'],0,5,14,[],[],https://twitter.com/NotDonnaBrazile/status/1019243712495448065,False,,1,https://pbs.twimg.com/tweet_video_thumb/DiUUwAhVQAE7ldi.jpg,,,,,,,[],,,,
1019242610144182272,1019242610144182272,2018-07-17 20:59:09 IST,2018-07-17,20:59:09,+0530,829702207255805953,the_andrew_kerr,Andrew Kerr ™️,,"Dude carried bag after bag full of automatic weapons through the lobby...but sure...you did all you could...FOH.   MGM Resorts International sues more than 1,000 victims from Las Vegas mass shooting, denying any liability  https://t.co/lS8yekIS0P",en,[],['http://a.msn.com/01/en-us/AAAbjsV?ocid=st'],[],0,6,13,[],[],https://twitter.com/The_Andrew_Kerr/status/1019242610144182272,False,,0,,,,,,,,[],,,,
1019239035527720960,1019231501299408903,2018-07-17 20:44:57 IST,2018-07-17,20:44:57,+0530,778736935002976256,thegutsey,Gabrielle Utsey,,@chicagotribune Hey MGM Resorts International...  https://t.co/OBKhNvsPrP,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DiUQfqcUYAAq4mU.jpg'],0,4,79,[],[],https://twitter.com/TheGUtsey/status/1019239035527720960,False,,1,https://pbs.twimg.com/tweet_video_thumb/DiUQfqcUYAAq4mU.jpg,,,,,,,"[{'screen_name': 'chicagotribune', 'name': 'Chicago Tribune', 'id': '7313362'}]",,,,
1019237189497053185,1019237189497053185,2018-07-17 20:37:37 IST,2018-07-17,20:37:37,+0530,12699932,sunsentinel,South Florida Sun Sentinel,,"MGM Resorts International sues more than 1,000 victims from Las Vegas mass shooting, denying any liability  https://t.co/oBKq2lSlk5  https://t.co/wYHXwsHCZa",en,[],['https://sunsent.nl/2zMkUOm'],['https://pbs.twimg.com/media/DiUO0d9UEAIemwY.jpg'],2,0,6,[],[],https://twitter.com/SunSentinel/status/1019237189497053185,False,,1,https://pbs.twimg.com/media/DiUO0d9UEAIemwY.jpg,,,,,,,[],,,,
1019236208906514433,1019236208906514433,2018-07-17 20:33:43 IST,2018-07-17,20:33:43,+0530,63514682,david_leavitt,David Leavitt,,"I absolutely cannot believe that MGM Resorts International has filed federal lawsuits against more than 1,000 #LasVegasShooting VICTIMS. As if they haven’t already gone through enough.  #TuesdayThoughts",en,[],[],[],84,282,704,"['lasvegasshooting', 'tuesdaythoughts']",[],https://twitter.com/David_Leavitt/status/1019236208906514433,False,,0,,,,,,,,[],,,,
1019231501299408903,1019231501299408903,2018-07-17 20:15:00 IST,2018-07-17,20:15:00,+0530,7313362,chicagotribune,Chicago Tribune,,"MGM Resorts International sues more than 1,000 victims of the Las Vegas mass shooting, denying any liability  https://t.co/zXJ6UJFGwQ  https://t.co/5AjYLI94li",en,[],['https://trib.al/UvbQ34w'],['https://pbs.twimg.com/media/DiUJpcOX0AAzvl4.jpg'],64,221,140,[],[],https://twitter.com/chicagotribune/status/1019231501299408903,False,,1,https://pbs.twimg.com/media/DiUJpcOX0AAzvl4.jpg,,,,,,,[],,,,
1019229062064230400,1019229062064230400,2018-07-17 20:05:19 IST,2018-07-17,20:05:19,+0530,43993601,grav1,John Gravois,,"MGM Resorts International files federal lawsuits against more than 1,000 Las Vegas mass shooting victims in legal effort to avoid liability.   https://t.co/kXp8QhqWnb",en,[],['https://www.reviewjournal.com/crime/homicides/lawsuits-claim-mgm-has-no-liability-to-las-vegas-shooting-victims/'],[],9,33,17,[],[],https://twitter.com/Grav1/status/1019229062064230400,False,,0,,,,,,,,[],,,,
1019224509113622529,1019224509113622529,2018-07-17 19:47:13 IST,2018-07-17,19:47:13,+0530,3260518932,twittermoments,Twitter Moments,,"MGM Resorts International filed federal lawsuits against over 1,000 #LasVegasShooting victims arguing the company cannot be held liable.  https://t.co/aCXssBkbgg",en,[],['https://twitter.com/i/moments/1019201913953415168'],[],90,149,114,['lasvegasshooting'],[],https://twitter.com/TwitterMoments/status/1019224509113622529,False,,0,,,,,,,,[],,,,
1019223501289476103,1019223501289476103,2018-07-17 19:43:13 IST,2018-07-17,19:43:13,+0530,30288543,dmr09,Diana Is Fully Vaccinated 💉😷,,"""MGM Resorts International has reportedly filed federal lawsuits against hundreds of victims of last year’s mass shooting in Las Vegas in an apparent bid to preemptively stop any compensation claims."" ⁦  ‘Murica   https://t.co/UY1J1QKIKC",en,[],['https://www.thedailybeast.com/mgm-resorts-sues-victims-of-las-vegas-mass-shooting'],[],5,11,11,[],[],https://twitter.com/DMR09/status/1019223501289476103,False,,0,,,,,,,,[],,,,
1019221967961051136,1019221967961051136,2018-07-17 19:37:08 IST,2018-07-17,19:37:08,+0530,1020058453,buzzfeednews,BuzzFeed News,,MGM Resorts International files complaints against Las Vegas shooting victims claiming not to be liable for damages  https://t.co/VuPVCO3k3h,en,[],['https://www.buzzfeed.com/coralewis/mandalay-bay-las-vegas-shooting-lawsuit?utm_term=4ldqpgc&bftwnews#4ldqpgc'],[],6,19,18,[],[],https://twitter.com/BuzzFeedNews/status/1019221967961051136,False,,0,,,,,,,,[],,,,
1019217702274109446,1019217702274109446,2018-07-17 19:20:11 IST,2018-07-17,19:20:11,+0530,796910354781634562,resisterhood,𝙹𝚞𝚕𝚒𝚎,,Despicable: MGM Resorts International has filed federal lawsuits against hundreds of victims of last year’s mass shooting in Las Vegas in an apparent bid to pre-empt any compensation claims.   https://t.co/5slEIUWga7,en,[],['https://thebea.st/2Lr93Xc?source=twitter&via=mobile'],[],2,23,20,[],[],https://twitter.com/resisterhood/status/1019217702274109446,False,,0,,,,,,,,[],,,,
1019217360425799680,1019217360425799680,2018-07-17 19:18:49 IST,2018-07-17,19:18:49,+0530,4068337756,lawcrimenews,Law & Crime,,"MGM Resorts International is suing victims of last year's shooting at the Mandalay Bay hotel and casino, to get a judge to declare they aren't liable for deaths or injuries that took place.  https://t.co/cVxb4oLa6f  https://t.co/vQVx9s8drp",en,[],['http://bit.ly/2mn9UgE'],['https://pbs.twimg.com/media/DiT8xXDX4AA4cE3.jpg'],8,36,28,[],[],https://twitter.com/lawcrimenews/status/1019217360425799680,False,,1,https://pbs.twimg.com/media/DiT8xXDX4AA4cE3.jpg,,,,,,,[],,,,
1019217310278651904,1019020284890935301,2018-07-17 19:18:37 IST,2018-07-17,19:18:37,+0530,32587634,sasyecat,#WearAMask 😷,,"@MGMResortsIntl @WNBA @LisaLeslie This is absolutely disgusting. 🤬🤬🤬🤬  MGM Resorts International sues more than 1,000 victims from Las Vegas mass shooting, denying any liability  https://t.co/DLuNSGR0PT  #BoycottMGM",en,[],['http://www.nydailynews.com/news/national/ny-news-mgm-resorts-las-vegas-shooting-20180716-story.html'],[],2,5,37,['boycottmgm'],[],https://twitter.com/sasyecat/status/1019217310278651904,False,,0,,,,,,,,"[{'screen_name': 'MGMResortsIntl', 'name': 'MGM Resorts', 'id': '2216675940'}, {'screen_name': 'WNBA', 'name': 'WNBA', 'id': '17159397'}, {'screen_name': 'LisaLeslie', 'name': 'Lisa Leslie', 'id': '21840484'}]",,,,
1019209036468760576,1019209036468760576,2018-07-17 18:45:44 IST,2018-07-17,18:45:44,+0530,829914268246093824,itmfa_now,Jen - Ohhh I am going to have a great life now.,,"What!?!? MGM Resorts International sues more than 1,000 victims from Las Vegas mass shooting, denying any liability  https://t.co/woGBYtyZq1",en,[],['http://a.msn.com/01/en-us/AAAbjsV?ocid=st'],[],5,9,8,[],[],https://twitter.com/ITMFA_NOW/status/1019209036468760576,False,,0,,,,,,,,[],,,,
1019206300645842944,1019206300645842944,2018-07-17 18:34:52 IST,2018-07-17,18:34:52,+0530,851877161459789824,fishhead555,Fish Head,,"MGM Resorts International sues more than 1,000 victims from Las Vegas mass shooting, denying any liability Boycott Mandalay Bay and all MGM Companies.",en,[],[],[],1,10,18,[],[],https://twitter.com/fishhead555/status/1019206300645842944,False,,0,,,,,,,,[],,,,
1019205708678619136,1019205708678619136,2018-07-17 18:32:31 IST,2018-07-17,18:32:31,+0530,87829185,blaiseinkc,B. Miller,,I can't believe MGM Resorts International.  I thought casinos looked at people as something other than dollar signs.  https://t.co/oLxQrezZlP,en,[],['https://twitter.com/TonyRomm/status/1019180085939724288'],[],0,0,5,[],[],https://twitter.com/BlaiseInKC/status/1019205708678619136,False,0,0,,,,,,,,[],,,,
1019200401604796417,1019200401604796417,2018-07-17 18:11:26 IST,2018-07-17,18:11:26,+0530,330301760,prince3eb,🇺🇸Misty Bluewave 2022🇺🇸,,"#Shame @MGMResortsIntl You're SUING victims? Just to ""shop around"" &amp; get a federal judge? Another part of the 1% filling their pockets. MGM Resorts International sues more than 1,000 victims from Las Vegas mass shooting, denying any liability  https://t.co/wP96TMShnP",en,"[{'screen_name': 'mgmresortsintl', 'name': 'mgm resorts', 'id': '2216675940'}]",['http://a.msn.com/01/en-us/AAAbjsV?ocid=st'],[],0,3,6,['shame'],[],https://twitter.com/Prince3eb/status/1019200401604796417,False,,0,,,,,,,,[],,,,
1019197969906757633,1019197969906757633,2018-07-17 18:01:46 IST,2018-07-17,18:01:46,+0530,119466953,caroljsroth,Carol Roth,,"Oof.  While I understand the business case for doing this, it's going to be rough on the company and their brands in the interim. PR should have been out in front of this...  #MGM MGM Resorts International $MGM  https://t.co/2dHv0kuE3Z",en,[],['https://twitter.com/reviewjournal/status/1019040975673442304'],[],58,237,921,['mgm'],['mgm'],https://twitter.com/caroljsroth/status/1019197969906757633,False,https://twitter.com/reviewjournal/status/1019040975673442304,0,,,,,,,,[],,,,
1019183399884316673,1019183399884316673,2018-07-17 17:03:52 IST,2018-07-17,17:03:52,+0530,733504079180095488,pauls551,Paul Smith,,"I won't be visiting any MGM Resorts International properties for poker or anything else, including @Bellagio and @BellagioPoker. Suing the victims? Have you no shame @MGMResortsIntl? Ultra-disgusting corporate behavior.  https://t.co/ORtFo8O3nl",en,"[{'screen_name': 'bellagio', 'name': 'bellagio las vegas', 'id': '174016637'}, {'screen_name': 'bellagiopoker', 'name': 'bellagio poker room', 'id': '366797525'}, {'screen_name': 'mgmresortsintl', 'name': 'mgm resorts', 'id': '2216675940'}]",['https://twitter.com/reviewjournal/status/1019040975673442304'],[],99,1523,4365,[],[],https://twitter.com/pauls551/status/1019183399884316673,False,https://twitter.com/reviewjournal/status/1019040975673442304,0,,,,,,,,[],,,,
1019181525303259136,1019181525303259136,2018-07-17 16:56:25 IST,2018-07-17,16:56:25,+0530,41732599,beardynotes,Radhakrishnan,,"MGM Resorts International suing shooting victims is like Auschwitz, Dachau, Buchenwald suing concentration camp survivors for bring bad publicity. #LasVegasShooting  #MGM #TuesdayThoughts",en,[],[],[],1,5,12,"['lasvegasshooting', 'mgm', 'tuesdaythoughts']",[],https://twitter.com/BeardyNotes/status/1019181525303259136,False,,0,,,,,,,,[],,,,
1019171438148882432,1019171438148882432,2018-07-17 16:16:20 IST,2018-07-17,16:16:20,+0530,23129453,hesherman,Howard Sherman,,"This is surreal: “MGM Resorts International has filed federal lawsuits against more than 1,000 Las Vegas mass shooting victims in an effort to avoid liability.”  https://t.co/iGdwMpkLfZ",en,[],['https://www.reviewjournal.com/crime/homicides/lawsuits-claim-mgm-has-no-liability-to-las-vegas-shooting-victims/amp/'],[],5,19,21,[],[],https://twitter.com/HESherman/status/1019171438148882432,False,,0,,,,,,,,[],,,,
1019161544943460353,1019161544943460353,2018-07-17 15:37:02 IST,2018-07-17,15:37:02,+0530,971661,joansjewels,Joan Vassar,,"MGM Resorts International sues more than 1,000 victims from Las Vegas mass shooting, denying any liability  https://t.co/lyhSNyfEdk",en,[],['http://www.nydailynews.com/news/national/ny-news-mgm-resorts-las-vegas-shooting-20180716-story.html'],[],5,27,11,[],[],https://twitter.com/joansjewels/status/1019161544943460353,False,,0,,,,,,,,[],,,,
1019076185110835200,1019076185110835200,2018-07-17 09:57:50 IST,2018-07-17,09:57:50,+0530,9763482,nydailynews,New York Daily News,,"MGM Resorts International sues more than 1,000 victims from Las Vegas mass shooting, denying any liability  https://t.co/IGRT6wAQxw  https://t.co/YSQzbKHgJA",en,[],['http://nydn.us/2zKDl5N'],['https://pbs.twimg.com/media/DiR8Y5mXUAEc7eq.jpg'],20,61,31,[],[],https://twitter.com/NYDailyNews/status/1019076185110835200,False,,1,https://pbs.twimg.com/media/DiR8Y5mXUAEc7eq.jpg,,,,,,,[],,,,
1019040975673442304,1019040975673442304,2018-07-17 07:37:56 IST,2018-07-17,07:37:56,+0530,15358759,reviewjournal,Las Vegas Review-Journal,,"MGM Resorts International has filed federal lawsuits against more than 1,000 #LasVegasShooting victims in an effort to avoid liability  https://t.co/2j7DBnBuSh",en,[],['http://bit.ly/2utYE6L'],[],464,2393,1316,['lasvegasshooting'],[],https://twitter.com/reviewjournal/status/1019040975673442304,False,,0,,,,,,,,[],,,,
1011050105552687105,1011050105552687105,2018-06-25 06:25:04 IST,2018-06-25,06:25:04,+0530,463053212,culinary226,The Culinary Union,,"Las Vegas Workers ratify an agreement with MGM Resorts International: 24,000 workers achieved a new deal featuring wage increases, new paid bereavement leave and stronger protections against sexual harassment.  https://t.co/qUirZ707Z6",en,[],['http://ow.ly/IWR730kBSG9'],[],0,1,10,[],[],https://twitter.com/Culinary226/status/1011050105552687105,False,,0,,,,,,,,[],,,,
1009196652140400640,1009196652140400640,2018-06-20 03:40:06 IST,2018-06-20,03:40:06,+0530,454103119,tsquires01,Tasha Squires,,#WBENC MGM RESORTS INTERNATIONAL IN DETROIT!  https://t.co/GMA4LlYv3F,en,[],[],"['https://pbs.twimg.com/media/DgFi7QSVQAA4PH9.jpg', 'https://pbs.twimg.com/media/DgFi-DIV4AAGq1U.jpg', 'https://pbs.twimg.com/media/DgFi_KDVQAA5LLh.jpg', 'https://pbs.twimg.com/media/DgFi_6eVMAEIDyf.jpg']",0,0,9,['wbenc'],[],https://twitter.com/tsquires01/status/1009196652140400640,False,,1,https://pbs.twimg.com/media/DgFi7QSVQAA4PH9.jpg,,,,,,,[],,,,
1008742374309285888,1008742374309285888,2018-06-18 21:34:58 IST,2018-06-18,21:34:58,+0530,210830749,bjhallenbeck,Brian Hallenbeck,,"Scott Butera, the former Foxwoods Resort Casino CEO who became commissioner of the Arena Football League, has joined MGM Resorts International as president of interactive gaming. #TheDay",en,[],[],[],0,2,6,['theday'],[],https://twitter.com/bjhallenbeck/status/1008742374309285888,False,,0,,,,,,,,[],,,,
1006302559806599171,1006302559806599171,2018-06-12 04:00:01 IST,2018-06-12,04:00:01,+0530,91478624,forbes,Forbes,,MGM Resorts International is on the best employer of 2018 list:  https://t.co/KMg1uZ4FYz  https://t.co/5cjRnLsbhc,en,[],['http://on.forbes.com/6018DcbAY'],['https://pbs.twimg.com/media/Dfca2FjXUAECxlF.jpg'],3,9,28,[],[],https://twitter.com/Forbes/status/1006302559806599171,False,,1,https://pbs.twimg.com/media/Dfca2FjXUAECxlF.jpg,,,,,,,[],,,,
1005615600478097408,1005615600478097408,2018-06-10 06:30:17 IST,2018-06-10,06:30:17,+0530,463053212,culinary226,The Culinary Union,,"Culinary Union strikes deal with MGM Resorts International: The Union is still working on new contracts for workers at the Tropicana Hotel and Casino, Treasure Island Las Vegas, and SLS Las Vegas. [Fox 5]  https://t.co/deA5WMbKeL",en,[],['http://ow.ly/AjBx30klYO0'],[],1,3,17,[],[],https://twitter.com/Culinary226/status/1005615600478097408,False,,0,,,,,,,,[],,,,
1005492504664387584,1005492504664387584,2018-06-09 22:21:08 IST,2018-06-09,22:21:08,+0530,771482460,mgmspringfield,MGM Springfield,,"ICYMI: MGM Resorts International Chairman &amp; CEO, Jim Murren spoke at the @chamberworc ""Breakfast Club"" this week at the elegant and historic @MechanicsHall and talked about the exciting things to come for MGM Springfield.  https://t.co/D7Ihm6CFuM",en,"[{'screen_name': 'chamberworc', 'name': 'worcester chamber', 'id': '83626175'}, {'screen_name': 'mechanicshall', 'name': 'mechanics hall', 'id': '1069151496'}]",[],"['https://pbs.twimg.com/media/DfQ6F55UcAEGh-o.jpg', 'https://pbs.twimg.com/media/DfQ6GHhVAAEBBsj.jpg', 'https://pbs.twimg.com/media/DfQ6GVbVAAEjpib.jpg', 'https://pbs.twimg.com/media/DfQ6GqPVQAAScRI.jpg']",1,8,25,[],[],https://twitter.com/MGMSpringfield/status/1005492504664387584,False,,1,https://pbs.twimg.com/media/DfQ6F55UcAEGh-o.jpg,,,,,,,[],,,,
1004844221050904577,1004844221050904577,2018-06-08 03:25:06 IST,2018-06-08,03:25:06,+0530,463053212,culinary226,The Culinary Union,,Las Vegas union agreement for MGM Resorts International  https://t.co/RKf0qlpo6Q,en,[],['http://ow.ly/rmWy30kkLG6'],[],1,1,5,[],[],https://twitter.com/Culinary226/status/1004844221050904577,False,,0,,,,,,,,[],,,,
