id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
900904785347522560,900904785347522560,2017-08-25 07:46:53 IST,2017-08-25,07:46:53,+0530,220016580,htsfhickey,fred hickey,,"Know stocks in trouble when AVGO's (Broadcom's) ""beat&amp;raise"" qtrly results are seen as the phony roll-up,low-organic results they really are",en,[],[],[],2,8,20,[],[],https://twitter.com/htsfhickey/status/900904785347522560,False,,0,,,,,,,,[],,,,
899849391921664000,899849391921664000,2017-08-22 09:53:08 IST,2017-08-22,09:53:08,+0530,20449296,barronsonline,Barron's,,"Nvidia, Broadcom Among the Best in Healthy Chip Market, Says @SunTrust  https://t.co/aCa8fVvDSJ $NVDA $AVGO via @barronstechblog",en,"[{'screen_name': 'suntrust', 'name': 'suntrust', 'id': '68506780'}, {'screen_name': 'barronstechblog', 'name': 'barronstechblog', 'id': '1026514576999739392'}]",['http://on.barrons.com/2ij6bBJ'],[],0,5,9,[],"['nvda', 'avgo']",https://twitter.com/barronsonline/status/899849391921664000,False,,0,,,,,,,,[],,,,
890196348024344577,890196348024344577,2017-07-26 18:35:23 IST,2017-07-26,18:35:23,+0530,15568127,themotleyfool,The Motley Fool,,"When you’re staring at your iPhone, you’re also staring at Broadcom and Cirrus Logic—and opportunity. $AVGO $CRUS  https://t.co/F78eJjkiXK",en,[],['https://www.fool.com/investing/2017/07/25/2-apple-inc-supplier-stocks-to-watch.aspx'],[],0,3,12,[],"['avgo', 'crus']",https://twitter.com/themotleyfool/status/890196348024344577,False,,0,,,,,,,,[],,,,
870675038676168704,870675038676168704,2017-06-02 21:44:40 IST,2017-06-02,21:44:40,+0530,1087194962,jaguaranalytics,JaguarAnalytics,,Unlock: $AVGO Broadcom - 3 point fundamental bull case into earnings pays off  https://t.co/B5MOBAcLoo  https://t.co/MjUjHxXzLx,en,[],['http://www.jaguaranalytics.com/home-post/unlock-broadcom-avgo-3-point-bull-case-into-earnings-pays-off/'],['https://pbs.twimg.com/media/DBVCQz0XkAAfqo1.jpg'],0,2,6,[],['avgo'],https://twitter.com/JaguarAnalytics/status/870675038676168704,False,,1,https://pbs.twimg.com/media/DBVCQz0XkAAfqo1.jpg,,,,,,,[],,,,
863105511729881088,863105511729881088,2017-05-13 00:26:04 IST,2017-05-13,00:26:04,+0530,14216123,jimcramer,Jim Cramer,,"Broadcom, $AVGO  https://t.co/azFRVJoY5o",en,[],['https://twitter.com/Nick_Arnold87/status/863105026780278786'],[],2,6,16,[],['avgo'],https://twitter.com/jimcramer/status/863105511729881088,False,https://twitter.com/Nick_Arnold87/status/863105026780278786,0,,,,,,,,[],,,,
853439628392755201,853439628392755201,2017-04-16 08:17:18 IST,2017-04-16,08:17:18,+0530,103227502,tsuchie88,(๑╹◡╹๑),,半導体業界のM&amp;Aブーム、バブル感が漂ってるのは東芝の買収にBroadCOM(ティッカーはAVGO。AvogoがBRCMを買収したから)が名乗りを上げてるところとか典型的じゃなかろうか？　AVGOは、通信用途向けのLSIを設計するファブレス企業。メモリと何の関連性もない,ja,[],[],[],1,3,7,[],[],https://twitter.com/tsuchie88/status/853439628392755201,False,,0,,,,,,,,[],,,,
853057482335420417,853057482335420417,2017-04-15 06:58:47 IST,2017-04-15,06:58:47,+0530,62046238,options12,David Zanoni,,Broadcom: Buy the Dip  https://t.co/zXJ4x05bGx $AAPL $AVGO $TXN $ADI $MXIM #stocks #invest  https://t.co/BNHoP5uhr6,en,[],['https://seekingalpha.com/article/4062454-broadcom-buy-dip'],['https://pbs.twimg.com/media/C9arP-pXsAMgide.jpg'],0,1,6,"['stocks', 'invest']","['aapl', 'avgo', 'txn', 'adi', 'mxim']",https://twitter.com/options12/status/853057482335420417,False,,1,https://pbs.twimg.com/media/C9arP-pXsAMgide.jpg,,,,,,,[],,,,
837046721716834304,837046721716834304,2017-03-02 02:37:44 IST,2017-03-02,02:37:44,+0530,14216123,jimcramer,Jim Cramer,,$AVGO (Broadcom) blow out right on sked.,en,[],[],[],6,3,25,[],['avgo'],https://twitter.com/jimcramer/status/837046721716834304,False,,0,,,,,,,,[],,,,
827212253808046080,827212253808046080,2017-02-02 23:19:04 IST,2017-02-02,23:19:04,+0530,15281391,thestreet,TheStreet,,".@JimCramer says if you want chip stocks that are easy to follow, stick to Nvidia and Broadcom:  https://t.co/9oeAaNr24n $NVDA $AVGO  https://t.co/jcuu9Mltdi",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['http://trib.al/JGbdIJY'],[],0,4,9,[],"['nvda', 'avgo']",https://twitter.com/TheStreet/status/827212253808046080,False,,1,https://pbs.twimg.com/amplify_video_thumb/827188576987312130/img/HODOUDtCJhIXnX6n.jpg,,,,,,,[],,,,
814114914864340993,814114914864340993,2016-12-28 19:54:55 IST,2016-12-28,19:54:55,+0530,18719020,hedgeye,Hedgeye,,Broadcom is up big this year. But the good times may be nearing an end.  https://t.co/43WPbvZe2j $AVGO,en,[],['https://app.hedgeye.com/insights/56235-a-great-deal-of-illusory-risk-sell-broadcom-avgo'],[],0,1,5,[],['avgo'],https://twitter.com/Hedgeye/status/814114914864340993,False,,0,,,,,,,,[],,,,
810582359103991810,810582359103991810,2016-12-19 01:57:48 IST,2016-12-19,01:57:48,+0530,758386485846544384,realwillmeade,Will Meade,,"Unusual bullish option activity in Broadcom $AVGO last week, $AVGO call  options are historically cheap and much cheaper than $NVDA calls!",en,[],[],[],1,3,8,[],"['avgo', 'avgo', 'nvda']",https://twitter.com/realwillmeade/status/810582359103991810,False,,0,,,,,,,,[],,,,
793775730308112384,793775730308112384,2016-11-02 16:54:16 IST,2016-11-02,16:54:16,+0530,26574283,cnbcnow,CNBC Now,,Broadcom to acquire Brocade Communications in $5.9B deal • $BRCD $AVGO,en,[],[],[],0,13,8,[],"['brcd', 'avgo']",https://twitter.com/CNBCnow/status/793775730308112384,False,,0,,,,,,,,[],,,,
770243370128211968,770243370128211968,2016-08-29 18:25:04 IST,2016-08-29,18:25:04,+0530,15281391,thestreet,TheStreet,,"Chipotle, Netflix, Broadcom — Jim Cramer's Views:  https://t.co/gowCMGX2Cw $CMG $NFLX $AVGO  https://t.co/OTPOD6FbK5",en,[],['http://trib.al/Mq1jh4l'],['https://pbs.twimg.com/media/CrB0Qq1WgAAiAUu.jpg'],2,5,6,[],"['cmg', 'nflx', 'avgo']",https://twitter.com/TheStreet/status/770243370128211968,False,,1,https://pbs.twimg.com/media/CrB0Qq1WgAAiAUu.jpg,,,,,,,[],,,,
756733973003317248,756733973003317248,2016-07-23 11:43:33 IST,2016-07-23,11:43:33,+0530,4022146693,serapeum1103,"최돈욱 CHOI, Don-Uk",,"FINGB.ST, Egis Tech(6462)  Coherent(COHR), UDC(OLED) Applied Materials(AMAT) Idemitsu Kosan 5019TSE Merck KGaA-MRK Broadcom(AVGO),  NXP-NXPI",en,[],[],[],1,0,12,[],[],https://twitter.com/serapeum1103/status/756733973003317248,False,,0,,,,,,,,[],,,,
751087075244404741,751087075244404741,2016-07-07 21:44:47 IST,2016-07-07,21:44:47,+0530,1069486704,wolfmetric,Wolfmetric,,The team which decided keeping the Broadcom name and keeping the $AVGO ticker should be fired.,en,[],[],[],0,0,4,[],['avgo'],https://twitter.com/Wolfmetric/status/751087075244404741,False,,0,,,,,,,,[],,,,
742819591651483649,742819591651483649,2016-06-15 02:12:46 IST,2016-06-15,02:12:46,+0530,3254642543,marginhunt,Margin Hunt,,Broadcom: 1 of 11 #stocks with low debt &amp; &gt;25% upside  https://t.co/ugCeZoRmcL $AVGO #investing #fintech #analytics  https://t.co/o2hO1oGXCG,en,[],['http://bit.ly/28CBDvs'],['https://pbs.twimg.com/media/Ck8EzVtUgAAHIRC.jpg'],0,1,7,"['stocks', 'investing', 'fintech', 'analytics']",['avgo'],https://twitter.com/MarginHunt/status/742819591651483649,False,,1,https://pbs.twimg.com/media/Ck8EzVtUgAAHIRC.jpg,,,,,,,[],,,,
738461402042601472,738461402042601472,2016-06-03 01:34:52 IST,2016-06-03,01:34:52,+0530,631396062,apexhurley,Dan Hurley,,$AVGO changed their name to Broadcom yet kept the ticker AVGO? Who made that decision and why were they not fired?,en,[],[],[],2,1,7,[],['avgo'],https://twitter.com/ApexHurley/status/738461402042601472,False,,0,,,,,,,,[],,,,
725659708699250689,725659708699250689,2016-04-28 17:45:31 IST,2016-04-28,17:45:31,+0530,84402174,street_insider,Streetinsider.com,,Cypress $CY Enters Agreement to Acquire Broadcom's $AVGO IoT Business in $550M Deal $$  https://t.co/nprJwPZIwS,en,[],['http://www.streetinsider.com/Corporate+News/Cypress+%28CY%29+Enters+Agreement+to+Acquire+Broadcoms+%28AVGO%29+IoT+Business+in+%24550M+Deal/11552802.html'],[],0,6,6,[],"['cy', 'avgo']",https://twitter.com/Street_Insider/status/725659708699250689,False,,0,,,,,,,,[],,,,
603920709560172545,603920709560172545,2015-05-28 19:18:12 IST,2015-05-28,19:18:12,+0530,23892927,danamattioli,Dana Mattioli,,Avago's $37 Billion deal to buy Broadcom is the largest tech deal on record.  http://t.co/tq84sWqgjJ $BRCM $AVGO,en,[],['http://on.wsj.com/1Rqnrfv'],[],1,38,27,[],"['brcm', 'avgo']",https://twitter.com/DanaMattioli/status/603920709560172545,False,,0,,,,,,,,[],,,,
603650385602043904,603650385602043904,2015-05-28 01:24:01 IST,2015-05-28,01:24:01,+0530,216798259,tiernanraytech,Tiernan Ray,,Broadcom Soars 21%: CNBC Says Avago Board Meeting Tonight; Cavium Surges -Tech Trader Daily- $BRCM $AVGO $CAVM $EZCH  http://t.co/1bMXpbORVB,en,[],['http://on.barrons.com/1ewI8Za'],[],1,2,2,[],"['brcm', 'avgo', 'cavm', 'ezch']",https://twitter.com/TiernanRayTech/status/603650385602043904,False,,0,,,,,,,,[],,,,
