id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1189612496476356609,1189612496476356609,2019-10-31 00:08:15 IST,2019-10-31,00:08:15,+0530,740928303020802048,unhedgedchatter,UnHedgedChatter,,"“You could say we passed the Turing test of Starcraft,” said David Silver, principal research scientist at Alphabet-owned DeepMind. $GOOG $GOOGL Source:  https://t.co/JnsFruBoKU  https://t.co/ot7TIfDeiT",en,[],['https://www.ft.com/content/d659b056-fb28-11e9-a354-36acbbb0d9b6'],['https://pbs.twimg.com/media/EIJaQkQX4AEAzl_.jpg'],1,3,8,[],"['goog', 'googl']",https://twitter.com/UnHedgedChatter/status/1189612496476356609,False,,1,https://pbs.twimg.com/media/EIJaQkQX4AEAzl_.jpg,,,,,,,[],,,,
1189304723368808448,1189304723368808448,2019-10-30 03:45:16 IST,2019-10-30,03:45:16,+0530,2379296515,rosemontseneca,Special Situations,,$FIT Alphabet reportedly in talks to acquire Fitbit - press- Price still unknown (related GRMN AMZN AAPL GOOG FOSL GPRO GOOGL) - Source  https://t.co/07NelpITOl,en,[],['http://TradeTheNews.com'],[],2,0,6,[],['fit'],https://twitter.com/rosemontseneca/status/1189304723368808448,False,,0,,,,,,,,[],,,,
1189239133123874816,1189239133123874816,2019-10-29 23:24:38 IST,2019-10-29,23:24:38,+0530,497262990,jchatterleycnn,Julia Chatterley,,From A to Z – Alphabet appears to be spreading itself too thin as profits miss expectations by a wide margin. @ClareCNN joins @firstmove with the numbers $GOOGL  https://t.co/jmA5bFsEOY,en,"[{'screen_name': 'clarecnn', 'name': 'clare sebastian', 'id': '454084270'}, {'screen_name': 'firstmove', 'name': 'first move cnn', 'id': '1036631333433421824'}]",[],[],7,17,93,[],['googl'],https://twitter.com/jchatterleyCNN/status/1189239133123874816,False,,1,https://pbs.twimg.com/amplify_video_thumb/1189238927384821760/img/uNN72KGrEU7pn3Ki.jpg,,,,,,,[],,,,
1189227746192515073,1189227746192515073,2019-10-29 22:39:24 IST,2019-10-29,22:39:24,+0530,857693619406467072,gualestrit,Gualestrit,,"#YouTube  Laura Martin, analista de Needham: ""Alphabet debería establecer YouTube como empresa independiente. Creemos que valdría $300,000 millones por sí misma.""  Con esa valoración, YouTube sería una de las 15 mayores compañías del S&amp;P 500.  $GOOGL   https://t.co/CHnrgi2X3k",es,[],['https://www.cnbc.com/2019/10/29/analyst-alphabet-should-spin-off-youtube-would-be-worth-300-billion.html'],[],0,13,23,['youtube'],['googl'],https://twitter.com/gualestrit/status/1189227746192515073,False,,0,,,,,,,,[],,,,
1189163967572254722,1189163967572254722,2019-10-29 18:25:58 IST,2019-10-29,18:25:58,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$GOOGL Alphabet ...Needs to hold &gt; 1300.  https://t.co/YEvJMPScHr,en,[],[],['https://pbs.twimg.com/media/EIDCUUAX0AEqj8G.png'],3,0,24,[],['googl'],https://twitter.com/the_chart_life/status/1189163967572254722,False,,1,https://pbs.twimg.com/media/EIDCUUAX0AEqj8G.png,,,,,,,[],,,,
1189119684647497729,1189119684647497729,2019-10-29 15:30:00 IST,2019-10-29,15:30:00,+0530,19898168,cnbci,CNBC International,,Alphabet reports third-quarter results that missed earnings-per-share expectations - CNBC's @eschulze9 has more.  https://t.co/KxC1N6isg3 $GOOGL  https://t.co/T8Wzhbxlws,en,[],['https://cnb.cx/2PsDktN'],[],0,5,12,[],['googl'],https://twitter.com/CNBCi/status/1189119684647497729,False,,1,https://pbs.twimg.com/media/EICP5WsXYAEMogV.jpg,,,,,,,[],,,,
1189049124668297216,1189049124668297216,2019-10-29 10:49:37 IST,2019-10-29,10:49:37,+0530,1652541,reuters,Reuters,,"Australia's consumer regulator filed a lawsuit against Alphabet’s Google alleging it misled consumers about how it was collecting, storing and using personal location data $GOOGL  https://t.co/YsNDnngwuE  https://t.co/PV9yPkSJVF",en,[],['https://reut.rs/2ovrp3i'],['https://pbs.twimg.com/media/EIBZ4JiX4AAqUMo.jpg'],2,38,42,[],['googl'],https://twitter.com/Reuters/status/1189049124668297216,False,,1,https://pbs.twimg.com/media/EIBZ4JiX4AAqUMo.jpg,,,,,,,[],,,,
1188939526762369026,1188939526762369026,2019-10-29 03:34:07 IST,2019-10-29,03:34:07,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,.@LoupVentures' Gene Munster gives his hot take straight from the Alphabet earnings call. $GOOGL  https://t.co/CWdmAdoH0D,en,"[{'screen_name': 'loupventures', 'name': 'loup ventures', 'id': '733459676860272640'}]",[],[],1,9,18,[],['googl'],https://twitter.com/CNBCFastMoney/status/1188939526762369026,False,,1,https://pbs.twimg.com/media/EH_2Mg7XkAEOhTQ.jpg,,,,,,,[],,,,
1188937351130734593,1188937351130734593,2019-10-29 03:25:28 IST,2019-10-29,03:25:28,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Check out what Alphabet CFO Ruth Porat just said on the post-earnings conference call. $GOOGL  https://t.co/Zc2yTPSPqZ,en,[],[],[],2,9,24,[],['googl'],https://twitter.com/CNBCFastMoney/status/1188937351130734593,False,,1,https://pbs.twimg.com/media/EH_0N3QXkAIEknZ.jpg,,,,,,,[],,,,
1188930364946993152,1188930364946993152,2019-10-29 02:57:42 IST,2019-10-29,02:57:42,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"After Alphabet's earnings miss, @CSM_Research's Carter Worth takes to the charts to break down the next move. $GOOGL  https://t.co/gOoC6qFPwD",en,"[{'screen_name': 'csm_research', 'name': 'cornerstone macro', 'id': '1095768292390830086'}]",[],[],5,13,23,[],['googl'],https://twitter.com/CNBCFastMoney/status/1188930364946993152,False,,1,https://pbs.twimg.com/media/EH_t3NJWsAIY_h3.jpg,,,,,,,[],,,,
1188923510246301697,1188923510246301697,2019-10-29 02:30:28 IST,2019-10-29,02:30:28,+0530,3387360963,drivingtheday,DrivingTheDay,,Oct 29 10am EDT Boeing 737 MAX Hearing US Senate Cmte - Oct 28 5pm EDT Alphabet / Google Q3 Earnings LIVE Webcast &amp; Replay  https://t.co/vHr4MsvSaA #stocks #investors #StockMarket #invest $GOOGL $GOOG  #Google #economy #aviation #investing  #boeing737max #737MAX $BA #Boeing  https://t.co/Ma6pucwX2l,en,[],['https://www.domainmondo.com/p/markets.html'],['https://pbs.twimg.com/media/EH_noRyWsAIjuN8.png'],0,15,15,"['stocks', 'investors', 'stockmarket', 'invest', 'google', 'economy', 'aviation', 'investing', 'boeing737max', '737max', 'boeing']","['googl', 'goog', 'ba']",https://twitter.com/DrivingTheDay/status/1188923510246301697,False,,1,https://pbs.twimg.com/media/EH_noRyWsAIjuN8.png,,,,,,,[],,,,
1188917966311698437,1188917966311698437,2019-10-29 02:08:26 IST,2019-10-29,02:08:26,+0530,485797194,abaradez,Alexandre Baradez,,#Alphabet $GOOGL   Bénéfice par action = -22% vs Q3 2018,fr,[],[],[],1,5,15,['alphabet'],['googl'],https://twitter.com/ABaradez/status/1188917966311698437,False,https://twitter.com/ABaradez/status/1188910910091517953,0,,,,,,,,[],,,,
1188910910091517953,1188910910091517953,2019-10-29 01:40:24 IST,2019-10-29,01:40:24,+0530,485797194,abaradez,Alexandre Baradez,,#Alphabet $GOOGL —&gt;  https://t.co/5WOKlpPbMu,en,[],[],['https://pbs.twimg.com/media/EH_cKb1WwAEOy-g.jpg'],1,4,14,['alphabet'],['googl'],https://twitter.com/ABaradez/status/1188910910091517953,False,,1,https://pbs.twimg.com/media/EH_cKb1WwAEOy-g.jpg,,,,,,,[],,,,
1188909865021956099,1188909865021956099,2019-10-29 01:36:15 IST,2019-10-29,01:36:15,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Alphabet Q3 EPS $10.12 vs. $12.42 Est.; Q3 Revs. $40.50B vs. $40.32B Est. • $GOOGL   https://t.co/mrkwj28lNc  https://t.co/tawHVSaSd1,en,[],['https://cnb.cx/34ajUha'],['https://pbs.twimg.com/media/EH_bMyWWwAEei2M.jpg'],3,50,46,[],['googl'],https://twitter.com/CNBCnow/status/1188909865021956099,False,,1,https://pbs.twimg.com/media/EH_bMyWWwAEei2M.jpg,,,,,,,[],,,,
1188900742226071552,1188900742226071552,2019-10-29 01:00:00 IST,2019-10-29,01:00:00,+0530,857693619406467072,gualestrit,Gualestrit,,"Última media hora de mercado.  No se vayan tras el cierre, llegan los resultados de:  🔤 Alphabet $GOOGL 🍔 Beyond Meat $BYND ⚡️ Akamai $AKAM 📱 T-Mobile $TMUS",es,[],[],[],2,5,26,[],"['googl', 'bynd', 'akam', 'tmus']",https://twitter.com/gualestrit/status/1188900742226071552,False,,0,,,,,,,,[],,,,
1188895471655444480,1188895471655444480,2019-10-29 00:39:03 IST,2019-10-29,00:39:03,+0530,20402945,cnbc,CNBC,,Here's why traders are betting on Alphabet into earnings $GOOGL (via @TradingNation)  https://t.co/uCz74ykOXN,en,"[{'screen_name': 'tradingnation', 'name': 'trading nation', 'id': '1278852289'}]",['https://cnb.cx/36bhOiZ'],[],3,1,10,[],['googl'],https://twitter.com/CNBC/status/1188895471655444480,False,,0,,,,,,,,[],,,,
1188855494821187584,1188855494821187584,2019-10-28 22:00:12 IST,2019-10-28,22:00:12,+0530,485797194,abaradez,Alexandre Baradez,,"A quelques heures de ses résultats, #Alphabet est en train de finaliser le comblement du monstrueux gap baissier d'avril   Il en fallait de la force pour revenir là-haut après 20% de baisse  2 baisses de taux, un QE et un accord phase 1 plus tard :   $GOOGL --&gt;  https://t.co/pUPVskGOGX",fr,[],[],['https://pbs.twimg.com/media/EH-pi4AWkAEBKLq.png'],3,4,9,['alphabet'],['googl'],https://twitter.com/ABaradez/status/1188855494821187584,False,,1,https://pbs.twimg.com/media/EH-pi4AWkAEBKLq.png,,,,,,,[],,,,
1188852845749116928,1188852845749116928,2019-10-28 21:49:40 IST,2019-10-28,21:49:40,+0530,44366481,hulkcapital,HULK👊,,"Alphabet Inc's (NASDAQ:GOOG)(NASDAQ:GOOGL) Google has made an offer to acquire Fitbit Inc (NYSE:FIT), according to Reuters.",en,[],[],[],1,4,9,[],[],https://twitter.com/HulkCapital/status/1188852845749116928,False,,0,,,,,,,,[],,,,
1188852734444879879,1188852734444879879,2019-10-28 21:49:14 IST,2019-10-28,21:49:14,+0530,326315947,optionsaction,Options Action,,Alphabet's earnings report is just a few hours away. @csm_research's Carter Worth says today's results might be the key to brand new all-time highs for the stock. $GOOGL   https://t.co/FyHqdfkvPs,en,"[{'screen_name': 'csm_research', 'name': 'cornerstone macro', 'id': '1095768292390830086'}]",['https://www.cnbc.com/2019/10/28/alphabet-could-take-out-all-time-highs-earnings-says-top-technician.html'],[],1,6,17,[],['googl'],https://twitter.com/OptionsAction/status/1188852734444879879,False,,0,,,,,,,,[],,,,
1188848214805532672,1188848214805532672,2019-10-28 21:31:16 IST,2019-10-28,21:31:16,+0530,700784500658208768,cheddar,Cheddar🧀,,"BREAKING: #Alphabet Inc., @Google's parent company, is reportedly in talks to buy @fitbit. #CheddarLive $GOOGL $FIT  https://t.co/JCaQPQpKlX",en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}, {'screen_name': 'fitbit', 'name': 'fitbit', 'id': '17424053'}]",[],[],0,4,8,"['alphabet', 'cheddarlive']","['googl', 'fit']",https://twitter.com/cheddar/status/1188848214805532672,False,,1,https://pbs.twimg.com/media/EH-jHtAWkAAcOiX.jpg,,,,,,,[],,,,
1188845399299244032,1188845399299244032,2019-10-28 21:20:05 IST,2019-10-28,21:20:05,+0530,203652149,sjosephburns,Steve Burns,,"Google-parent Alphabet is in talks to buy smartwatch maker Fitbit, Reuters reports $GOOGL $FIT  https://t.co/gsHoqfxDAS",en,[],[],['https://pbs.twimg.com/media/EH-glqjX0AAmUWL.jpg'],1,16,56,[],"['googl', 'fit']",https://twitter.com/SJosephBurns/status/1188845399299244032,False,,1,https://pbs.twimg.com/media/EH-glqjX0AAmUWL.jpg,,,,,,,[],,,,
1188845217690128388,1188845217690128388,2019-10-28 21:19:22 IST,2019-10-28,21:19:22,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Oct 28 (Reuters) - Google owner Alphabet Inc has made an offer to acquire U.S. wearable device maker Fitbit Inc, as it eyes a slice of the crowded market for fitness trackers and smartwatches, people familiar with the matter said on Monday  $GOOGL $FIT",en,[],[],[],5,39,72,[],"['googl', 'fit']",https://twitter.com/carlquintanilla/status/1188845217690128388,False,,0,,,,,,,,[],,,,
1188844967621464069,1188844967621464069,2019-10-28 21:18:22 IST,2019-10-28,21:18:22,+0530,857693619406467072,gualestrit,Gualestrit,,Alphabet estaría en negociaciones para adquirir Fitbit -- Reuters  $FIT +18.6% $GOOGL,ca,[],[],[],1,14,18,[],"['fit', 'googl']",https://twitter.com/gualestrit/status/1188844967621464069,False,,0,,,,,,,,[],,,,
1188844745692536833,1188844745692536833,2019-10-28 21:17:29 IST,2019-10-28,21:17:29,+0530,84402174,street_insider,Streetinsider.com,,Alphabet $GOOGL in talks to buy Fitbit $FIT - Reuters,en,[],[],[],1,19,18,[],"['googl', 'fit']",https://twitter.com/Street_Insider/status/1188844745692536833,False,,0,,,,,,,,[],,,,
1188774847859564544,1188774847859564544,2019-10-28 16:39:44 IST,2019-10-28,16:39:44,+0530,252747758,eschulze,Elizabeth Schulze,,Google parent company Alphabet reports earnings after the bell today. Here are a few key themes to watch from @SquawkBoxEurope this morning $GOOGL  https://t.co/Xxkz4ZvMV0,en,"[{'screen_name': 'squawkboxeurope', 'name': 'squawk box europe', 'id': '292758442'}]",[],[],0,1,12,[],['googl'],https://twitter.com/eschulze/status/1188774847859564544,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1188774705551020032/pu/img/9hXilxdq87Y5yy-D.jpg,,,,,,,[],,,,
1188571945840889858,1188571945840889858,2019-10-28 03:13:29 IST,2019-10-28,03:13:29,+0530,3387360963,drivingtheday,DrivingTheDay,,Q3 Earnings this Week: Monday Oct 28 Alphabet (Google) $GOOGL $GOOG &amp; More  https://t.co/vHr4MsvSaA #stocks #StockMarket #investors #investing #investment $FB #Facebook $AAPL #Apple #Google  https://t.co/OXf1gEqmmH,en,[],['https://www.domainmondo.com/p/markets.html'],['https://pbs.twimg.com/media/EH6n4lNXYAIEFo_.png'],0,12,13,"['stocks', 'stockmarket', 'investors', 'investing', 'investment', 'facebook', 'apple', 'google']","['googl', 'goog', 'fb', 'aapl']",https://twitter.com/DrivingTheDay/status/1188571945840889858,False,,1,https://pbs.twimg.com/media/EH6n4lNXYAIEFo_.png,,,,,,,[],,,,
1188569827398451200,1188569827398451200,2019-10-28 03:05:04 IST,2019-10-28,03:05:04,+0530,15296897,marketcurrents,Breaking News,,$GOOG $GOOGL $GOOG - Alphabet Q3 2019 Earnings Preview  https://t.co/8Wzl12aqcL,en,[],['https://seekingalpha.com/news/3509922-alphabet-q3-2019-earnings-preview?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter'],[],0,2,7,[],"['goog', 'googl', 'goog']",https://twitter.com/MarketCurrents/status/1188569827398451200,False,,0,,,,,,,,[],,,,
1187846869298405379,1187846869298405379,2019-10-26 03:12:17 IST,2019-10-26,03:12:17,+0530,326315947,optionsaction,Options Action,,"Big tech is on deck for earnings next week with Facebook, Apple and Alphabet reporting. Carter Worth of @csm_research says one of the three is headed for a spike, and @Michael_Khouw breaks down the trade. $FB $AAPL $GOOGL  https://t.co/okI77Hz2ET",en,"[{'screen_name': 'csm_research', 'name': 'cornerstone macro', 'id': '1095768292390830086'}, {'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],3,16,35,[],"['fb', 'aapl', 'googl']",https://twitter.com/OptionsAction/status/1187846869298405379,False,,1,https://pbs.twimg.com/media/EHwUbcjX4AExTDB.jpg,,,,,,,[],,,,
1186991279902773248,1186991279902773248,2019-10-23 18:32:29 IST,2019-10-23,18:32:29,+0530,183367527,etfedgecnbc,CNBC's ETF Edge,,"Check out the Technology ETF taking a hit in the premarket despite Alphabet, Apple, and Amazon all getting analyst price target boosts. $GOOGL $AAPL $AMZN  https://t.co/UkuVUHMN1M",en,[],[],['https://pbs.twimg.com/media/EHkKRt3WkAAWCWc.jpg'],1,4,11,[],"['googl', 'aapl', 'amzn']",https://twitter.com/ETFEdgeCNBC/status/1186991279902773248,False,,1,https://pbs.twimg.com/media/EHkKRt3WkAAWCWc.jpg,,,,,,,[],,,,
1186944543301627905,1186944543301627905,2019-10-23 15:26:46 IST,2019-10-23,15:26:46,+0530,1156523369400918018,atxqwjkefwqqjwm,雨杜和orアメたぬき,,【世界経済を学ぶ】Googleの親会社の米国株銘柄 Alphabet【GOOGL、GOOG】 - 日本の投資家AFURO KENブログ  https://t.co/i3jZCcf7Pa,ja,[],['https://www.afuroken0307.com/entry/2019/10/23/180229'],[],0,2,5,[],[],https://twitter.com/ATXQwjKefWQqjwM/status/1186944543301627905,False,,0,,,,,,,,[],,,,
1186933857372651520,1186933857372651520,2019-10-23 14:44:18 IST,2019-10-23,14:44:18,+0530,1016562598819520514,gutman46346971,MASA,,現役ドクターなのに投資家（笑）  ブログ仲間AFURO KENさんの新エントリー こんなん出ましたけど〜  【世界経済を学ぶ】Googleの親会社の米国株銘柄 Alphabet【GOOGL、GOOG】 - 日本の投資家AFURO KENブログ  https://t.co/NcdVyBZmK0,ja,[],['https://www.afuroken0307.com/entry/2019/10/23/180229'],[],0,2,5,[],[],https://twitter.com/Gutman46346971/status/1186933857372651520,False,,0,,,,,,,,[],,,,
1185545027050704903,1185235354992959489,2019-10-19 18:45:35 IST,2019-10-19,18:45:35,+0530,857693619406467072,gualestrit,Gualestrit,,"#Alphabet | Sus mayores adquisiciones  Motorola       (2012)   $12,500M Nest               (2014)     $3,200M DoubleClick  (2007)     $3,100M Looker           (2019)     $2,600M Youtube         (2006)     $1,700M  $GOOG $GOOGL",en,[],[],[],3,10,25,['alphabet'],"['goog', 'googl']",https://twitter.com/gualestrit/status/1185545027050704903,False,,0,,,,,,,,[],,,,
1184937095737040898,1184937095737040898,2019-10-18 02:29:53 IST,2019-10-18,02:29:53,+0530,401575573,dividendc2,dividendc2,,Otra cartera diversificada en diferentes sectores para comprar y mantener a muy largo plazo  Alphabet $GOOGL Apple Inc $AAPL Boeing Co $BA Exxon Mobil $XOM American Tower $AMT Nestlé $NESN VTX Amazon $AMZN Berkshire Hathaway $BRK B Novo Nordisk $CPH NOVO United Technologies $UTX,es,[],[],[],2,3,32,[],"['googl', 'aapl', 'ba', 'xom', 'amt', 'nesn', 'amzn', 'brk', 'cph', 'utx']",https://twitter.com/dividendc2/status/1184937095737040898,False,,0,,,,,,,,[],,,,
1184273145726980096,1184273145726980096,2019-10-16 06:31:35 IST,2019-10-16,06:31:35,+0530,459708890,wexboy_value,Wexboy,,"Two &amp; a half yrs ago, I first posted my Alphabet inv't thesis at $868...   https://t.co/mdxvvFFXGr  ...$GOOGL shares have clocked up a +14.75% CAGR since.",en,[],['https://wexboy.wordpress.com/2017/03/16/so-why-not-google-it/'],[],1,1,11,[],[],https://twitter.com/Wexboy_Value/status/1184273145726980096,False,,0,,,,,,,,[],,,,
1182959181357297664,1182959181357297664,2019-10-12 15:30:21 IST,2019-10-12,15:30:21,+0530,894057794,strategy_gal,Lillian Pierson - GET DATA STRATEGY ACTION PLAN 👇,,"Tech #freelancers + #entrepreneurs -&gt; BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT) #techentrepreneur   https://t.co/Pa6KKJpiMr",en,[],['http://bit.ly/31MnNrQ'],[],0,7,7,"['freelancers', 'entrepreneurs', 'techentrepreneur']",[],https://twitter.com/Strategy_Gal/status/1182959181357297664,False,,0,,,,,,,,[],,,,
1182523243019886592,1182523243019886592,2019-10-11 10:38:06 IST,2019-10-11,10:38:06,+0530,443089289,tomeuramon,Tomeu Ramón 🌐,,"📎 Principales novedades True Value septiembre 2019: - Berkshire Hathaway ya es la primera posición del fondo (5,67% peso). $BRK - Siguen incrementando en Alphabet que irrumpe en el 🔝6 (3,64% peso). $GOOGL  🔗  https://t.co/CLxzZW65R3",es,[],['https://drive.google.com/file/d/1zmH_BjM26PRo0j8f6BZDzqKYZ_J9gO4M/view?usp=drivesdk'],[],4,7,29,[],"['brk', 'googl']",https://twitter.com/TomeuRamon/status/1182523243019886592,False,,0,,,,,,,,[],,,,
1182397663259566082,1182397663259566082,2019-10-11 02:19:05 IST,2019-10-11,02:19:05,+0530,216798259,tiernanraytech,Tiernan Ray,,Alphabet Stock Might Be Really Cheap if You Factor in Its AI Leadership - TheStreet // $GOOGL $AMZN $MSFT  https://t.co/QPzd6XK7LU,en,[],['https://www.thestreet.com/investing/stocks/alphabet-stock-may-be-cheap-artificial-intelligence-15122446'],[],0,0,6,[],"['googl', 'amzn', 'msft']",https://twitter.com/TiernanRayTech/status/1182397663259566082,False,,0,,,,,,,,[],,,,
1182261927944314880,1182261927944314880,2019-10-10 17:19:43 IST,2019-10-10,17:19:43,+0530,323638636,david_kretzmann,David Kretzmann,,"Now that the poll is closed, here is my guess for which of these stocks will be the best performers over the next three years (in order):   1. Netflix $NFLX 2. Alphabet $GOOG / $GOOGL 3. Facebook $FB  4. Disney $DIS   (Netflix pessimism / Disney optimism are both peaking, imo.)",en,[],[],[],4,0,12,[],"['nflx', 'goog', 'googl', 'fb', 'dis']",https://twitter.com/David_Kretzmann/status/1182261927944314880,False,https://twitter.com/David_Kretzmann/status/1181888825771089920,0,,,,,,,,[],,,,
