id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1209453222831767552,1209453222831767552,2019-12-24 18:08:13 IST,2019-12-24,18:08:13,+0530,455824771,reddogt3,Scott Redler,,These were the notes for my Fox Biz segment if u missed the segment $cgc $cron $MJ $sndl $Tlry $bynd $uber $aapl $tsla  https://t.co/oFtbcoMZWN,en,[],[],"['https://pbs.twimg.com/media/EMjXSuBXsAA3Its.jpg', 'https://pbs.twimg.com/media/EMjXSuBXkAAVrCc.jpg', 'https://pbs.twimg.com/media/EMjXSuDWoAAMjIe.jpg', 'https://pbs.twimg.com/media/EMjXSujXkAIYJBY.jpg']",5,16,81,[],"['cgc', 'cron', 'mj', 'sndl', 'tlry', 'bynd', 'uber', 'aapl', 'tsla']",https://twitter.com/RedDogT3/status/1209453222831767552,False,,1,https://pbs.twimg.com/media/EMjXSuBXsAA3Its.jpg,,,,,,,[],,,,
1209179577442033670,1209179577442033670,2019-12-24 00:00:51 IST,2019-12-24,00:00:51,+0530,234905402,halftimereport,CNBC Halftime Report,,A bullish call on Apple.  Wedbush increasing its price target on the stock to $350.  Our experts debate $AAPL in #CalloftheDay.  https://t.co/qpLnvRL2pQ,en,[],[],[],12,16,46,['calloftheday'],['aapl'],https://twitter.com/HalftimeReport/status/1209179577442033670,False,,1,https://pbs.twimg.com/media/EMfeaaYWoAMg2in.jpg,,,,,,,[],,,,
1209161953035329541,1209161953035329541,2019-12-23 22:50:49 IST,2019-12-23,22:50:49,+0530,110520327,asymco,Horace Dediu,,That’s quite the 52 week range for Apple $aapl. 142.00 - 284.06,en,[],[],[],3,13,81,[],['aapl'],https://twitter.com/asymco/status/1209161953035329541,False,,0,,,,,,,,[],,,,
1209158787279536128,1209158787279536128,2019-12-23 22:38:14 IST,2019-12-23,22:38:14,+0530,14292717,petenajarian,Pete Najarian,,Market is up another 100 pts. today. $ba leading the charge today as well as $aapl. Volumes still in the 12 range. We are still trading 25 million options contracts per day. Volumes are high for this time of year. Giddy up!  https://t.co/SgM1pWBHKv  https://t.co/emuXreZG21,en,[],['http://Marketrebellion.com/go'],[],3,6,43,[],"['ba', 'aapl']",https://twitter.com/petenajarian/status/1209158787279536128,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209158663962873856/pu/img/N4jQn2TCiziMQhi6.jpg,,,,,,,[],,,,
1209124939837652994,1209124939837652994,2019-12-23 20:23:44 IST,2019-12-23,20:23:44,+0530,326315947,optionsaction,Options Action,,"Three new ways to play the options game this week... Including $BA, $AAPL, $WBA, $GS   https://t.co/YhERtg9Qgp",en,[],['https://www.cnbc.com/2019/12/23/three-options-strategies-for-the-week-december-23-2019.html'],[],3,9,27,[],"['ba', 'aapl', 'wba', 'gs']",https://twitter.com/OptionsAction/status/1209124939837652994,False,,0,,,,,,,,[],,,,
1209124239288217606,1209124239288217606,2019-12-23 20:20:57 IST,2019-12-23,20:20:57,+0530,988955288,investingcom,Investing.com,,📈📈 Monday Morning's #Top10 Most Actively-Traded Stocks 📉📉     1. $ITCI  2. $AMD   3. $AAPL 4. $BA   5. $TSLA  6. $MSFT  7. $NVDA 8. $BABA   9. $FB  10. $AMZN    See the rest of today's trending stocks here:  https://t.co/ulWhJgJZgh  $DIA $SPY $QQQ  https://t.co/QZmxG3ponV,en,[],['https://www.investing.com/equities/united-states'],['https://pbs.twimg.com/media/EMesExvW4AEROu5.jpg'],1,12,16,['top10'],"['itci', 'amd', 'aapl', 'ba', 'tsla', 'msft', 'nvda', 'baba', 'fb', 'amzn', 'dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1209124239288217606,False,,1,https://pbs.twimg.com/media/EMesExvW4AEROu5.jpg,,,,,,,[],,,,
1209117232476958721,1209117232476958721,2019-12-23 19:53:07 IST,2019-12-23,19:53:07,+0530,455824771,reddogt3,Scott Redler,,Here’s just an $aapl update  https://t.co/PoiuI9IeqM,en,[],[],['https://pbs.twimg.com/media/EMeltetWoAQoaUu.jpg'],1,2,15,[],['aapl'],https://twitter.com/RedDogT3/status/1209117232476958721,False,,1,https://pbs.twimg.com/media/EMeltetWoAQoaUu.jpg,,,,,,,[],,,,
1208771218964434945,1208771218964434945,2019-12-22 20:58:11 IST,2019-12-22,20:58:11,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Can’t go wrong with @waltmossberg, remembering when Steve Jobs showed him an iPad for the first time. 💯  $AAPL (via @bxchen @nytimesbusiness)  https://t.co/ntM9bEbU01",en,"[{'screen_name': 'waltmossberg', 'name': 'walt mossberg', 'id': '5746452'}, {'screen_name': 'bxchen', 'name': 'brian x. chen', 'id': '14366976'}, {'screen_name': 'nytimesbusiness', 'name': 'nyt business', 'id': '1754641'}]",[],['https://pbs.twimg.com/media/EMZrA4nWoAEqqZu.jpg'],1,16,102,[],['aapl'],https://twitter.com/carlquintanilla/status/1208771218964434945,False,,1,https://pbs.twimg.com/media/EMZrA4nWoAEqqZu.jpg,,,,,,,[],,,,
1208735341030576131,1208735341030576131,2019-12-22 18:35:37 IST,2019-12-22,18:35:37,+0530,455824771,reddogt3,Scott Redler,,"I think I’ll do a video Monday about my next stock that can go $50-$100 points in the next month.  So far, I did three this year.  $aapl &amp; $msft which worked great and $TSLA that was a beast.  I have a new calculated set up to share 👍😉😎(did anyone play the past 3 names?)",en,[],[],[],65,31,387,[],"['aapl', 'msft', 'tsla']",https://twitter.com/RedDogT3/status/1208735341030576131,False,,0,,,,,,,,[],,,,
1208435997077164032,1208435997077164032,2019-12-21 22:46:08 IST,2019-12-21,22:46:08,+0530,349249475,gerberkawasaki,Ross Gerber,,Now this is cool. I’m in an awesome French Business magazine. It’s about Apple. So #French friends enjoy. $aapl,en,[],[],[],2,0,6,['french'],['aapl'],https://twitter.com/GerberKawasaki/status/1208435997077164032,False,https://twitter.com/hatemdhiab/status/1208406758022144001,0,,,,,,,,[],,,,
1208391673010642945,1208391673010642945,2019-12-21 19:50:00 IST,2019-12-21,19:50:00,+0530,15281391,thestreet,TheStreet,,"Apple hasn't had the easiest year, but are you regretting selling it? $AAPL was among 6 misunderstood stocks @JimCramer focused on during his latest @CramerClub call. See all 6 names:  https://t.co/q8aNVUUPPz  https://t.co/StD4ExNaKn",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'cramerclub', 'name': 'actionalertsplus', 'id': '1067270556'}]",['https://buff.ly/304KZAK'],[],1,5,10,[],['aapl'],https://twitter.com/TheStreet/status/1208391673010642945,False,,1,https://pbs.twimg.com/amplify_video_thumb/1205194926096605185/img/yyR1flNj6Yoji6Hh.jpg,,,,,,,[],,,,
1208157349099249664,1208157349099249664,2019-12-21 04:18:53 IST,2019-12-21,04:18:53,+0530,326315947,optionsaction,Options Action,,"Apple's having its best year in a decade, but it might be time to avoid the stock, says @RiskReversal. Here's why he's soured on $AAPL, and the trade.  https://t.co/dix3RlufNX",en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],7,6,16,[],['aapl'],https://twitter.com/OptionsAction/status/1208157349099249664,False,,1,https://pbs.twimg.com/media/EMQ8s3YWwAESxsq.jpg,,,,,,,[],,,,
1208154855556239360,1208154855556239360,2019-12-21 04:08:58 IST,2019-12-21,04:08:58,+0530,326315947,optionsaction,Options Action,,"Apple has been on a tear this year, surging over 77%, but Dan Nathan says you may want to hold off on taking another bite out of this stock. @RiskReversal $AAPL  https://t.co/BOC9Q870A7",en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],['https://pbs.twimg.com/media/EMQ5eZ3WsAErV0S.png'],5,12,32,[],['aapl'],https://twitter.com/OptionsAction/status/1208154855556239360,False,,1,https://pbs.twimg.com/media/EMQ5eZ3WsAErV0S.png,,,,,,,[],,,,
1208127287704653824,1208127287704653824,2019-12-21 02:19:25 IST,2019-12-21,02:19:25,+0530,455824771,reddogt3,Scott Redler,,For those who read my morning note or saw recap. Covered 75% of my $aapl short $279 area,en,[],[],[],4,1,14,[],['aapl'],https://twitter.com/RedDogT3/status/1208127287704653824,False,,0,,,,,,,,[],,,,
1208107694365839362,1208107694365839362,2019-12-21 01:01:34 IST,2019-12-21,01:01:34,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Lot of high profile stocks hitting new records today. $AAPL $MSFT $BABA $TSLA $BSX $PG $V $LLY $MDT $UNH $TGT $MA $UTX $VFC $ACN and many more.,en,[],[],[],1,3,6,[],"['aapl', 'msft', 'baba', 'tsla', 'bsx', 'pg', 'v', 'lly', 'mdt', 'unh', 'tgt', 'ma', 'utx', 'vfc', 'acn']",https://twitter.com/LaMonicaBuzz/status/1208107694365839362,False,,0,,,,,,,,[],,,,
1208103237422919685,1208103237422919685,2019-12-21 00:43:51 IST,2019-12-21,00:43:51,+0530,19046425,lisahopeking,Hope,,Holy vertical integration Batman! If Apple is working on satellites... 🤯🤯🤯 goodbye mobile service! $AAPL  https://t.co/vlgvmyGQRh,en,[],[],[],1,11,19,[],['aapl'],https://twitter.com/lisahopeking/status/1208103237422919685,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1208103131508301825/pu/img/4SXM3bgPOUT-mup9.jpg,,,,,,,[],,,,
1208101203542003713,1208101203542003713,2019-12-21 00:35:47 IST,2019-12-21,00:35:47,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,".@Sarge986's idea for @Apple CEO @tim_cook ➡️ $VIAB.  Along with his outlook on $AAPL, Guilfoyle shared notes on $ABBV, $NVDA, $AMD, $MRVL, $NFLX, $SILK, and more with @NPetallides on #TheWatchList.",en,"[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}, {'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],1,13,27,['thewatchlist'],"['viab', 'aapl', 'abbv', 'nvda', 'amd', 'mrvl', 'nflx', 'silk']",https://twitter.com/TDANetwork/status/1208101203542003713,False,,0,,,,,,,,[],,,,
1208070458366672897,1208070458366672897,2019-12-20 22:33:36 IST,2019-12-20,22:33:36,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Why Apple and Amazon May Want Local/Regional Sports More than National  $AAPL $AMZN  https://t.co/TRRQX93lL4,en,[],['https://lightshedtmt.com/2019/12/20/why-apple-and-amazon-may-want-local-regional-sports-more-than-national/'],[],2,11,24,[],"['aapl', 'amzn']",https://twitter.com/RichLightShed/status/1208070458366672897,False,,0,,,,,,,,[],,,,
1208017183164551169,1208017183164551169,2019-12-20 19:01:54 IST,2019-12-20,19:01:54,+0530,15281391,thestreet,TheStreet,,"Drum roll, please... Here's why Apple $AAPL took the #1 spot in our #StocksoftheYear countdown:   https://t.co/VuhozVbF38  https://t.co/N9LLQlbpZM",en,[],['https://buff.ly/2ZaRO4o'],[],1,4,14,['stocksoftheyear'],['aapl'],https://twitter.com/TheStreet/status/1208017183164551169,False,,1,https://pbs.twimg.com/media/EMO9Ly4WsAUObay.jpg,,,,,,,[],,,,
1207786455227125761,1207786455227125761,2019-12-20 03:45:05 IST,2019-12-20,03:45:05,+0530,455824771,reddogt3,Scott Redler,,I discuss a bit of $amzn and $aapl as well,en,[],[],[],2,3,12,[],"['amzn', 'aapl']",https://twitter.com/RedDogT3/status/1207786455227125761,False,https://twitter.com/RedDogT3/status/1207784927753887746,0,,,,,,,,[],,,,
1207775459963854848,1207775459963854848,2019-12-20 03:01:23 IST,2019-12-20,03:01:23,+0530,349249475,gerberkawasaki,Ross Gerber,,I finally made a magazine cover! #disney #apple #tesla $dis $tsla $aapl  https://t.co/F6cw9WUOEO,en,[],[],['https://pbs.twimg.com/media/EMLhYFeU0AAQ_gw.jpg'],8,7,70,"['disney', 'apple', 'tesla']","['dis', 'tsla', 'aapl']",https://twitter.com/GerberKawasaki/status/1207775459963854848,False,,1,https://pbs.twimg.com/media/EMLhYFeU0AAQ_gw.jpg,,,,,,,[],,,,
1207758872431222784,1207758872431222784,2019-12-20 01:55:28 IST,2019-12-20,01:55:28,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"#MarketUpdate from @J_B_Horne: The hits continue for $M as the stock gets a price target cut, $AAPL meets with $MGM and PAC-12 conference on potential content agreement, and $NKE gears up for earnings announcement today, while $KMX, $BB, $CCL, and $WGO report tomorrow.",en,"[{'screen_name': 'j_b_horne', 'name': 'jenny horne', 'id': '407430954'}]",[],[],3,5,13,['marketupdate'],"['m', 'aapl', 'mgm', 'nke', 'kmx', 'bb', 'ccl', 'wgo']",https://twitter.com/TDANetwork/status/1207758872431222784,False,,0,,,,,,,,[],,,,
1207676617478283267,1207676617478283267,2019-12-19 20:28:37 IST,2019-12-19,20:28:37,+0530,988955288,investingcom,Investing.com,,📈📈 Thursday Morning's #Top10 Most Actively-Traded Stocks 📉📉   1. $MU 2. $AMD  3. $TSLA  4. $AAPL  5. $FB 6. $NFLX 7. $BABA 8. $NVDA 9. $AMZN 10. $GOOGL  See the rest of today's trending stocks here:  https://t.co/ulWhJgJZgh  $DIA $SPY $QQQ  https://t.co/cjoBYkAnUS,en,[],['https://www.investing.com/equities/united-states'],['https://pbs.twimg.com/media/EMKHegWX0AAxqgD.png'],1,5,12,['top10'],"['mu', 'amd', 'tsla', 'aapl', 'fb', 'nflx', 'baba', 'nvda', 'amzn', 'googl', 'dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1207676617478283267,False,,1,https://pbs.twimg.com/media/EMKHegWX0AAxqgD.png,,,,,,,[],,,,
1207394074984140800,1207394074984140800,2019-12-19 01:45:54 IST,2019-12-19,01:45:54,+0530,25360971,powerlunch,Power Lunch,,He's made his list...and checked it twice. Now @timseymour will tell you which stocks are naughty or nice. $MA $CMG $JNJ $AAPL $BA  https://t.co/h8EsqZcidQ,en,"[{'screen_name': 'timseymour', 'name': 'tim seymour', 'id': '39853973'}]",[],[],9,8,18,[],"['ma', 'cmg', 'jnj', 'aapl', 'ba']",https://twitter.com/PowerLunch/status/1207394074984140800,False,,1,https://pbs.twimg.com/media/EMGGgb4WkAA1rIY.jpg,,,,,,,[],,,,
1207325684164521985,1207325684164521985,2019-12-18 21:14:08 IST,2019-12-18,21:14:08,+0530,1186,chrismessina,⌗ChrisMessina,,A tale of two markets   #notifs $TSLA $AAPL $MSFT $BTC $ETH #cryptocurrency  https://t.co/YUJY5NLiaL,en,[],[],"['https://pbs.twimg.com/media/EMFITxLUYAEZ1Sb.jpg', 'https://pbs.twimg.com/media/EMFITxLUcAAz-Qz.jpg']",1,3,15,"['notifs', 'cryptocurrency']","['tsla', 'aapl', 'msft', 'btc', 'eth']",https://twitter.com/chrismessina/status/1207325684164521985,False,,1,https://pbs.twimg.com/media/EMFITxLUYAEZ1Sb.jpg,,,,,,,[],,,,
1207311649700376576,1207311649700376576,2019-12-18 20:18:22 IST,2019-12-18,20:18:22,+0530,33980532,mattkrantz,Matt Krantz,,Take your #AirPods out for a second and listen up.   Apple isn't the best S&amp;P 500 #stock this year.   $AAPL   https://t.co/7jkqP1Lfqn,en,[],['https://www.investors.com/etfs-and-funds/sectors/sp500-stocks-better-than-beating-apple/'],[],2,6,23,"['airpods', 'stock']",['aapl'],https://twitter.com/mattkrantz/status/1207311649700376576,False,,0,,,,,,,,[],,,,
1207303757131681792,1207300958473969666,2019-12-18 19:47:00 IST,2019-12-18,19:47:00,+0530,349249475,gerberkawasaki,Ross Gerber,,@Sofiaan It would be sweet to have Apple Watch integration with Tesla...  smart summon to watch. $aapl $tsla,en,[],[],[],3,0,9,[],"['aapl', 'tsla']",https://twitter.com/GerberKawasaki/status/1207303757131681792,False,,0,,,,,,,,"[{'screen_name': 'Sofiaan', 'name': 'Sofiaan Fraval', 'id': '49417006'}]",,,,
1207301449794772997,1207301449794772997,2019-12-18 19:37:50 IST,2019-12-18,19:37:50,+0530,349249475,gerberkawasaki,Ross Gerber,,Apple AirPod pros are really good. The first version I hated too. Massive improvement and a great product. Apple will have a good holiday. They’re offering 6% off on Apple Pay with Apple Card. $aapl,en,[],[],[],2,2,16,[],['aapl'],https://twitter.com/GerberKawasaki/status/1207301449794772997,False,,0,,,,,,,,[],,,,
1207300958473969666,1207300958473969666,2019-12-18 19:35:53 IST,2019-12-18,19:35:53,+0530,349249475,gerberkawasaki,Ross Gerber,,Got some AirPods at Apple Century City.  Got lucky. They had a few and people swarmed. Apple store. Very busy.  $aapl,en,[],[],[],8,3,30,[],['aapl'],https://twitter.com/GerberKawasaki/status/1207300958473969666,False,,0,,,,,,,,[],,,,
1207177482606170112,1207176434432856064,2019-12-18 11:25:14 IST,2019-12-18,11:25:14,+0530,25246881,samsheffer,Sam Sheffer,,I remember in 2009(?) when $aapl was around $84 a share...  then it jumped to over 600 in five or so years before splitting   hindsight is 20/20 yes I know   I’m not an expert (no shit) but if you watch the space closely you can make informed guesses / assumptions,en,[],[],[],2,3,77,[],['aapl'],https://twitter.com/samsheffer/status/1207177482606170112,False,,0,,,,,,,,[],,,,
1207074188453982209,1207074188453982209,2019-12-18 04:34:47 IST,2019-12-18,04:34:47,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,This is what our traders are looking at first thing tomorrow. $JNJ $HD $AAPL $M  https://t.co/DU2EQu7AQ8,en,[],[],[],7,2,19,[],"['jnj', 'hd', 'aapl', 'm']",https://twitter.com/CNBCFastMoney/status/1207074188453982209,False,,1,https://pbs.twimg.com/media/EMBjkw9XsAAhF_g.jpg,,,,,,,[],,,,
1207027443124469761,1207027443124469761,2019-12-18 01:29:02 IST,2019-12-18,01:29:02,+0530,349249475,gerberkawasaki,Ross Gerber,,"Check out @BsiflingTrades on @TDANetwork talking about some of our top stock holdings: Apple, Disney and Tesla! Check it out. $AAPL $DIS $TSLA  https://t.co/4JuhVqQkPM",en,"[{'screen_name': 'bsiflingtrades', 'name': 'brett sifling', 'id': '54664941'}, {'screen_name': 'tdanetwork', 'name': 'td ameritrade network', 'id': '872519322077470721'}]",['https://tdameritradenetwork.com/video/rB4AoW8CF0OBbxVbINcCGw'],[],0,6,13,[],"['aapl', 'dis', 'tsla']",https://twitter.com/GerberKawasaki/status/1207027443124469761,False,,0,,,,,,,,[],,,,
1207021000539463680,1207021000539463680,2019-12-18 01:03:26 IST,2019-12-18,01:03:26,+0530,19546277,yahoofinance,Yahoo Finance,,"Highlight: @constellationr’s @rwang0 on $NFLX: “The main thing is growth has slowed down in the U.S. market and the Canadian market, and the streaming wars are coming.” But in the long-run, consumers are “all gonna come back to Netflix,” he adds. Also talks about $AAPL. More:  https://t.co/vaPln3sdvw",en,"[{'screen_name': 'constellationr', 'name': 'constellation r', 'id': '192171500'}, {'screen_name': 'rwang0', 'name': 'r “ray” wang 王瑞光 #1a #ruletheworld #digitalgiants', 'id': '14562685'}]",[],[],0,9,7,[],"['nflx', 'aapl']",https://twitter.com/YahooFinance/status/1207021000539463680,False,,1,https://pbs.twimg.com/amplify_video_thumb/1207020349931610113/img/HD151txAuLayBoPq.jpg,,,,,,,[],,,,
1207009318777872384,1207009318777872384,2019-12-18 00:17:01 IST,2019-12-18,00:17:01,+0530,2800345565,grayscale,Grayscale,,"Are you surprised that $GBTC “is among the top five equity holdings for #Millennials, next to technology giants Amazon $AMZN, Apple $AAPL, Tesla $TSLA and Facebook $FB —and ahead of investor darlings Netflix $NFLX and Microsoft $MSFT ""? #DropGold   https://t.co/vLraXps4b0",en,[],['https://gryscl.co/2PPQzmL'],[],1,8,28,"['millennials', 'dropgold']","['gbtc', 'amzn', 'aapl', 'tsla', 'fb', 'nflx', 'msft']",https://twitter.com/Grayscale/status/1207009318777872384,False,,0,,,,,,,,[],,,,
1206976423010983936,1206976423010983936,2019-12-17 22:06:18 IST,2019-12-17,22:06:18,+0530,455824771,reddogt3,Scott Redler,,$aapl dancing around yesterday’s high on Day#4 higher. It’s extended IMHOP. A day off would be good,en,[],[],[],2,3,16,[],['aapl'],https://twitter.com/RedDogT3/status/1206976423010983936,False,,0,,,,,,,,[],,,,
1206934647839633413,1206934647839633413,2019-12-17 19:20:18 IST,2019-12-17,19:20:18,+0530,2259383122,wolfofweedst,Jason Spatafora,,Let the Santa Rally pump begin soon! $cgc $acb $apha $spy $aapl $tsla $tgod $ogi $hexo $x $roku $twlo $sgdh $tgif $ffnt $cron $trul $cura  https://t.co/gje2L4l8ne,in,[],[],['https://pbs.twimg.com/media/EL_kqMQW4AAQ-tV.jpg'],8,6,95,[],"['cgc', 'acb', 'apha', 'spy', 'aapl', 'tsla', 'tgod', 'ogi', 'hexo', 'x', 'roku', 'twlo', 'sgdh', 'tgif', 'ffnt', 'cron', 'trul', 'cura']",https://twitter.com/WolfOfWeedST/status/1206934647839633413,False,,1,https://pbs.twimg.com/media/EL_kqMQW4AAQ-tV.jpg,,,,,,,[],,,,
1206930628027060224,1206930628027060224,2019-12-17 19:04:20 IST,2019-12-17,19:04:20,+0530,20542450,appleinsider,AppleInsider,,"Cowen equity research is raising its convictions on $aapl, boosting its target price based on business momentum, and a belief that market share losses in China could be offset by India growth #iphone  https://t.co/wULGPXOAZO  https://t.co/BPLPDVHxsW",en,[],['https://appleinsider.com/articles/19/12/17/cowen-names-aapl-one-of-its-favorite-ideas-in-2020-ups-target-to-325'],['https://pbs.twimg.com/media/EL_hAnoX0AAcbj5.jpg'],0,14,22,['iphone'],['aapl'],https://twitter.com/appleinsider/status/1206930628027060224,False,,1,https://pbs.twimg.com/media/EL_hAnoX0AAcbj5.jpg,,,,,,,[],,,,
