id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1108097965649027075,1108097965649027075,2019-03-20 01:38:37 IST,2019-03-20,01:38:37,+0530,3198452002,beartrapsreport,The Bear Traps Report,,Significant divergence between the S&amp;P 500 and the Dow Jones Transportation Index   &amp; Add This:   **FedEx down -4% after the close (FDX is over 10% of the index)  Q3 EPS $3.03 vs $3.10 est Rev $17.0B vs $17.6B est  https://t.co/L6tG289vsL,en,[],[],['https://pbs.twimg.com/media/D2DBEBQWwAAkKt9.jpg'],1,18,37,[],[],https://twitter.com/BearTrapsReport/status/1108097965649027075,False,,1,https://pbs.twimg.com/media/D2DBEBQWwAAkKt9.jpg,,,,,,,[],,,,
1108097499988938752,1108097499988938752,2019-03-20 01:36:46 IST,2019-03-20,01:36:46,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: FedEx Q3 EPS $3.03 Adj. vs. $3.11 Est.; Q3 Revs. $17.0B vs. $17.67B Est. • $FDX slides more than 3.5% after-hours  https://t.co/tacplqV1H0  https://t.co/vlIbVSxSOe,en,[],['https://cnb.cx/2Fmdcel'],['https://pbs.twimg.com/media/D2DAynSXcAAOJbd.jpg'],3,22,28,[],['fdx'],https://twitter.com/CNBCnow/status/1108097499988938752,False,,1,https://pbs.twimg.com/media/D2DAynSXcAAOJbd.jpg,,,,,,,[],,,,
1108097252050923520,1108097252050923520,2019-03-20 01:35:46 IST,2019-03-20,01:35:46,+0530,430841130,canuck2usa,CtheLightTrading,,"FedEx Q3 Adj. EPS $3.03 Misses $3.17 Estimate, Sales $17B Miss $17.69B Estimate $FDX  https://t.co/Kul3gUQMP1 @benzinga",es,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://pro.benzinga.com'],[],1,4,7,[],['fdx'],https://twitter.com/canuck2usa/status/1108097252050923520,False,,0,,,,,,,,[],,,,
1108097153757523968,1108097153757523968,2019-03-20 01:35:23 IST,2019-03-20,01:35:23,+0530,104952689,lamonicabuzz,Paul R. La Monica,,A not so special delivery. FedEx missed on earnings and sales. Guidance week too. $FDX down 4% after hours.,en,[],[],[],3,5,6,[],['fdx'],https://twitter.com/LaMonicaBuzz/status/1108097153757523968,False,,0,,,,,,,,[],,,,
1108096898202767361,1108096898202767361,2019-03-20 01:34:22 IST,2019-03-20,01:34:22,+0530,59393368,livesquawk,LiveSquawk,,FedEx $FDX Q3 19 Earnings:  -Revenue: $17.08B (exp $17.86B)  -Adj EPS: $3.03 (exp $3.12),en,[],[],[],1,14,15,[],['fdx'],https://twitter.com/LiveSquawk/status/1108096898202767361,False,,0,,,,,,,,[],,,,
1108087562458066949,1108087562458066949,2019-03-20 00:57:16 IST,2019-03-20,00:57:16,+0530,253168011,marknewtoncmt,Mark Newton,,"$FDX Note-FedEx DID hold exactly where needed at 9 yr trendline &amp; 50% retracement  following last years selloff -Montly charts show 150 as being very signficant, but vital to regain losses sooner than later given extent of momentum deterioration could cause this to roll back over  https://t.co/vVkIKr9qdI",en,[],[],['https://pbs.twimg.com/media/D2C3T7xX0AAS8Xp.jpg'],0,7,6,[],['fdx'],https://twitter.com/MarkNewtonCMT/status/1108087562458066949,False,,1,https://pbs.twimg.com/media/D2C3T7xX0AAS8Xp.jpg,,,,,,,[],,,,
1105515546026532864,1105515546026532864,2019-03-12 22:37:00 IST,2019-03-12,22:37:00,+0530,1117857733,rrpre,Rachel Premack,,"""Amazon's investments in transportation are clearly a source of long term risk for UPS and FDX.""  UBS's transportation analyst team is the latest to sound the alarm on Amazon's potential to edge out UPS and FedEx.  https://t.co/KRxLnBqyWA",en,[],['https://www.businessinsider.com/ubs-sounding-alarm-amazon-moving-ups-fedex-2019-3'],[],2,18,19,[],[],https://twitter.com/rrpre/status/1105515546026532864,False,,0,,,,,,,,[],,,,
1103111959266811904,1103111959266811904,2019-03-06 07:26:00 IST,2019-03-06,07:26:00,+0530,961499732756512768,d7500_mkt,makoto,,#MD11は正義 Fedexの旧塗装のMD-11 ちなみにFDXのMD11を初めて撮影したのは左側の写真で1995年に関空で撮影出来ました(*￣∇￣*)  https://t.co/aOUH9Wvbte,ja,[],[],"['https://pbs.twimg.com/media/D08Kdg7VAAMhuwP.jpg', 'https://pbs.twimg.com/media/D08KeQYU4AEkoe9.jpg']",0,2,24,['md11は正義'],[],https://twitter.com/D7500_MKT/status/1103111959266811904,False,,1,https://pbs.twimg.com/media/D08Kdg7VAAMhuwP.jpg,,,,,,,[],,,,
1096562114091802624,1096562114091802624,2019-02-16 05:39:15 IST,2019-02-16,05:39:15,+0530,17124991,fibonacciqueen,Carolyn Boroden,,How does Fedex look?  Here is what I’m watching in this name! #FibonacciQueen #Trading $FDX $SPX $ES #Fedex   https://t.co/jfCpef09h2,en,[],['https://www.simplertrading.com/daily/fibonacci-free/fdx-02192019/'],[],1,4,17,"['fibonacciqueen', 'trading', 'fedex']","['fdx', 'spx', 'es']",https://twitter.com/Fibonacciqueen/status/1096562114091802624,False,,0,,,,,,,,[],,,,
1096534332519391234,1096534332519391234,2019-02-16 03:48:52 IST,2019-02-16,03:48:52,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"XPO Logistics crashed today, but it's not the only company in the middle of a logistical nightmare. Check out FedEx and UPS. $XPO $FDX $UPS  https://t.co/4SGXjbFsot",en,[],[],['https://pbs.twimg.com/media/DzesINzX4A8-_C9.jpg'],2,3,12,[],"['xpo', 'fdx', 'ups']",https://twitter.com/CNBCFastMoney/status/1096534332519391234,False,,1,https://pbs.twimg.com/media/DzesINzX4A8-_C9.jpg,,,,,,,[],,,,
1089968986052329472,1089968986052329472,2019-01-29 01:00:31 IST,2019-01-29,01:00:31,+0530,15568127,themotleyfool,The Motley Fool,,"FedEx has around 650 cargo planes. UPS, around 250.  Amazon just added 10, bumping its leased fleet to 50.  Enough to compete seriously with the big boys in cargo? Maybe not. Enough to whack their margins? … $AMZN $FDX $UPS  https://t.co/wqxAmZ4iG6",en,[],['https://www.fool.com/investing/2019/01/24/amazon-is-ramping-up-its-assault-on-its-shipping-p.aspx'],[],1,10,28,[],"['amzn', 'fdx', 'ups']",https://twitter.com/themotleyfool/status/1089968986052329472,False,,0,,,,,,,,[],,,,
1087834432692604928,1087834432692604928,2019-01-23 03:38:34 IST,2019-01-23,03:38:34,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$AMZN $FDX   FedEx’s new service delivers online orders hours after they’re placed — and it shows that Amazon Prime isn’t special anymore  https://t.co/oeKhkXDRUR - Said it late last year, Amazon could have a serious problem with Prime.",en,[],['http://markets.businessinsider.com/news/1027887497'],[],7,1,15,[],"['amzn', 'fdx']",https://twitter.com/OphirGottlieb/status/1087834432692604928,False,,0,,,,,,,,[],,,,
1080838172282703878,1080838172282703878,2019-01-03 20:17:55 IST,2019-01-03,20:17:55,+0530,18378349,keithmccullough,Keith McCullough,,What Apple $AAPL + FedEx $FDX Have In Common  https://t.co/IMKDp7k42J via @hedgeye,en,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/72440-mccullough-what-apple-fedex-have-in-common'],[],0,5,12,[],"['aapl', 'fdx']",https://twitter.com/KeithMcCullough/status/1080838172282703878,False,,0,,,,,,,,[],,,,
1077910228438601729,1077910228438601729,2018-12-26 18:23:19 IST,2018-12-26,18:23:19,+0530,189298304,cmroberson06,Cathy Roberson,,"This, in my opinion, is one of the better explanations I've read - Why FedEx Cut Its Full-Year Guidance @themotleyfool #stocks $FDX  https://t.co/zlNPXlDDCG",en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2018/12/21/why-fedex-cut-its-full-year-guidance.aspx'],[],0,3,7,['stocks'],['fdx'],https://twitter.com/cmroberson06/status/1077910228438601729,False,,0,,,,,,,,[],,,,
1075520617150070787,1075520617150070787,2018-12-20 04:07:51 IST,2018-12-20,04:07:51,+0530,1087194962,jaguaranalytics,JaguarAnalytics,,$FDX FedEx CEO:  https://t.co/WTCkjuQhQ0,it,[],[],['https://pbs.twimg.com/media/Du0ES6sXcAA30wr.jpg'],0,6,10,[],['fdx'],https://twitter.com/JaguarAnalytics/status/1075520617150070787,False,,1,https://pbs.twimg.com/media/Du0ES6sXcAA30wr.jpg,,,,,,,[],,,,
1075428274912714752,1075428274912714752,2018-12-19 22:00:55 IST,2018-12-19,22:00:55,+0530,24410456,jeffmacke,Jeff Macke,,"FedEx coming in for a smooth landing. Stabilizing down 10%. Co blames literally all of its problems on “bad political choices”.   $FDX feels Castaway. Seriously tho, the entire guidedown was blamed on politics. “It could be fixed almost immediately” (paraphrased)  https://t.co/3mnU1nvcMj",en,[],[],['https://pbs.twimg.com/media/DuywUIgVAAAJiZe.jpg'],3,4,7,[],['fdx'],https://twitter.com/JeffMacke/status/1075428274912714752,False,,1,https://pbs.twimg.com/media/DuywUIgVAAAJiZe.jpg,,,,,,,[],,,,
1075416412661923844,1075416412661923844,2018-12-19 21:13:47 IST,2018-12-19,21:13:47,+0530,898301664,michaelsantoli,Michael Santoli,,"Yes, of course the earnings forecasts will come down, maybe a lot.    But still striking that FedEx has never had a lower forward valuation in recent decades. $FDX  https://t.co/Zaq3dHrgVV",en,[],[],['https://pbs.twimg.com/media/DuylfQQW0AEVbUl.jpg'],6,1,21,[],['fdx'],https://twitter.com/michaelsantoli/status/1075416412661923844,False,,1,https://pbs.twimg.com/media/DuylfQQW0AEVbUl.jpg,,,,,,,[],,,,
1075413069939920896,1075413069939920896,2018-12-19 21:00:30 IST,2018-12-19,21:00:30,+0530,21328656,ibdinvestors,Investors.com,,The Nasdaq was up 1% early Wednesday as software stocks rallied. But FedEx fell sharply on earnings $GSK $FDX $TEAM  https://t.co/ik0Gav4NcX,en,[],['https://www.pscp.tv/w/bupbljFkclFla1dEZU5namJ8MW1yeG1ZbFFZQnp4eYf_oYBZ39aK7Au_AZGQcWKhpmCRfAL0nBrSqng--gb1'],[],2,6,9,[],"['gsk', 'fdx', 'team']",https://twitter.com/IBDinvestors/status/1075413069939920896,False,,0,,,,,,,,[],,,,
1075399347880243200,1075399347880243200,2018-12-19 20:05:59 IST,2018-12-19,20:05:59,+0530,14886375,stocktwits,Stocktwits,,FedEx $FDX opens the day down 8%. It's trading at levels last seen in 2016. Its PE ratio is now about 15 and its market cap is $45 billion.   https://t.co/evuuG3Ufsn,en,[],['https://stocktwits.com/r/ChartOfTheDay/gOIC0kzUZh'],[],1,6,12,[],['fdx'],https://twitter.com/Stocktwits/status/1075399347880243200,False,,0,,,,,,,,[],,,,
1075392322999791616,1075392322999791616,2018-12-19 19:38:04 IST,2018-12-19,19:38:04,+0530,24410456,jeffmacke,Jeff Macke,,FedEx off 26% since the Tariff Man Tweet. US total losses now over $2t.   #QENow $FDX,en,[],[],[],2,25,41,['qenow'],['fdx'],https://twitter.com/JeffMacke/status/1075392322999791616,False,https://twitter.com/JeffMacke/status/1071430173667381248,0,,,,,,,,[],,,,
1075387264946065409,1075387264946065409,2018-12-19 19:17:58 IST,2018-12-19,19:17:58,+0530,114782468,carlquintanilla,Carl Quintanilla,,Full quote from FedEx management — saying most of the global economic slowdown is the result of “bad political choices.”  (via @bespokeinvest) $FDX  https://t.co/K6x240Wz9T,en,"[{'screen_name': 'bespokeinvest', 'name': 'bespoke', 'id': '28571999'}]",[],['https://pbs.twimg.com/media/DuyK_NQUYAAiVkF.jpg'],25,138,215,[],['fdx'],https://twitter.com/carlquintanilla/status/1075387264946065409,False,,1,https://pbs.twimg.com/media/DuyK_NQUYAAiVkF.jpg,,,,,,,[],,,,
1075364151147474944,1075364151147474944,2018-12-19 17:46:07 IST,2018-12-19,17:46:07,+0530,37469211,pipstodollars,Leilani Pips™,,"$FDX -7% $UPS -2.3% Both are making new 52 week lows in premarket this morning.  FedEx's ""jarring"" cut to annual forecasts hints at worsening global woes  https://t.co/raZkeAR060 via @business",en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://www.bloomberg.com/news/articles/2018-12-19/fedex-s-jarring-view-cut-seen-as-sign-of-worsening-global-woes'],[],2,4,3,[],"['fdx', 'ups']",https://twitter.com/PipsToDollars/status/1075364151147474944,False,,0,,,,,,,,[],,,,
1075359228632621056,1075359228632621056,2018-12-19 17:26:33 IST,2018-12-19,17:26:33,+0530,913260122004086784,kessanman,米国株 決算マン,,フェデックス決算 FedEx (NYSE:FDX) Q2 EPS $4.03 予想 +$0.09 売上 $17.8B (+9.2% Y/Y) 予想 +$50M  見通し下方修正で株価は時間外で-5.8%  世界貿易の先行指標が減速することを示しているとCFO(特に欧州の弱さ)  米貨物輸送会社  https://t.co/ZADryrel3L  https://t.co/0LKW5rYE9j  https://t.co/0QCVrhuCtZ,ja,[],"['https://www.americabu.com/fedex', 'http://investors.fedex.com/news-and-events/investor-news/news-release-details/2018/FedEx-Corp-Reports-Second-Quarter-Results/']",['https://pbs.twimg.com/media/DuxwItHUUAEO6Pi.jpg'],0,16,14,[],[],https://twitter.com/KessanMan/status/1075359228632621056,False,,1,https://pbs.twimg.com/media/DuxwItHUUAEO6Pi.jpg,,,,,,,[],,,,
1075228702735253504,1075228702735253504,2018-12-19 08:47:54 IST,2018-12-19,08:47:54,+0530,28571999,bespokeinvest,Bespoke,,"Key quote from FedEx Call: ""I'll just conclude by saying most of the issues that we're dealing with today are induced by bad political choices"" $FDX",en,[],[],[],14,130,368,[],['fdx'],https://twitter.com/bespokeinvest/status/1075228702735253504,False,,0,,,,,,,,[],,,,
1075189716276965377,1075189716276965377,2018-12-19 06:12:59 IST,2018-12-19,06:12:59,+0530,1544270486,ibd_ecarson,Ed Carson,,"Stock Market Futures: Bellwethers FedEx, Micron Technology Give Grim Earnings Outlooks  https://t.co/QWCQgdM2QJ $FDX $MU $UPS $AMZN $LRCX $AMAT  https://t.co/NfCtnOPnDf",en,[],['https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fedex-earnings-fedex-stock-micron-earnings-micron-stock-market/'],['https://pbs.twimg.com/media/DuvXWUfWwAMksgG.jpg'],1,1,8,[],"['fdx', 'mu', 'ups', 'amzn', 'lrcx', 'amat']",https://twitter.com/IBD_ECarson/status/1075189716276965377,False,,1,https://pbs.twimg.com/media/DuvXWUfWwAMksgG.jpg,,,,,,,[],,,,
1075166368042049536,1075166368042049536,2018-12-19 04:40:12 IST,2018-12-19,04:40:12,+0530,28571999,bespokeinvest,Bespoke,,"According to FedEx, global trade growth grew just 3.5% in Q3 versus 5.3% in the same quarter a year ago. $FDX",en,[],[],[],1,17,45,[],['fdx'],https://twitter.com/bespokeinvest/status/1075166368042049536,False,,0,,,,,,,,[],,,,
1075164092795707392,1075164092795707392,2018-12-19 04:31:09 IST,2018-12-19,04:31:09,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,FedEx is tanking after hours. Here's why $FDX  https://t.co/uZypTF5dvi,en,[],[],[],3,13,18,[],['fdx'],https://twitter.com/CNBCFastMoney/status/1075164092795707392,False,,1,https://pbs.twimg.com/media/DuvACd8WwAAjd81.jpg,,,,,,,[],,,,
1075141756847562757,1075141756847562757,2018-12-19 03:02:24 IST,2018-12-19,03:02:24,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$FDX Fedex beats, but lowers FY19 EPS guidance from $17.20-17.80 to $15.50-16.60 due primarily to European weakness.   “Global trade has slowed in recent months and leading indicators point to ongoing deceleration in global trade near-term,” - Fedex EVP/CFO. Stock -3.5% AH  https://t.co/ThtJ9c4cdT",en,[],[],"['https://pbs.twimg.com/media/Duuq0xgXgAEmVzx.jpg', 'https://pbs.twimg.com/media/Duuq0xfW4AA8ebm.jpg', 'https://pbs.twimg.com/media/Duuq0xkWkAIMrrB.jpg', 'https://pbs.twimg.com/media/Duuq0xgXcAAwdCS.jpg']",0,4,7,[],['fdx'],https://twitter.com/bluff_capital/status/1075141756847562757,False,,1,https://pbs.twimg.com/media/Duuq0xgXgAEmVzx.jpg,,,,,,,[],,,,
1075139347119267841,1075139347119267841,2018-12-19 02:52:50 IST,2018-12-19,02:52:50,+0530,849319340818169856,bluff_capital,North Bluff Capital,,$FDX Fedex outlook  https://t.co/xEJbpznsXD,nl,[],[],['https://pbs.twimg.com/media/DuupeqDX4AE-vTg.jpg'],0,2,5,[],['fdx'],https://twitter.com/bluff_capital/status/1075139347119267841,False,,1,https://pbs.twimg.com/media/DuupeqDX4AE-vTg.jpg,,,,,,,[],,,,
1075136081362870272,1075136081362870272,2018-12-19 02:39:51 IST,2018-12-19,02:39:51,+0530,2371952437,sprucepointcap,Spruce Point Capital,,"$FDX FEDEX CORP - EARNINGS OUTLOOK LOWERED PRIMARILY DUE TO EUROPEAN WEAKNESS - Don't look now, $XPO ~38% of revenues tied to Europe",en,[],[],[],2,10,34,[],"['fdx', 'xpo']",https://twitter.com/sprucepointcap/status/1075136081362870272,False,,0,,,,,,,,[],,,,
1074341042474823680,1074341042474823680,2018-12-16 22:00:39 IST,2018-12-16,22:00:39,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$UPS $FDX $AMZN Amazon is building an air hub in Texas — and that means more bad news for FedEx and UPS, Morgan Stanley says (AMZN) -   https://t.co/GVJa70c75T",en,[],['http://markets.businessinsider.com/news/1027812133'],[],2,3,6,[],"['ups', 'fdx', 'amzn']",https://twitter.com/OphirGottlieb/status/1074341042474823680,False,,0,,,,,,,,[],,,,
1073709835047321601,1073709835047321601,2018-12-15 04:12:27 IST,2018-12-15,04:12:27,+0530,326315947,optionsaction,Options Action,,"As transports crash, @RiskReversal makes a contrarian call on FedEx $FDX  https://t.co/yUztKeUR07",en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],7,9,15,[],['fdx'],https://twitter.com/OptionsAction/status/1073709835047321601,False,,1,https://pbs.twimg.com/media/DuaVZkcWsAUU2nO.jpg,,,,,,,[],,,,
1073244258121990144,1073244258121990144,2018-12-13 21:22:25 IST,2018-12-13,21:22:25,+0530,14886375,stocktwits,Stocktwits,,FedEx $FDX is hitting its lowest levels of the YEAR right now. Why? It could be the launch of Amazon Air.  Don’t ignore this move.  https://t.co/RhMDHpSLDx,en,[],['https://stocktwits.com/jackdamn/message/147807995'],[],1,10,13,[],['fdx'],https://twitter.com/Stocktwits/status/1073244258121990144,False,,0,,,,,,,,[],,,,
1073090750013956096,1073090750013956096,2018-12-13 11:12:26 IST,2018-12-13,11:12:26,+0530,2881422017,leahwald,Leah Wald,,"Soooo, who’s long #FEDEX... &amp; the US Markets? because tariffs &amp; trade wars obviously don’t impact US Equities  Any surprise that #FDX has been enjoying the buyback game, repurchasing $625 M of stock in fiscal Q1 and increased the dividend for 2019 by 30%, a yield of 1.1%?  🐻 🐻  https://t.co/Skd9yTbg6W",en,[],[],['https://pbs.twimg.com/media/DuRiWLbXQAEkiFQ.jpg'],2,1,29,"['fedex', 'fdx']",[],https://twitter.com/LeahWald/status/1073090750013956096,False,,1,https://pbs.twimg.com/media/DuRiWLbXQAEkiFQ.jpg,,,,,,,[],,,,
1072983308886335488,1072983308886335488,2018-12-13 04:05:30 IST,2018-12-13,04:05:30,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Are transports in trouble? FedEx, Alaska Air, American Airlines, and UPS have tumbled this month. $FDX $ALK $AAL $UPS  https://t.co/PF1aiHBPQH",en,[],[],['https://pbs.twimg.com/media/DuQAnLIUcAAeLqw.jpg'],1,6,14,[],"['fdx', 'alk', 'aal', 'ups']",https://twitter.com/CNBCFastMoney/status/1072983308886335488,False,,1,https://pbs.twimg.com/media/DuQAnLIUcAAeLqw.jpg,,,,,,,[],,,,
1072139031406882816,1072139031406882816,2018-12-10 20:10:39 IST,2018-12-10,20:10:39,+0530,114782468,carlquintanilla,Carl Quintanilla,,"FedEx below $200 for the first time in a year-and-a-half, heading in to the heart of holiday-shipping season — on BAML downgrade   $FDX @CNBC  https://t.co/DIUVUHa6bj",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/media/DuEAwb8V4AAZrTT.jpg'],0,10,10,[],['fdx'],https://twitter.com/carlquintanilla/status/1072139031406882816,False,,1,https://pbs.twimg.com/media/DuEAwb8V4AAZrTT.jpg,,,,,,,[],,,,
1070813022732673026,1070813022732673026,2018-12-07 04:21:34 IST,2018-12-07,04:21:34,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Hey, @whisperthebull, here's the answer to your question on UPS and FedEx. $FDX $UPS  https://t.co/9sGxGMtZGE",en,"[{'screen_name': 'whisperthebull', 'name': 'gary l', 'id': '28593153'}]",[],[],5,3,13,[],"['fdx', 'ups']",https://twitter.com/CNBCFastMoney/status/1070813022732673026,False,,1,https://pbs.twimg.com/media/DtxKw68X4AAZ-zc.jpg,,,,,,,[],,,,
1070086977779892224,1070086977779892224,2018-12-05 04:16:31 IST,2018-12-05,04:16:31,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,The threat of Amazon Air sending FedEx and UPS into a bear market. $UPS $FDX  https://t.co/tBzP45CA5K,en,[],[],['https://pbs.twimg.com/media/Dtm2ZrFV4AAqeLB.jpg'],1,4,14,[],"['ups', 'fdx']",https://twitter.com/CNBCFastMoney/status/1070086977779892224,False,,1,https://pbs.twimg.com/media/Dtm2ZrFV4AAqeLB.jpg,,,,,,,[],,,,
1070064425233801216,1070064425233801216,2018-12-05 02:46:54 IST,2018-12-05,02:46:54,+0530,1231406720,thesheetztweetz,Michael Sheetz,,"UPS and FedEx each close in a bear market after @MorganStanley says ""the market is missing the risk Amazon Air poses.""   From 52-week highs: $UPS -21.2% $FDX  -21.5%  https://t.co/pSC52AWz7d $AMZN",en,"[{'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}]",['https://cnb.cx/2UbAbhX'],[],1,13,22,[],"['ups', 'fdx', 'amzn']",https://twitter.com/thesheetztweetz/status/1070064425233801216,False,,0,,,,,,,,[],,,,
1066597639142010880,1066597639142010880,2018-11-25 13:11:08 IST,2018-11-25,13:11:08,+0530,934685200306470912,ahuodzrfyxmozn3,デルげん,,フェデックス FedEx B777-FS2 N864FD FDX/FX15便 MEM[メンフィス]→NRT[東京･成田] 34L↓ B6フレイターもこの角度で撮りたいな(笑)  https://t.co/GgSZVLJTzx,ja,[],[],"['https://pbs.twimg.com/media/Ds1PdOiU8AE9YqA.jpg', 'https://pbs.twimg.com/media/Ds1PesbUwAApSo4.jpg', 'https://pbs.twimg.com/media/Ds1PfYEU4AESxkb.jpg', 'https://pbs.twimg.com/media/Ds1PgEXUUAADC4K.jpg']",0,1,5,[],[],https://twitter.com/ahUodzrfyxMozn3/status/1066597639142010880,False,,1,https://pbs.twimg.com/media/Ds1PdOiU8AE9YqA.jpg,,,,,,,[],,,,
1059449171059585026,1059449171059585026,2018-11-05 19:45:40 IST,2018-11-05,19:45:40,+0530,114782468,carlquintanilla,Carl Quintanilla,,FedEx to hike shipping rates by an average of 4.9%   $FDX  @CNBC   https://t.co/sTm6ZIugwQ,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['http://fedex.com/rates2019'],[],5,9,14,[],['fdx'],https://twitter.com/carlquintanilla/status/1059449171059585026,False,,0,,,,,,,,[],,,,
1054466008109498374,1054466008109498374,2018-10-23 01:44:22 IST,2018-10-23,01:44:22,+0530,2207870660,fedexpilots,FedEx Pilots,,"In conjunction with ALPA's Board of Directors meeting last week, the FDX MEC elected current FDX MEC SPSC Chairman Captain Wes Reed as the Group A FedEx Executive Vice President (EVP) for the term beginning January 1, 2019.  https://t.co/W8RF0bIp3B",en,[],[],['https://pbs.twimg.com/media/DqI26ySXcAIsK6U.jpg'],1,2,9,[],[],https://twitter.com/FedExPilots/status/1054466008109498374,False,,1,https://pbs.twimg.com/media/DqI26ySXcAIsK6U.jpg,,,,,,,[],,,,
1047830472494125056,1047830472494125056,2018-10-04 18:17:07 IST,2018-10-04,18:17:07,+0530,15110357,reutersbiz,Reuters Business,,"Ahead of holidays, FedEx leans on special bonuses to keep pilots from retiring  https://t.co/MEPZBTSt5z via @byEricMJohnson @LisaBaertlein $FDX  https://t.co/FNmrUDzIJM",en,"[{'screen_name': 'byericmjohnson', 'name': 'eric m. johnson', 'id': '183724733'}, {'screen_name': 'lisabaertlein', 'name': 'lisa baertlein', 'id': '119837817'}]",['https://reut.rs/2y9Qy4g'],['https://pbs.twimg.com/media/DoqkQrIUwAA2xBL.jpg'],0,4,6,[],['fdx'],https://twitter.com/ReutersBiz/status/1047830472494125056,False,,1,https://pbs.twimg.com/media/DoqkQrIUwAA2xBL.jpg,,,,,,,[],,,,
1047830471701385216,1047830471701385216,2018-10-04 18:17:06 IST,2018-10-04,18:17:06,+0530,1652541,reuters,Reuters,,"Ahead of holidays, FedEx leans on special bonuses to keep pilots from retiring  https://t.co/vkNdljyTiL by @byEricMJohnson @LisaBaertlein $FDX  https://t.co/2Ga3RwyTuI",en,"[{'screen_name': 'byericmjohnson', 'name': 'eric m. johnson', 'id': '183724733'}, {'screen_name': 'lisabaertlein', 'name': 'lisa baertlein', 'id': '119837817'}]",['https://reut.rs/2ycpz8i'],['https://pbs.twimg.com/media/DoqkQrKU0AAGOmo.jpg'],4,12,34,[],['fdx'],https://twitter.com/Reuters/status/1047830471701385216,False,,1,https://pbs.twimg.com/media/DoqkQrKU0AAGOmo.jpg,,,,,,,[],,,,
1047814268660449280,1047814268660449280,2018-10-04 17:12:43 IST,2018-10-04,17:12:43,+0530,114782468,carlquintanilla,Carl Quintanilla,,"""FedEx Corp is paying retirement-age pilots bonuses of $40,000 - and potentially as much as $110,000 - to keep them flying into next year,""  (via @ReutersBiz) $FDX   https://t.co/Iy1koFcNlX",en,"[{'screen_name': 'reutersbiz', 'name': 'reuters business', 'id': '15110357'}]",['https://reut.rs/2O2MCx8'],[],3,9,16,[],['fdx'],https://twitter.com/carlquintanilla/status/1047814268660449280,False,,0,,,,,,,,[],,,,
1047769814540980224,1047769814540980224,2018-10-04 14:16:05 IST,2018-10-04,14:16:05,+0530,1652541,reuters,Reuters,,Santa’s sleigh cannot fly without its pilot: FedEx leans on special bonuses to keep pilots from retiring  https://t.co/95xZ8S98lF by @byEricMJohnson @LisaBaertlein $FDX  https://t.co/ubAoMlTyrl,en,"[{'screen_name': 'byericmjohnson', 'name': 'eric m. johnson', 'id': '183724733'}, {'screen_name': 'lisabaertlein', 'name': 'lisa baertlein', 'id': '119837817'}]",['https://reut.rs/2O2MCx8'],['https://pbs.twimg.com/media/DoptF_ZW4AEdPaj.jpg'],4,17,35,[],['fdx'],https://twitter.com/Reuters/status/1047769814540980224,False,,1,https://pbs.twimg.com/media/DoptF_ZW4AEdPaj.jpg,,,,,,,[],,,,
1042894153082974210,1042894153082974210,2018-09-21 03:21:56 IST,2018-09-21,03:21:56,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,.@karenfinerman is making a bet that FedEx can deliver. $FDX  https://t.co/CuYukT4y0Y,en,"[{'screen_name': 'karenfinerman', 'name': 'karen finerman', 'id': '851544830'}]",[],[],1,3,20,[],['fdx'],https://twitter.com/CNBCFastMoney/status/1042894153082974210,False,,1,https://pbs.twimg.com/media/Dnkas7JX0AA_dZq.jpg,,,,,,,[],,,,
