id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1134443055145193473,1134437278925885442,2019-05-31 18:24:35 IST,2019-05-31,18:24:35,+0530,2875815590,jkampman,Jeff Kampman,,"Any argument that starts with ""Intel is struggling against AMD"" needs to account for the fact that INTC often makes more operating profit per quarter than AMD's entire top-line revenue. Otherwise your priors are all messed up",en,[],[],[],2,0,7,[],[],https://twitter.com/jkampman/status/1134443055145193473,False,,0,,,,,,,,[],,,,
1133741664118476801,1133741664118476801,2019-05-29 19:57:31 IST,2019-05-29,19:57:31,+0530,14669269,hothardware,HotHardware,,"#IntelOdyssey #Futuristic 2035 #GPU Collection Is #TotallyWild, Driver Advancements, And Game Updates Launched  https://t.co/fZQxLxbMll via @HotHardware @IntelGraphics #Intel #IntelGraphics #INTC",en,"[{'screen_name': 'hothardware', 'name': 'hothardware', 'id': '14669269'}, {'screen_name': 'intelgraphics', 'name': 'intel graphics', 'id': '1013821250945220608'}]",['https://hothardware.com/news/intel-odyssey-2035-gpu-collection#oJxJ3KZdKd1QdGV7.02'],[],0,1,8,"['intelodyssey', 'futuristic', 'gpu', 'totallywild', 'intel', 'intelgraphics', 'intc']",[],https://twitter.com/HotHardware/status/1133741664118476801,False,,0,,,,,,,,[],,,,
1133737661024407552,1133737661024407552,2019-05-29 19:41:36 IST,2019-05-29,19:41:36,+0530,14669269,hothardware,HotHardware,,"#IntelGraphics Odyssey #Futuristic 2035 #GPU Collection Is Totally #Wild, Driver Advancements, Game Updates Released  https://t.co/r8ZIBcuThs via @HotHardware #Intel #INTC",en,"[{'screen_name': 'hothardware', 'name': 'hothardware', 'id': '14669269'}]",['https://hothardware.com/news/intel-odyssey-2035-gpu-collection#83QTJvROzkHRusav.02'],[],1,6,9,"['intelgraphics', 'futuristic', 'gpu', 'wild', 'intel', 'intc']",[],https://twitter.com/HotHardware/status/1133737661024407552,False,,0,,,,,,,,[],,,,
1133406680077803523,1133406680077803523,2019-05-28 21:46:24 IST,2019-05-28,21:46:24,+0530,14115408,jonnajarian,Jon Najarian,,"Those EPYC processors, whether  16 or 32 cores, are why you want $AMD over $INTC and their Xeon. $AMD's   single-socket 32-core server is cheaper up front and in the long run than a dual socket setup like Intel’s . Maybe not forever, but for the short term.",en,[],[],[],2,0,10,[],"['amd', 'intc', 'amd']",https://twitter.com/jonnajarian/status/1133406680077803523,False,,0,,,,,,,,[],,,,
1132886895548141568,1132886895548141568,2019-05-27 11:20:58 IST,2019-05-27,11:20:58,+0530,401575573,dividendc2,dividendc2,,Mis TOP5 mejores compañías  largo plazo :                     Semiconductores  1: NVIDIA Corp $NVDA   2: Intel Corp $INTC   3: Broadcom Ltd $AVGO  4: Texas Instruments Inc $TXN  5: Advanced Micro Devices Inc $AMD,es,[],[],[],1,2,16,[],"['nvda', 'intc', 'avgo', 'txn', 'amd']",https://twitter.com/dividendc2/status/1132886895548141568,False,,0,,,,,,,,[],,,,
1132752310860427264,1132752310860427264,2019-05-27 02:26:11 IST,2019-05-27,02:26:11,+0530,14669269,hothardware,HotHardware,,#Intel Announces #Corei99900KS Enthusiast CPU With #5GHz Turbo Across All 8 Cores  https://t.co/p7KT3HKjOj via @HotHardware #BEASTCPU #PCMasterRace #INTC,en,"[{'screen_name': 'hothardware', 'name': 'hothardware', 'id': '14669269'}]",['https://hothardware.com/news/intel-core-i9-9900ks-5ghz-turbo-all-8-cores#bybeifS8MA725VDq.02'],[],2,1,9,"['intel', 'corei99900ks', '5ghz', 'beastcpu', 'pcmasterrace', 'intc']",[],https://twitter.com/HotHardware/status/1132752310860427264,False,,0,,,,,,,,[],,,,
1131639435387232257,1131639435387232257,2019-05-24 00:44:00 IST,2019-05-24,00:44:00,+0530,259354209,garethsoloway,Gareth Soloway,,"$INTC turns green as markets are at their lows. Institutional money managers looking for safety, finding old trusty #Intel -30% in a few weeks, dividend is 2.5%, better than the 10 yr yield now. Upside probably back to $49.",en,[],[],[],3,4,25,['intel'],['intc'],https://twitter.com/GarethSoloway/status/1131639435387232257,False,,0,,,,,,,,[],,,,
1129730228794941440,1129595927730229248,2019-05-18 18:17:30 IST,2019-05-18,18:17:30,+0530,1413027896,charliebilello,Charlie Bilello,,"From 1972 - 2000, Intel's stock returned 32% annualized, doubling every 2.5 years on average. $INTC  During the same period, the number of transistors on its microprocessor increased 41%/year, doubling every 2 years on average.  https://t.co/nzFDbYfllh",en,[],[],['https://pbs.twimg.com/media/D62ah2uXYAMF5hZ.png'],3,32,136,[],['intc'],https://twitter.com/charliebilello/status/1129730228794941440,False,,1,https://pbs.twimg.com/media/D62ah2uXYAMF5hZ.png,,,,,,,[],,,,
1127240739660926976,1127240739660926976,2019-05-11 21:25:10 IST,2019-05-11,21:25:10,+0530,466333756,seeitmarket,See It Market,,"$INTC Intel Falls On Modest Earnings Outlook, Sell The Cyclical Bounce -  https://t.co/UTjz4aVP7j  blog by @askslim",en,"[{'screen_name': 'askslim', 'name': 'steve miller', 'id': '19966431'}]",['https://www.seeitmarket.com/intel-stock-intc-falls-on-modest-earnings-outlook-sell-cyclical-bounce-19325/'],[],0,6,10,[],['intc'],https://twitter.com/seeitmarket/status/1127240739660926976,False,,0,,,,,,,,[],,,,
1126577341000450052,1126577341000450052,2019-05-10 01:29:03 IST,2019-05-10,01:29:03,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$INTC Intel ...Nasty.  https://t.co/UjFWwuw5af,es,[],[],['https://pbs.twimg.com/media/D6JoEU8WwAAUfNU.png'],2,0,7,[],['intc'],https://twitter.com/the_chart_life/status/1126577341000450052,False,,1,https://pbs.twimg.com/media/D6JoEU8WwAAUfNU.png,,,,,,,[],,,,
1126502378054856709,1100859768082759681,2019-05-09 20:31:10 IST,2019-05-09,20:31:10,+0530,958404261628469250,mysterytrader99,Mystery Trader,,"$INTC Weekly: I lied, one more intel post 😜  #INTC flushed straight to yellow TL. Chip sector is done. This bull is looking like it’s Roast Beef 🍖🍗  This will be the last #Intel post (discontinued)  #chips #Semiconductors  https://t.co/T6hqFITAwT",en,[],[],['https://pbs.twimg.com/media/D6Ij8HVWsAAIsHk.jpg'],0,3,16,"['intc', 'intel', 'chips', 'semiconductors']",['intc'],https://twitter.com/MysteryTrader99/status/1126502378054856709,False,,1,https://pbs.twimg.com/media/D6Ij8HVWsAAIsHk.jpg,,,,,,,[],,,,
1126306521351016448,1126306521351016448,2019-05-09 07:32:55 IST,2019-05-09,07:32:55,+0530,1336231,robhof,Robert Hof,,"Chasing $300B market, Intel will launch its 7-nanometer chips in 2021  https://t.co/1UOnPtI0fA via @SiliconANGLE #Intel $INTC",en,"[{'screen_name': 'siliconangle', 'name': 'siliconangle', 'id': '19192943'}]",['https://siliconangle.com/2019/05/08/intel-says-will-launch-7nm-chips-2021-chases-300b-addressable-market/'],[],0,4,5,['intel'],['intc'],https://twitter.com/robhof/status/1126306521351016448,False,,0,,,,,,,,[],,,,
1126245873237651456,1126245873237651456,2019-05-09 03:31:55 IST,2019-05-09,03:31:55,+0530,28613378,mjholthaus,Michelle Johnston Holthaus,,"@Intel Navin Shenoy’s key takeaway at #Investor Day: “The data-centric opportunity is massive. It’s the largest opportunity in Intel’s history. At the end of the day, the value we can give to our customers comes from differentiation and we will do that.” #IamIntel #intc",en,[],[],[],0,2,8,"['investor', 'iamintel', 'intc']",[],https://twitter.com/MJHolthaus/status/1126245873237651456,False,,0,,,,,,,,[],,,,
1126231518530154497,1126231518530154497,2019-05-09 02:34:53 IST,2019-05-09,02:34:53,+0530,466333756,seeitmarket,See It Market,,"Stocks give up early gains, close lower. #IBDpartner  $QQQ Nasdaq 100 -0.30% $IWM Russell 2000 -0.46% #OIL Crude Oil hits $62 $INTC Intel sees growth in low single digits for 3 years  https://t.co/QOMC0affjF",en,[],[],['https://pbs.twimg.com/media/D6EtV2AXoAETTNv.jpg'],0,10,13,"['ibdpartner', 'oil']","['qqq', 'iwm', 'intc']",https://twitter.com/seeitmarket/status/1126231518530154497,False,,1,https://pbs.twimg.com/media/D6EtV2AXoAETTNv.jpg,,,,,,,[],,,,
1126230814037909505,1126230814037909505,2019-05-09 02:32:05 IST,2019-05-09,02:32:05,+0530,918196494791872512,enertuition,EnerTuition,,$INTC @Intel investor meeting not going too well and stock down. Should not have been a surprise. $AMD is about to eat Intel lunch in a big way. A recent piece of mine on the subject:   https://t.co/vn9AYsMFND,en,"[{'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}]",['https://seekingalpha.com/article/4257738-intel-earnings-seem'],[],1,4,8,[],"['intc', 'amd']",https://twitter.com/EnerTuition/status/1126230814037909505,False,,0,,,,,,,,[],,,,
1126222180788965377,1126222180788965377,2019-05-09 01:57:46 IST,2019-05-09,01:57:46,+0530,28613378,mjholthaus,Michelle Johnston Holthaus,,Great to see @AmnonShashuaCar discuss the recent @mobileye &amp; @ordnancesurvey announcement @Intel #Investor Day. We are embarking on the world’s first collaboration of #AI and mapping creating smarter road repairs and better road networks. #IamIntel #intc  https://t.co/341AYkgqVH,en,"[{'screen_name': 'mobileye', 'name': 'mobileye', 'id': '26195165'}, {'screen_name': 'ordnancesurvey', 'name': 'ordnance survey', 'id': '22614266'}, {'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}]",['https://bit.ly/2H6ynC6'],[],1,8,44,"['investor', 'ai', 'iamintel', 'intc']",[],https://twitter.com/MJHolthaus/status/1126222180788965377,False,,0,,,,,,,,[],,,,
1124022037624782848,1124022037624782848,2019-05-03 00:15:11 IST,2019-05-03,00:15:11,+0530,957878822279430145,chu_sotu,中卒くん＠株,,【INTC】インテル(Intel)の業績と株価～2019Q1決算～プロセス技術が致命的すぎる～  https://t.co/ylfG0fw8AH,ja,[],['https://chu-sotu.net/archives/12954'],[],1,3,11,[],[],https://twitter.com/chu_sotu/status/1124022037624782848,False,,0,,,,,,,,[],,,,
1122993356760649728,1122993356760649728,2019-04-30 04:07:35 IST,2019-04-30,04:07:35,+0530,832930493578506242,upfinacom,UPFINA,,"We've seen falling revenue growth from Intel, Amazon, Facebook, and Alphabet. This is consistent with the economic slowdown seen in the Q1 final sales reading. $INTC $AMZN $FB $GOOG  https://t.co/8Bi4JYbwhs",en,[],[],['https://pbs.twimg.com/media/D5WsgOZXoAEU3HT.jpg'],1,7,18,[],"['intc', 'amzn', 'fb', 'goog']",https://twitter.com/UPFINAcom/status/1122993356760649728,False,,1,https://pbs.twimg.com/media/D5WsgOZXoAEU3HT.jpg,,,,,,,[],,,,
1122268161980731392,1122268161980731392,2019-04-28 04:05:55 IST,2019-04-28,04:05:55,+0530,3146648621,alex__pitti,Alex Pitti,,When you're wondering if Intel and 3M's earnings were a sign of a weak economy. $INTC $MMM @StockCats  https://t.co/M8tJZjtGUI,en,"[{'screen_name': 'stockcats', 'name': 'stockcats', 'id': '60113926'}]",[],['https://pbs.twimg.com/media/D5MY8OYX4AIYYqa.jpg'],0,1,10,[],"['intc', 'mmm']",https://twitter.com/Alex__Pitti/status/1122268161980731392,False,,1,https://pbs.twimg.com/media/D5MY8OYX4AIYYqa.jpg,,,,,,,[],,,,
1121909288589336582,1121909288589336582,2019-04-27 04:19:53 IST,2019-04-27,04:19:53,+0530,349249475,gerberkawasaki,Ross Gerber,,If you bought tesla at $290 for example and it then you set a stop at around $250- $260 and you protect downside. Similar issue with Intel or Nvidia today for example. $TSLA $NVDA $INTC,en,[],[],[],9,4,25,[],"['tsla', 'nvda', 'intc']",https://twitter.com/GerberKawasaki/status/1121909288589336582,False,,0,,,,,,,,[],,,,
1121866446592589824,1121866446592589824,2019-04-27 01:29:38 IST,2019-04-27,01:29:38,+0530,21328656,ibdinvestors,Investors.com,,Stocks shrug off Intel warning; software leads as Tesla hits long-term low $INTC $SMH $IGV $TSLA  https://t.co/32pUSoNlQS,en,[],['https://www.pscp.tv/w/b5NaqjFkclFla1dEZU5namJ8MXZBR1JXbFhOUXFKbB0l9kMH4HgHX8HZCc2J9MFl6G8Yzzw6SjldLols2fVy'],[],0,2,9,[],"['intc', 'smh', 'igv', 'tsla']",https://twitter.com/IBDinvestors/status/1121866446592589824,False,,0,,,,,,,,[],,,,
1121844168614195200,1121844168614195200,2019-04-27 00:01:07 IST,2019-04-27,00:01:07,+0530,2704294333,deitaone,*Walter Bloomberg,,*INTEL PLANS TO LOOK FOR BUYER FOR MODEM BUSINESS -- SOURCE $AAPL $INTC,en,[],[],[],1,3,9,[],"['aapl', 'intc']",https://twitter.com/DeItaone/status/1121844168614195200,False,,0,,,,,,,,[],,,,
1121844073227259904,1121844073227259904,2019-04-27 00:00:44 IST,2019-04-27,00:00:44,+0530,2704294333,deitaone,*Walter Bloomberg,,*APPLE HELD TALKS WITH INTEL ABOUT ACQUIRING ITS SMARTPHONE-MODEM BUSINESS -- SOURCES $AAPL $INTC,en,[],[],[],0,7,9,[],"['aapl', 'intc']",https://twitter.com/DeItaone/status/1121844073227259904,False,,0,,,,,,,,[],,,,
1121818875929202691,1121818875929202691,2019-04-26 22:20:37 IST,2019-04-26,22:20:37,+0530,15281391,thestreet,TheStreet,,What’s an investor to do with Intel now? @JimCramer breaks down earnings from #StockoftheDay $INTC and the read through to $NVDA and $DELL:  https://t.co/FdHjuGfLoJ  https://t.co/Zjics0549H,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/2Pve18g'],[],2,7,12,['stockoftheday'],"['intc', 'nvda', 'dell']",https://twitter.com/TheStreet/status/1121818875929202691,False,,1,https://pbs.twimg.com/amplify_video_thumb/1121818195801800704/img/wZaGiApu0y1_34G3.jpg,,,,,,,[],,,,
1121766571368644609,1121766571368644609,2019-04-26 18:52:46 IST,2019-04-26,18:52:46,+0530,183367527,etfedgecnbc,CNBC's ETF Edge,,"The Semiconductor ETF slumping in the premarket, dragged down by Intel’s weak guidance $SMH $INTC  https://t.co/D2lv8xA3l3",en,[],[],['https://pbs.twimg.com/media/D5FQv05XkAEGty6.jpg'],3,3,16,[],"['smh', 'intc']",https://twitter.com/ETFEdgeCNBC/status/1121766571368644609,False,,1,https://pbs.twimg.com/media/D5FQv05XkAEGty6.jpg,,,,,,,[],,,,
1121725807133691904,1121725807133691904,2019-04-26 16:10:47 IST,2019-04-26,16:10:47,+0530,1029424313164881921,behindthebid,Behind The Bid,,"Gm traders!  140 companies reporting earnings today / last night.  Most notable are Amazon $AMZN, Exxon Mobile $XOM, Intel $INTC, Starbucks $SBUX, Colgate-Palmolive $CL, Illumina $ILMN, Capital One Financial $COF, Seattle Genetics $SGEN, Grubhub $GRUB, Mattel $MAT",en,[],[],[],0,3,9,[],"['amzn', 'xom', 'intc', 'sbux', 'cl', 'ilmn', 'cof', 'sgen', 'grub', 'mat']",https://twitter.com/behindthebid/status/1121725807133691904,False,,0,,,,,,,,[],,,,
1121601774635376640,1121601774635376640,2019-04-26 07:57:56 IST,2019-04-26,07:57:56,+0530,228918333,danielnewmanuv,Daniel Newman,,"Mixed day for @Intel. For the quarter, their results beat the street. However, the projection for revenue decrease yoy not well received. I see their data-centric strategy getting legs over next 4 quarters -&gt; Intel drops 7% after earnings  https://t.co/VczAQXQvTu $INTC #Earnings  https://t.co/vS1xu3WrYV",en,"[{'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}]",['https://buff.ly/2IKrmc7'],['https://pbs.twimg.com/media/D5C63sgW0AUm6ds.jpg'],0,2,9,['earnings'],['intc'],https://twitter.com/danielnewmanUV/status/1121601774635376640,False,,1,https://pbs.twimg.com/media/D5C63sgW0AUm6ds.jpg,,,,,,,[],,,,
1121555565145202689,1121555565145202689,2019-04-26 04:54:18 IST,2019-04-26,04:54:18,+0530,3162911248,mcm_ct,mcm-ct.com,,With $INTC down huge and with bad numbers guess who is a big consumer of Intel chips? (Hint: its no $TSLA) . . . . . . . . . . . . [ $AAPL ],en,[],[],[],4,5,42,[],"['intc', 'tsla', 'aapl']",https://twitter.com/mcm_ct/status/1121555565145202689,False,,0,,,,,,,,[],,,,
1121514708664643585,1121514708664643585,2019-04-26 02:11:57 IST,2019-04-26,02:11:57,+0530,913260122004086784,kessanman,米国株 決算マン,,インテル決算 Intel (NASDAQ:INTC) Q1'19 EPS(Non-GAAP) $0.89 予想 +$0.02 売上 $16.1B (±0% Y/Y) 予想 +$70M  ガイダンス下方修正で時間外株価-6.4%と下落  参考&gt;前回決算  https://t.co/6pqpQmSlgH  PDF:  https://t.co/dwKbNCAFiP  https://t.co/XdtRgV6QLM,ja,[],"['https://twitter.com/KessanMan/status/1088547169836007426', ""https://s21.q4cdn.com/600692695/files/doc_financials/2019/Q1/Q1'19-Earnings-Deck_4.25.19_Final_INTC-version.pdf""]",['https://pbs.twimg.com/media/D5Brrh1U0AAmeaP.jpg'],0,21,34,[],[],https://twitter.com/KessanMan/status/1121514708664643585,False,https://twitter.com/KessanMan/status/1088547169836007426,1,https://pbs.twimg.com/media/D5Brrh1U0AAmeaP.jpg,,,,,,,[],,,,
1121512722212978689,1121512722212978689,2019-04-26 02:04:04 IST,2019-04-26,02:04:04,+0530,1413027896,charliebilello,Charlie Bilello,,Intel's revenue growth turns negative for the first time since 2015. $INTC  https://t.co/2qlV40WNAn,en,[],[],['https://pbs.twimg.com/media/D5BpviNWAAECjim.png'],4,36,77,[],['intc'],https://twitter.com/charliebilello/status/1121512722212978689,False,,1,https://pbs.twimg.com/media/D5BpviNWAAECjim.png,,,,,,,[],,,,
1121512270792675328,1121512270792675328,2019-04-26 02:02:16 IST,2019-04-26,02:02:16,+0530,183367527,etfedgecnbc,CNBC's ETF Edge,,Semis getting crushed as Intel sinks on earnings $SMH $INTC  https://t.co/VrHyYfiUNY,en,[],[],['https://pbs.twimg.com/media/D5BpZw9WAAEruqJ.jpg'],4,6,13,[],"['smh', 'intc']",https://twitter.com/ETFEdgeCNBC/status/1121512270792675328,False,,1,https://pbs.twimg.com/media/D5BpZw9WAAEruqJ.jpg,,,,,,,[],,,,
1121508536977063941,1121508536977063941,2019-04-26 01:47:26 IST,2019-04-26,01:47:26,+0530,220016580,htsfhickey,fred hickey,,"INTC cuts full yr revenue guidance. The boys were melting up SOX index &amp; now they're caught. TXN warned &amp; they ignored it. But now Intel, the biggest semiconductor co. &amp; Xilinx - their absolute fave- have puked too. Sayonara SOX index melt-up. Time for momos to (try) to get out!",en,[],[],[],23,51,195,[],[],https://twitter.com/htsfhickey/status/1121508536977063941,False,,0,,,,,,,,[],,,,
1121508426905980928,1121508426905980928,2019-04-26 01:47:00 IST,2019-04-26,01:47:00,+0530,801116888,cfromhertz,Christian Fromhertz,,*INTEL CEO SAYS MEMORY CHIP PRICES HURTING OUTLOOK $INTC   cc $MU,en,[],[],[],0,2,12,[],"['intc', 'mu']",https://twitter.com/cfromhertz/status/1121508426905980928,False,,0,,,,,,,,[],,,,
1121506923130392576,1121506923130392576,2019-04-26 01:41:01 IST,2019-04-26,01:41:01,+0530,2693713662,passthebeano,passthebeano,,BREAKING: INTEL SAID TO ENTER INSURANCE AND ROBOTAXI MARKETS &lt;developing&gt;  $INTC $TSLA $TSLAQ,en,[],[],[],2,4,72,[],"['intc', 'tsla', 'tslaq']",https://twitter.com/passthebeano/status/1121506923130392576,False,,0,,,,,,,,[],,,,
1121505767822114816,1121505767822114816,2019-04-26 01:36:26 IST,2019-04-26,01:36:26,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Intel Q1 EPS $0.89 Adj. vs. $0.87 Est.; Q1 Revs. $16.06B vs. $16.02B Est. • $INTC down 6% after-hours  https://t.co/vpQMk4ZaXP  https://t.co/wRzx69wOph,en,[],['https://cnb.cx/2L31wSY'],['https://pbs.twimg.com/media/D5BjiCfWABEorhl.jpg'],2,36,28,[],['intc'],https://twitter.com/CNBCnow/status/1121505767822114816,False,,1,https://pbs.twimg.com/media/D5BjiCfWABEorhl.jpg,,,,,,,[],,,,
1121496722503536645,1121496722503536645,2019-04-26 01:00:29 IST,2019-04-26,01:00:29,+0530,857693619406467072,gualestrit,Gualestrit,,"Última media hora de sesión.  No se vayan tras el cierre, que vienen los resultados de:  🔥 Amazon 🔥 Intel 🔥 Ford 🔥 Starbucks  $AMZN $INTC $F $SBUX  https://t.co/g21QcwnCCu",es,[],[],['https://pbs.twimg.com/tweet_video_thumb/D5BbT87W0AQJyNL.jpg'],1,10,31,[],"['amzn', 'intc', 'f', 'sbux']",https://twitter.com/gualestrit/status/1121496722503536645,False,,1,https://pbs.twimg.com/tweet_video_thumb/D5BbT87W0AQJyNL.jpg,,,,,,,[],,,,
1121467547159801856,1121467547159801856,2019-04-25 23:04:33 IST,2019-04-25,23:04:33,+0530,3229111961,wallstreeteasy,Wall Street Easy,,"Hasta la fecha 170 empresas han presentado resultados trimestrales. Más de 70% de ellas ha tenido ingresos por encima de lo esperado. Estelares los reportes de @facebook $FB y @Microsoft $MSFT Mañana atentos a @Starbucks $SBUX, @Amazon $AMZN, @Ford $F, @intel $INTC, @TMobile  https://t.co/P76iP3XXt1",es,"[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'starbucks', 'name': 'starbucks coffee', 'id': '30973'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'ford', 'name': 'ford motor company', 'id': '15676492'}, {'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}, {'screen_name': 'tmobile', 'name': 't-mobile', 'id': '17338082'}]",[],['https://pbs.twimg.com/media/D5A-08AX4AAkyWL.jpg'],0,2,7,[],"['fb', 'msft', 'sbux', 'amzn', 'f', 'intc']",https://twitter.com/WallStreetEasy/status/1121467547159801856,False,,1,https://pbs.twimg.com/media/D5A-08AX4AAkyWL.jpg,,,,,,,[],,,,
