id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1199941001433026560,1199941001433026560,2019-11-28 12:10:03 IST,2019-11-28,12:10:03,+0530,3257700663,dannycapeles28,Danny Capeles,,Black Friday is here and your sawgrass Home Depot #6329 is ready !! Let the shopping begin 😍 @Chris_Fraga_HD @ShineldaM  https://t.co/hIRy2ljUam,en,"[{'screen_name': 'chris_fraga_hd', 'name': 'christopher fraga', 'id': '1911390703'}, {'screen_name': 'shineldam', 'name': 'shinelda mckinnie', 'id': '892837947623575553'}]",[],"['https://pbs.twimg.com/media/EKcL-huXYAAwIiO.jpg', 'https://pbs.twimg.com/media/EKcL-hvXYAISqdy.jpg']",0,5,14,[],[],https://twitter.com/dannycapeles28/status/1199941001433026560,False,,1,https://pbs.twimg.com/media/EKcL-huXYAAwIiO.jpg,,,,,,,[],,,,
1199502181617061888,1199502181617061888,2019-11-27 07:06:20 IST,2019-11-27,07:06:20,+0530,930970004287303680,shantelnicole18,Shantel Delemenea,,When you have a home inside the Home Depot! Special thanks to my ASMs for all of the things they do to take care of our HD family. And Happy Holidays from 0365! @365Slidell  https://t.co/f2A5r014DS,en,"[{'screen_name': '365slidell', 'name': 'slidell hd 365', 'id': '809070359291068417'}]",[],['https://pbs.twimg.com/media/EKV834FWwAIvKQA.jpg'],3,5,63,[],[],https://twitter.com/ShantelNicole18/status/1199502181617061888,False,,1,https://pbs.twimg.com/media/EKV834FWwAIvKQA.jpg,,,,,,,[],,,,
1199461371064262657,1199461371064262657,2019-11-27 04:24:10 IST,2019-11-27,04:24:10,+0530,326315947,optionsaction,Options Action,,"Home Depot has had a rough go of it lately, but traders are betting the stock could build on its 2019 gains. @RiskReversal breaks down the Street's homebuilding bull case. $HD  https://t.co/59m1LTBzMB",en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],4,24,56,[],['hd'],https://twitter.com/OptionsAction/status/1199461371064262657,False,,1,https://pbs.twimg.com/media/EKVXwdaWsAUZc65.jpg,,,,,,,[],,,,
1199005420137762817,1199003765312905217,2019-11-25 22:12:23 IST,2019-11-25,22:12:23,+0530,910623276778405888,ai6yrham,AI6YR,,"3. Leatherman/SOG/Gerber multi-tool. Get a good brand, cheap ones break or just don't work - in an emergency need reliability. *VERY* good deals on these at Home Depot/Lowe's around Black Friday.  (couldn't believe the prices on Leathermans at HD last year...)  https://t.co/OCuc6yHFkU",en,[],[],['https://pbs.twimg.com/media/EKO5EySU0AEmyaA.png'],3,7,37,[],[],https://twitter.com/ai6yrham/status/1199005420137762817,False,,1,https://pbs.twimg.com/media/EKO5EySU0AEmyaA.png,,,,,,,[],,,,
1198655988435341313,1198655988435341313,2019-11-24 23:03:52 IST,2019-11-24,23:03:52,+0530,1109905082756165632,eddiereesespec1,Eddie Reese@specialty6668,,It’s a beautiful Sunday morning in SoCal and we are ready to drive Specialty/Services here at the Lake Forest Home Depot 6668!  @homedepot6668 @DennisTaylorHD @Jaime_HD_D25 @PS_RSM @seanfinnthd @Steven_Mousseau @opsasm6668  https://t.co/4pAxBAiVfq,en,"[{'screen_name': 'homedepot6668', 'name': 'mo kalhor sm 6668', 'id': '709261097954516992'}, {'screen_name': 'dennistaylorhd', 'name': 'dennis taylor hd', 'id': '2874572564'}, {'screen_name': 'jaime_hd_d25', 'name': 'jaime castillo', 'id': '966429042177032192'}, {'screen_name': 'ps_rsm', 'name': 'pacsouthrsm', 'id': '802327962007633920'}, {'screen_name': 'seanfinnthd', 'name': 'sean finn', 'id': '3132911604'}, {'screen_name': 'steven_mousseau', 'name': 'steven mousseau', 'id': '802712220383604737'}]",[],"['https://pbs.twimg.com/media/EKJ7Q2WUUAAvrO5.jpg', 'https://pbs.twimg.com/media/EKJ7Q2WU8AAN6fg.jpg', 'https://pbs.twimg.com/media/EKJ7Q2WUEAElYm_.jpg']",0,1,19,[],[],https://twitter.com/EddieReesespec1/status/1198655988435341313,False,,1,https://pbs.twimg.com/media/EKJ7Q2WUUAAvrO5.jpg,,,,,,,[],,,,
1198239405208674304,1198239405208674304,2019-11-23 19:28:31 IST,2019-11-23,19:28:31,+0530,1855302661,deborah_rambo,🦋Debbie Rambo🦋,,30years with THD is such a huge accomplishment!@Mark_Cuccio0358 thank you Mark for your outstanding leadership and commitment to The Home Depot!! @CalvinM51489250 @ChrisBergHD @HectorAPadilla @AMCTHD @timwilkerson5 @ChrisDurand_HD @ThdKelly  https://t.co/MrSqDX7SYA,en,"[{'screen_name': 'calvinm51489250', 'name': 'calvin martin', 'id': '1565602147'}, {'screen_name': 'chrisberghd', 'name': 'chris berg', 'id': '784440933228154880'}, {'screen_name': 'hectorapadilla', 'name': 'hector padilla', 'id': '1634260117'}, {'screen_name': 'amcthd', 'name': 'ann-marie campbell', 'id': '1645558178'}, {'screen_name': 'timwilkerson5', 'name': 'tim wilkerson', 'id': '764725178'}, {'screen_name': 'chrisdurand_hd', 'name': 'chris durand', 'id': '3363376024'}, {'screen_name': 'thdkelly', 'name': 'mikekellythd', 'id': '1039572471622586368'}]",[],['https://pbs.twimg.com/media/EKEAYp-WkAIhCAG.jpg'],10,8,181,[],[],https://twitter.com/deborah_rambo/status/1198239405208674304,False,,1,https://pbs.twimg.com/media/EKEAYp-WkAIhCAG.jpg,,,,,,,[],,,,
1197620976055226368,1197620976055226368,2019-11-22 02:31:06 IST,2019-11-22,02:31:06,+0530,1047265156106002432,hdneichell,HDNeichellUT,,The Home Depot 4408 Centerville Leadership Team Build was so awesome! Thank you for immediately making me feel like a part of your work family! ❤️#THD4408 @gpreciadoTHD #PacNorthProud @HDMartyUT @boyer_hd  https://t.co/fLY04URci4,en,"[{'screen_name': 'gpreciadothd', 'name': 'george preciado', 'id': '3012505748'}, {'screen_name': 'hdmartyut', 'name': 'marty tanner', 'id': '3363634639'}, {'screen_name': 'boyer_hd', 'name': 'tysonboyerhd', 'id': '3003797808'}]",[],"['https://pbs.twimg.com/media/EJ7N5yPU0AAIPPG.jpg', 'https://pbs.twimg.com/media/EJ7N5yOU8AAmC6z.jpg', 'https://pbs.twimg.com/media/EJ7N53vUUAApTEf.jpg', 'https://pbs.twimg.com/media/EJ7N53zUcAEpUCd.jpg']",0,0,10,"['thd4408', 'pacnorthproud']",[],https://twitter.com/HdNeichell/status/1197620976055226368,False,,1,https://pbs.twimg.com/media/EJ7N5yPU0AAIPPG.jpg,,,,,,,[],,,,
1197200600665972736,1197200600665972736,2019-11-20 22:40:40 IST,2019-11-20,22:40:40,+0530,869255468526444550,mikebennett1213,Mike Bennett,,First Christmas Tree load of the season here at the Park City Home Depot! 640 trees in about 90 minutes. Great job team! @kevinbenson0730 @HDMartyUT @boyer_hd  #PACNORTHPROUD #TIPC  https://t.co/YzPeQyITcI,en,"[{'screen_name': 'kevinbenson0730', 'name': 'kevin benson', 'id': '3143277782'}, {'screen_name': 'hdmartyut', 'name': 'marty tanner', 'id': '3363634639'}, {'screen_name': 'boyer_hd', 'name': 'tysonboyerhd', 'id': '3003797808'}]",[],"['https://pbs.twimg.com/media/EJ1PkraUcAAbNvf.jpg', 'https://pbs.twimg.com/media/EJ1PkrcUcAUIjX-.jpg', 'https://pbs.twimg.com/media/EJ1PkrbU8Agyha-.jpg', 'https://pbs.twimg.com/media/EJ1PkrbUUAE1YxO.jpg']",0,0,17,"['pacnorthproud', 'tipc']",[],https://twitter.com/MikeBennett1213/status/1197200600665972736,False,,1,https://pbs.twimg.com/media/EJ1PkraUcAAbNvf.jpg,,,,,,,[],,,,
1197177565930242054,1197177565930242054,2019-11-20 21:09:08 IST,2019-11-20,21:09:08,+0530,1101533114051055616,dawn_maxwell33,Dawn,,Thank you Neil and Joe for going above and beyond in teaching the Home Depot University class. I can’t wait to bring this knowledge back to the store.  @crystal_hanlon @HDChrisGallaghe @JimBailey28 @b_mungul @CarmenPhilly @HDguyDE @Rachel_S_HD @PaulDeveno  https://t.co/RaU0fFPRBu,en,"[{'screen_name': 'crystal_hanlon', 'name': 'crystal', 'id': '1534012088'}, {'screen_name': 'hdchrisgallaghe', 'name': 'chris gallagher', 'id': '783784718886133761'}, {'screen_name': 'jimbailey28', 'name': 'jim bailey', 'id': '1710753092'}, {'screen_name': 'b_mungul', 'name': 'brian mungul', 'id': '707327008485863424'}, {'screen_name': 'carmenphilly', 'name': 'carmen libero', 'id': '2773039385'}, {'screen_name': 'rachel_s_hd', 'name': 'rachel s.', 'id': '801528509856366592'}, {'screen_name': 'pauldeveno', 'name': 'paul deveno', 'id': '1912308984'}]",[],['https://pbs.twimg.com/media/EJ06mWcWkAonuHE.jpg'],0,0,25,[],[],https://twitter.com/dawn_maxwell33/status/1197177565930242054,False,,1,https://pbs.twimg.com/media/EJ06mWcWkAonuHE.jpg,,,,,,,[],,,,
1196845110333497344,1196845110333497344,2019-11-19 23:08:05 IST,2019-11-19,23:08:05,+0530,898301664,michaelsantoli,Michael Santoli,,"Today's indexology lesson. Home Depot is easily the biggest retail holding in the S&amp;P 500 at &gt;1%, to Walmart's 0.66%, even though $WMT total market cap exceeds $HD by $90 billion. S&amp;P weights holdings by the value of their float, and the Walton family still owns ~50% of $WMT.  https://t.co/ertQ6mm32M",en,[],[],['https://pbs.twimg.com/media/EJwL2zfXsAIyZUw.png'],7,35,127,[],"['wmt', 'hd', 'wmt']",https://twitter.com/michaelsantoli/status/1196845110333497344,False,,1,https://pbs.twimg.com/media/EJwL2zfXsAIyZUw.png,,,,,,,[],,,,
1196820208930840576,1196777617107517441,2019-11-19 21:29:08 IST,2019-11-19,21:29:08,+0530,40273633,4awesometweet,Reminiscences of an American Capitalist,,"Market Update:   Stocks on Lows -95 Retail Annihilation Home Depot Kohl’s Signet Down Big + others Semis weak $SMH   Fed Williams Speech:   “ .... does not endorse the concept of  ""keeping your powder dry""      To be continued ... 😉  $HD $KSS $SIG @DiMartinoBooth @GaryKaltbaum",en,"[{'screen_name': 'dimartinobooth', 'name': 'danielle dimartino booth', 'id': '3280573716'}, {'screen_name': 'garykaltbaum', 'name': 'gary kaltbaum', 'id': '347871360'}]",[],[],5,1,10,[],"['smh', 'hd', 'kss', 'sig']",https://twitter.com/4Awesometweet/status/1196820208930840576,False,,0,,,,,,,,[],,,,
1196812140629438464,1196812140629438464,2019-11-19 20:57:04 IST,2019-11-19,20:57:04,+0530,114782468,carlquintanilla,Carl Quintanilla,,Home Depot says total company comps were:  * 3.6% for the quarter  * 4.1% in August * 3.7% in September  * 3.1% in October  (via @knowledge_vital) $HD,en,"[{'screen_name': 'knowledge_vital', 'name': 'vital knowledge media', 'id': '1155846185535643649'}]",[],[],4,7,8,[],['hd'],https://twitter.com/carlquintanilla/status/1196812140629438464,False,,0,,,,,,,,[],,,,
1196796678155710464,1196796678155710464,2019-11-19 19:55:38 IST,2019-11-19,19:55:38,+0530,1278852289,tradingnation,Trading Nation,,Home Depot dropping despite an earnings beat as the company’s sales grew short of analyst estimates. $HD  https://t.co/2ES5A3397l,en,[],[],['https://pbs.twimg.com/media/EJvgL-GXkAE3VE2.jpg'],0,8,19,[],['hd'],https://twitter.com/TradingNation/status/1196796678155710464,False,,1,https://pbs.twimg.com/media/EJvgL-GXkAE3VE2.jpg,,,,,,,[],,,,
1196795355985264640,1196795355985264640,2019-11-19 19:50:22 IST,2019-11-19,19:50:22,+0530,14791918,homedepot,The Home Depot,,"As we near the end of the second year of investment geared at achieving our One Home Depot vision, we’re confident that we’re making the right investments for the business to extend our competitive advantage long-term.  https://t.co/FcgVPISZCv $HD #HDEarnings",en,[],['https://thd.co/2L0ofeb'],[],1,9,41,['hdearnings'],['hd'],https://twitter.com/HomeDepot/status/1196795355985264640,False,,0,,,,,,,,[],,,,
1196794167625764864,1196794167625764864,2019-11-19 19:45:39 IST,2019-11-19,19:45:39,+0530,114782468,carlquintanilla,Carl Quintanilla,,"* Home Depot exec - ""As expected, during the third quarter, we saw increased costs arising from tariffs"" - conf call  * Home Depot Inc exec - ""We remain cautious on how tariffs could impact the consumer more broadly"" - conf call   (via @reuters) $HD",en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",[],[],8,18,33,[],['hd'],https://twitter.com/carlquintanilla/status/1196794167625764864,False,,0,,,,,,,,[],,,,
1196564658095833088,1196564658095833088,2019-11-19 04:33:40 IST,2019-11-19,04:33:40,+0530,883487862,michael_flavius,Michael.Flavius,,"Home Depot , Team Depot and The Home Depot Foundation have helped more than 13,000 Homes for Veterans. Join the Newark HD this Thursday in Newark NJ at 8 Am as we help one of Our Veterans.  Did you know? Team Depot completes more than 2000 projects each Year.  https://t.co/CPH13P5aBh",en,[],[],['https://pbs.twimg.com/media/EJsNNZ9WwAUh96A.jpg'],0,0,17,[],[],https://twitter.com/Michael_Flavius/status/1196564658095833088,False,,1,https://pbs.twimg.com/media/EJsNNZ9WwAUh96A.jpg,,,,,,,[],,,,
1195845591856603136,1195845591856603136,2019-11-17 04:56:21 IST,2019-11-17,04:56:21,+0530,796807652990861316,depot0614,Home Depot- MV 0614,,"0614 volunteering at the South Orange County Outreach’s annual tree trimming day, raffling off a Home Depot themed tree to raise money for a great organization! #festivaloftreesOC @JabarrBean @Jaime_HD_D25 @Steven_Mousseau @LoseeHd  https://t.co/BMmlb5fjWG",en,"[{'screen_name': 'jabarrbean', 'name': 'jabarr bean', 'id': '365146146'}, {'screen_name': 'jaime_hd_d25', 'name': 'jaime castillo', 'id': '966429042177032192'}, {'screen_name': 'steven_mousseau', 'name': 'steven mousseau', 'id': '802712220383604737'}, {'screen_name': 'loseehd', 'name': 'alan losee hd ', 'id': '2981248064'}]",[],"['https://pbs.twimg.com/media/EJh_NxLU0AAYN3L.jpg', 'https://pbs.twimg.com/media/EJh_NxNUcAATnXL.jpg', 'https://pbs.twimg.com/media/EJh_NxOUcAAK7AM.jpg', 'https://pbs.twimg.com/media/EJh_N2zUcAAdHOV.jpg']",1,3,32,['festivaloftreesoc'],[],https://twitter.com/depot0614/status/1195845591856603136,False,,1,https://pbs.twimg.com/media/EJh_NxLU0AAYN3L.jpg,,,,,,,[],,,,
1195734964672847874,1195734964672847874,2019-11-16 21:36:45 IST,2019-11-16,21:36:45,+0530,3161411628,mymd88,Mike DePuy,,"Yes you can save 10% off the base price of a recreational shed at HD!! Yes that is well over $1,000 depending on size.  Yes you can see one at Denton Home Depot!! @WhitefleetChris @SMaurice2 @zakkask @HDDentonTX @StephenWinton3 @TuffShedDoug  https://t.co/IoxyY6YHgc",en,"[{'screen_name': 'whitefleetchris', 'name': 'chris whitefleet', 'id': '2450620958'}, {'screen_name': 'smaurice2', 'name': 'sally maurice', 'id': '1967465996'}, {'screen_name': 'zakkask', 'name': 'zak kask', 'id': '1908246632'}, {'screen_name': 'hddentontx', 'name': 'home depot denton tx', 'id': '2161450488'}, {'screen_name': 'tuffsheddoug', 'name': 'tuffsheddoug', 'id': '2499586285'}]",[],['https://pbs.twimg.com/media/EJganAqWkAA1Vc_.jpg'],0,2,14,[],[],https://twitter.com/MyMd88/status/1195734964672847874,False,,1,https://pbs.twimg.com/media/EJganAqWkAA1Vc_.jpg,,,,,,,[],,,,
1195719703718592514,1194842728862892033,2019-11-16 20:36:07 IST,2019-11-16,20:36:07,+0530,2579060756,ryanrwinchester,Ryan Winchester,,"@kirahfaye @TheWrongNoel @seananmcguire I once applied for Home Depot with same results. I used to work in a similar store as HD *AND* I have real Electrical, Carpentry, and Landscaping experience and already knew the whole store like the back of my hand 😅",en,[],[],[],0,0,13,[],[],https://twitter.com/ryanrwinchester/status/1195719703718592514,False,,0,,,,,,,,"[{'screen_name': 'kirahfaye', 'name': 'Dapple', 'id': '54191684'}, {'screen_name': 'TheWrongNoel', 'name': 'Listening to The Cure and thinking about the Bomb.', 'id': '201497921'}, {'screen_name': 'seananmcguire', 'name': 'Seanan McGuire', 'id': '20492950'}]",,,,
1195536616497958917,1195536616497958917,2019-11-16 08:28:36 IST,2019-11-16,08:28:36,+0530,23083499,alexpula,Alex Pula,,Ricky D96 is less than 30 days with The Home Depot and earned a well deserved Homer Award this Friday evening for OUTSTANDING CUSTOMER SERVICE! #ALLIN @Jaime_HD_D25 @Steven_Mousseau @GenevayJay @asm_specialty @DiannaStore6628 @Kmwatts26  https://t.co/9po4tS9JO5,en,"[{'screen_name': 'jaime_hd_d25', 'name': 'jaime castillo', 'id': '966429042177032192'}, {'screen_name': 'steven_mousseau', 'name': 'steven mousseau', 'id': '802712220383604737'}, {'screen_name': 'genevayjay', 'name': 'jay genevay', 'id': '1074900552922722304'}, {'screen_name': 'asm_specialty', 'name': 'specialty asm servant leader jose salcedo', 'id': '1089672359408132096'}, {'screen_name': 'diannastore6628', 'name': 'dianna', 'id': '1087504660733120512'}, {'screen_name': 'kmwatts26', 'name': 'katie watts', 'id': '3176781576'}]",[],['https://pbs.twimg.com/media/EJdmNjzUYAAkug3.jpg'],0,2,45,['allin'],[],https://twitter.com/AlexPula/status/1195536616497958917,False,,1,https://pbs.twimg.com/media/EJdmNjzUYAAkug3.jpg,,,,,,,[],,,,
1195461756849704960,1195461756849704960,2019-11-16 03:31:08 IST,2019-11-16,03:31:08,+0530,1370558083,gregserigny,Greg,,One Home Depot! It takes everyone being on the same page! Thanks @ShaneGillHD for the service  bravo. @CovingtonHd0358 @atrojack @ChrisDurand_HD  https://t.co/Ujapylpihq,en,"[{'screen_name': 'shanegillhd', 'name': 'shane gill', 'id': '979761557088456707'}, {'screen_name': 'covingtonhd0358', 'name': 'covingtonhd0358', 'id': '2715133314'}, {'screen_name': 'atrojack', 'name': 'amanda trojack', 'id': '2846157010'}, {'screen_name': 'chrisdurand_hd', 'name': 'chris durand', 'id': '3363376024'}]",[],['https://pbs.twimg.com/media/EJciILKXsAwDhWu.jpg'],0,2,20,[],[],https://twitter.com/gregserigny/status/1195461756849704960,False,,1,https://pbs.twimg.com/media/EJciILKXsAwDhWu.jpg,,,,,,,[],,,,
1195360512084762625,1195360512084762625,2019-11-15 20:48:49 IST,2019-11-15,20:48:49,+0530,59361725,kevinjr83,"Kevin Allen, Jr",,Waking the team up this morning! For some of them it was their first ever Home Depot Cheer!! Give me an H!! @Ktklingler @ChrisBergHD @ChrisDurand_HD @HammondD132 @HDDistrict132  https://t.co/I0EzvBXqbo,en,"[{'screen_name': 'ktklingler', 'name': 'katie klingler-purugganan', 'id': '424509028'}, {'screen_name': 'chrisberghd', 'name': 'chris berg', 'id': '784440933228154880'}, {'screen_name': 'chrisdurand_hd', 'name': 'chris durand', 'id': '3363376024'}, {'screen_name': 'hammondd132', 'name': 'home depot 347', 'id': '862295555988434946'}, {'screen_name': 'hddistrict132', 'name': 'home depot d132', 'id': '2712940430'}]",[],[],1,2,51,[],[],https://twitter.com/kevinjr83/status/1195360512084762625,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1195360424859971586/pu/img/zvGa4SLzx_ryDiFi.jpg,,,,,,,[],,,,
1195129132973273093,1195129132973273093,2019-11-15 05:29:24 IST,2019-11-15,05:29:24,+0530,2712940430,hddistrict132,Home Depot D132,,Amazing HDU partner Dee Dee Crawford. What’s your leadership legacy? @DeeDeeDavidHDU thank you so much for pouring into our associates. Another amazing day at the Home Depot in Slidell Louisana. Love our company!! @ChrisDurand_HD  https://t.co/MIxfjpCdZT,en,"[{'screen_name': 'deedeedavidhdu', 'name': 'dee dee crawford', 'id': '800873004200824832'}, {'screen_name': 'chrisdurand_hd', 'name': 'chris durand', 'id': '3363376024'}]",[],[],2,4,69,[],[],https://twitter.com/HDDistrict132/status/1195129132973273093,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1195128867163459584/pu/img/M84LdoDbPsbnWCqj.jpg,,,,,,,[],,,,
1194485465425969153,1194485465425969153,2019-11-13 10:51:42 IST,2019-11-13,10:51:42,+0530,897948762701574145,hdteampatty,Patty Samaniego,,Black Friday appliance deals going on now at the Huntington Park Home Depot and don’t forget to purchase our Home Depot Protection Plan... 🎄🏡🎄 @D223_HD @DallasDearthTHD @evelingamboa51  https://t.co/5dskkiVzem,en,"[{'screen_name': 'd223_hd', 'name': 'john sickinger', 'id': '778960517721358336'}, {'screen_name': 'dallasdearththd', 'name': 'dallasdearththd', 'id': '809471298757767168'}, {'screen_name': 'evelingamboa51', 'name': 'evelin gamboa', 'id': '783342647205240832'}]",[],[],0,0,10,[],[],https://twitter.com/HDteampatty/status/1194485465425969153,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1194485392990302208/pu/img/ch1E4yfdQDPGzRyG.jpg,,,,,,,[],,,,
