id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1149785503790710784,1149785503790710784,2019-07-13 02:30:00 IST,2019-07-13,02:30:00,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"Banks are batting leadoff in the Q2 earnings lineup. In a season of market unpredictability, will financials get earnings season off to a hot start?  🏦 $C $JPM $WFC $GS $PNC $BAC $ALLY $BX $AXP $XLF 🏦  Bank on the TD Ameritrade Network for full coverage.",en,[],[],[],4,8,31,[],"['c', 'jpm', 'wfc', 'gs', 'pnc', 'bac', 'ally', 'bx', 'axp', 'xlf']",https://twitter.com/TDANetwork/status/1149785503790710784,False,,0,,,,,,,,[],,,,
1147130155682299904,1147130155682299904,2019-07-05 18:38:36 IST,2019-07-05,18:38:36,+0530,349249475,gerberkawasaki,Ross Gerber,,Is it even news anymore when Wells Fargo is involved with another crime? #Buffett $brk $wfc,en,[],[],[],3,5,22,['buffett'],"['brk', 'wfc']",https://twitter.com/GerberKawasaki/status/1147130155682299904,False,https://twitter.com/ftfinancenews/status/1147087306265939968,0,,,,,,,,[],,,,
1146091233116348416,1146091233116348416,2019-07-02 21:50:17 IST,2019-07-02,21:50:17,+0530,309005035,antillaview,Susan Antilla,,"Settlement costs for the average male broker in our study of Wells Fargo $WFC were $228,593, compared to $113,762 for women. When brokers act badly at Wells Fargo, women take the fall  https://t.co/k3nJQ3o5sU by @antillaview",en,"[{'screen_name': 'antillaview', 'name': 'susan antilla', 'id': '309005035'}]",['https://interc.pt/2Xedbz8'],[],0,19,21,[],['wfc'],https://twitter.com/antillaview/status/1146091233116348416,False,,0,,,,,,,,[],,,,
1145695326235516928,1145695326235516928,2019-07-01 19:37:06 IST,2019-07-01,19:37:06,+0530,18297948,janetnovack,Janet Novack,,"Great reporting, but why am I not surprised? #WellsFargo $WFC #sexism  https://t.co/hntwL2hOYg by @antillaview",en,"[{'screen_name': 'antillaview', 'name': 'susan antilla', 'id': '309005035'}]",['https://interc.pt/2Xedbz8'],[],0,5,6,"['wellsfargo', 'sexism']",['wfc'],https://twitter.com/janetnovack/status/1145695326235516928,False,,0,,,,,,,,[],,,,
1145693956187021313,1145693956187021313,2019-07-01 19:31:39 IST,2019-07-01,19:31:39,+0530,309005035,antillaview,Susan Antilla,,"We found only one woman on list of 25 $WFC brokers with largest customer settlements. When brokers act badly at Wells Fargo, women take the fall  https://t.co/k3nJQ3o5sU by @antillaview @theintercept @typeinvestigate",en,"[{'screen_name': 'antillaview', 'name': 'susan antilla', 'id': '309005035'}, {'screen_name': 'theintercept', 'name': 'the intercept', 'id': '2329066872'}, {'screen_name': 'typeinvestigate', 'name': 'type investigations', 'id': '92320030'}]",['https://interc.pt/2Xedbz8'],[],0,20,25,[],['wfc'],https://twitter.com/antillaview/status/1145693956187021313,False,,0,,,,,,,,[],,,,
1144658870574440449,1144658595658829825,2019-06-28 22:58:36 IST,2019-06-28,22:58:36,+0530,42589787,newsquawk,Newsquawk,,No stress for financials $BAC $WFC $JPM $C,en,[],[],[],1,1,1,[],"['bac', 'wfc', 'jpm', 'c']",https://twitter.com/Newsquawk/status/1144658870574440449,False,,0,,,,,,,,[],,,,
1143614906681503745,1143614906681503745,2019-06-26 01:50:15 IST,2019-06-26,01:50:15,+0530,320524842,thebubblebubble,Jesse Colombo,,HELOC-Backed Bonds That Went 'Extinct' After The Crisis Are Back:  https://t.co/T6M3kYfsaL @zerohedge $C $WFC  https://t.co/yVgfvP5NQ3,en,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/news/2019-06-24/theyre-baaack-cerberus-revives-heloc-backed-bonds-went-extinct-after-crisis'],['https://pbs.twimg.com/media/D97vpwnWkAEo_4Z.jpg'],2,12,13,[],"['c', 'wfc']",https://twitter.com/TheBubbleBubble/status/1143614906681503745,False,,1,https://pbs.twimg.com/media/D97vpwnWkAEo_4Z.jpg,,,,,,,[],,,,
1141120236533534720,1141120236533534720,2019-06-19 04:37:20 IST,2019-06-19,04:37:20,+0530,430421961,susanlitv,Susan Li,,#facebook unveils new #cryptocurrency called #Libra available in 2020 to all 2.7bln global users! It's like a new #Apple Pay but #crypto backed by real #dollars &amp; #euros And u don't even need 2 b on FB to use it! #socialmedia #payment #banks #bitcoin $jpm $bac $aapl $wfc $c #tech  https://t.co/uCjLEU5gVV,en,[],[],[],5,9,60,"['facebook', 'cryptocurrency', 'libra', 'apple', 'crypto', 'dollars', 'euros', 'socialmedia', 'payment', 'banks', 'bitcoin', 'tech']","['jpm', 'bac', 'aapl', 'wfc', 'c']",https://twitter.com/SusanLiTV/status/1141120236533534720,False,,1,https://pbs.twimg.com/amplify_video_thumb/1141118587773554688/img/tZvzdItBzZ_D_-83.jpg,,,,,,,[],,,,
1141110872959594496,1141110872959594496,2019-06-19 04:00:07 IST,2019-06-19,04:00:07,+0530,430421961,susanlitv,Susan Li,,It is here! #crypto craze going mainstream with #Facebook offering #Libra as a #payments #currency to 2.7 BLN users! Here are my thoughts &amp; how it all works! @mckinsey noted a few years ago #BANKS should b very afraid of #socialmedia &amp; #tech $fb $bac $jpm $c $wfc #bitcoin $aapl  https://t.co/VG73L1oVDr,en,"[{'screen_name': 'mckinsey', 'name': 'mckinsey & company', 'id': '34042766'}]",[],[],4,9,34,"['crypto', 'facebook', 'libra', 'payments', 'currency', 'banks', 'socialmedia', 'tech', 'bitcoin']","['fb', 'bac', 'jpm', 'c', 'wfc', 'aapl']",https://twitter.com/SusanLiTV/status/1141110872959594496,False,,1,https://pbs.twimg.com/amplify_video_thumb/1141109059631943680/img/mpYTBweJkl1ZMuP3.jpg,,,,,,,[],,,,
1141017426102034433,1141017426102034433,2019-06-18 21:48:48 IST,2019-06-18,21:48:48,+0530,22785048,johnsfoley,John Sinclair Foley,,"Wells Fargo is looking for a new boss. What it actually needs is two, and maybe three. My latest for @breakingviews $WFC  https://t.co/dKD8LtmdY0",en,"[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}]",['https://www.breakingviews.com/considered-view/wells-fargo-needs-more-than-a-new-ceo/'],[],2,14,11,[],['wfc'],https://twitter.com/johnsfoley/status/1141017426102034433,False,,0,,,,,,,,[],,,,
1140976997704830976,1140976997704830976,2019-06-18 19:08:09 IST,2019-06-18,19:08:09,+0530,798689370,deoneroberts,Deon Roberts,,"Almost a year ago, Wells Fargo admitted improperly handling hundreds of mortgage modifications. Many customers lost their homes to foreclosure after. My special report tells the stories of some of those victims — and how their lives remain shattered.  https://t.co/XuyCLQTU5R $WFC",en,[],['https://bit.ly/2Zw5l5e'],[],6,82,76,[],['wfc'],https://twitter.com/DeonERoberts/status/1140976997704830976,False,,0,,,,,,,,[],,,,
1139547446520848384,1139547446520848384,2019-06-14 20:27:37 IST,2019-06-14,20:27:37,+0530,349249475,gerberkawasaki,Ross Gerber,,Anyone want to run Wells Fargo? Seems like no one will sign up. $18 mil with perks. One caveat is you must clean up tons of criminal activities.  $wfc  https://t.co/4OEGYcrfpO,en,[],['https://www.latimes.com/business/la-fi-wells-fargo-ceo-allen-parker-20190613-story.html'],[],3,2,20,[],['wfc'],https://twitter.com/GerberKawasaki/status/1139547446520848384,False,,0,,,,,,,,[],,,,
1136197059927793664,1136197059927793664,2019-06-05 14:34:23 IST,2019-06-05,14:34:23,+0530,15110357,reutersbiz,Reuters Business,,Wells Fargo to donate $1 billion toward affordable housing by 2025  https://t.co/fjKCWqN3Tv by @MoiseNoise $WFC  https://t.co/ozUzFmjX0L,en,"[{'screen_name': 'moisenoise', 'name': 'imani', 'id': '21620436'}]",['https://reut.rs/2HUECJQ'],['https://pbs.twimg.com/media/D8SVNHpW4AAjJnK.jpg'],2,6,11,[],['wfc'],https://twitter.com/ReutersBiz/status/1136197059927793664,False,,1,https://pbs.twimg.com/media/D8SVNHpW4AAjJnK.jpg,,,,,,,[],,,,
1136005716836175872,1136000654697099264,2019-06-05 01:54:03 IST,2019-06-05,01:54:03,+0530,547139726,gretalwall,Greta Wall,,"#MORE Major indexes log second-best trading day of 2019 as financials surge on dovish Fed comments.  $JPM +3.08%, $WFC +2.63%, $BAC +4.65%, $MS +4.30%, $C +5.22%, $GS +3.65%",en,[],[],[],0,4,13,['more'],"['jpm', 'wfc', 'bac', 'ms', 'c', 'gs']",https://twitter.com/GretaLWall/status/1136005716836175872,False,,0,,,,,,,,[],,,,
1131885860566306817,1131885860566306817,2019-05-24 17:03:13 IST,2019-05-24,17:03:13,+0530,7517052,howardlindzon,SPAC Lindzon,,"An open letter to Wells Fargo, Schwab, Shittybank and all you new fintech leaders...'Pick Up The Goddamn Phone'  https://t.co/67I6M8TCX9  - fresh on my blog $wfc $schw",en,[],['http://howardlindzon.com/pick-up-the-goddamn-phone/'],[],10,11,28,[],"['wfc', 'schw']",https://twitter.com/howardlindzon/status/1131885860566306817,False,,0,,,,,,,,[],,,,
1125368409254977536,1125368409254977536,2019-05-06 17:25:11 IST,2019-05-06,17:25:11,+0530,114782468,carlquintanilla,Carl Quintanilla,,"""I don't think Tim Sloane lost his job because he had a blind spot. I think he lost his job because life is hard."" - Munger, to @BeckyQuick   @CNBC $WFC",en,"[{'screen_name': 'beckyquick', 'name': 'becky quick', 'id': '119372054'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,0,13,[],['wfc'],https://twitter.com/carlquintanilla/status/1125368409254977536,False,,0,,,,,,,,[],,,,
1124701180217712641,1124701180217712641,2019-05-04 21:13:51 IST,2019-05-04,21:13:51,+0530,15281391,thestreet,TheStreet,,Miss what Buffett had to say on $WFC?   https://t.co/BypJbyb1d0,en,[],['https://buff.ly/2Y7hPQg'],[],2,6,16,[],['wfc'],https://twitter.com/TheStreet/status/1124701180217712641,False,,0,,,,,,,,[],,,,
1124476465293217792,1124476465293217792,2019-05-04 06:20:55 IST,2019-05-04,06:20:55,+0530,798689370,deoneroberts,Deon Roberts,,‘This is getting ridiculous’: Wells Fargo customers rant about fresh online problems  https://t.co/NqJtqQArmR $WFC,en,[],['https://www.charlotteobserver.com/news/business/banking/article230002624.html'],[],0,5,13,[],['wfc'],https://twitter.com/DeonERoberts/status/1124476465293217792,False,,0,,,,,,,,[],,,,
1121525282572206098,1121523571053015040,2019-04-26 02:53:58 IST,2019-04-26,02:53:58,+0530,1413027896,charliebilello,Charlie Bilello,,Revenue Growth over past year... $GS: -12% $MS: -7% $WFC: -2% $C: -2% $BAC: -0.5% $JPM: +4%,en,[],[],[],3,21,68,[],"['gs', 'ms', 'wfc', 'c', 'bac', 'jpm']",https://twitter.com/charliebilello/status/1121525282572206098,False,,0,,,,,,,,[],,,,
1120812054082772993,1120812054082772993,2019-04-24 03:39:52 IST,2019-04-24,03:39:52,+0530,349249475,gerberkawasaki,Ross Gerber,,Not so easy for the fraud bank Wells Fargo at the annual meeting. Well deserved after all the abuse they’ve heaped on the public. $wfc  https://t.co/AxQiHxGAeH,en,[],['https://www.bloomberg.com/news/articles/2019-04-23/wells-fargo-s-interim-ceo-shouted-down-at-bank-s-annual-meeting?cmpid=BBD042319_BIZ&utm_medium=email&utm_source=newsletter&utm_term=190423&utm_campaign=bloombergdaily'],[],1,1,6,[],['wfc'],https://twitter.com/GerberKawasaki/status/1120812054082772993,False,,0,,,,,,,,[],,,,
1120483955667501057,1120483955667501057,2019-04-23 05:56:07 IST,2019-04-23,05:56:07,+0530,7517052,howardlindzon,SPAC Lindzon,,I finally finally have shut down all my Wells Fargo accounts.  I feel like celebrating my entry into the 21st century $wfc,en,[],[],[],27,1,158,[],['wfc'],https://twitter.com/howardlindzon/status/1120483955667501057,False,,0,,,,,,,,[],,,,
1118115140971507712,1118115140971507712,2019-04-16 17:03:17 IST,2019-04-16,17:03:17,+0530,104257356,briansozzi,Brian Sozzi,,Big Bank Stock Buybacks: First Quarter 2019  Bank of America: $6.3 billion $BAC  JPMorgan: $4.7 billion $JPM Wells Fargo: $3.9 billion $WFC  Goldman Sachs: $1.25 billion $GS,en,[],[],[],2,6,7,[],"['bac', 'jpm', 'wfc', 'gs']",https://twitter.com/BrianSozzi/status/1118115140971507712,False,,0,,,,,,,,[],,,,
1117786980887212035,1117786980887212035,2019-04-15 19:19:18 IST,2019-04-15,19:19:18,+0530,1278852289,tradingnation,Trading Nation,,One big bank is not like the other. Here’s why @JouleCIO Quint Tatro thinks J.P Morgan’s earnings were an especially tough act to follow $JPM $WFC  https://t.co/aXTn9yydu0,en,"[{'screen_name': 'joulecio', 'name': 'quint tatro', 'id': '14134555'}]",['https://cnb.cx/2DiqYNP'],[],0,3,9,[],"['jpm', 'wfc']",https://twitter.com/TradingNation/status/1117786980887212035,False,,0,,,,,,,,[],,,,
1117735913340178432,1117735913340178432,2019-04-15 15:56:22 IST,2019-04-15,15:56:22,+0530,14216123,jimcramer,Jim Cramer,,Long Knives our for $WFC this morning after terrible forecast...,en,[],[],[],11,6,48,[],['wfc'],https://twitter.com/jimcramer/status/1117735913340178432,False,,0,,,,,,,,[],,,,
1116795852209582080,1116795852209582080,2019-04-13 01:40:54 IST,2019-04-13,01:40:54,+0530,547139726,gretalwall,Greta Wall,,"#MarketWrap Major indexes close solidly higher on healthy start to earnings season.   DOW +1.03%, NASDAQ +0.46%, S&amp;P 500 +0.66%  $JPM +4.66%, $WFC -2.62%  $DIS surging +11.53% after revealing streaming service Disney+",en,[],[],[],2,23,71,['marketwrap'],"['jpm', 'wfc', 'dis']",https://twitter.com/GretaLWall/status/1116795852209582080,False,,0,,,,,,,,[],,,,
1116734113040556034,1116734113040556034,2019-04-12 21:35:35 IST,2019-04-12,21:35:35,+0530,455824771,reddogt3,Scott Redler,,I think it’s good that they are letting $jpm be strong. And $wfc weak.  Not all banks are created equal.  All management teams  aren’t created equal.,en,[],[],[],0,2,13,[],"['jpm', 'wfc']",https://twitter.com/RedDogT3/status/1116734113040556034,False,,0,,,,,,,,[],,,,
1116692782826053634,1116692782826053634,2019-04-12 18:51:21 IST,2019-04-12,18:51:21,+0530,843706801,futuresoutlook,CNBC Futures Outlook,,U.S. Futures signaling a higher open on earnings beats from JPMorgan and Wells Fargo and strong China data. $JPM $WFC  https://t.co/H6CeyZiy5v,en,[],[],['https://pbs.twimg.com/media/D39KJZdXkAgQt3r.png'],1,22,43,[],"['jpm', 'wfc']",https://twitter.com/FuturesOutlook/status/1116692782826053634,False,,1,https://pbs.twimg.com/media/D39KJZdXkAgQt3r.png,,,,,,,[],,,,
1116672740751228928,1116672740751228928,2019-04-12 17:31:42 IST,2019-04-12,17:31:42,+0530,15281391,thestreet,TheStreet,,"Wells Fargo $WFC announces EPS of $1.20, beating estimates of $1.09",en,[],[],[],0,4,8,[],['wfc'],https://twitter.com/TheStreet/status/1116672740751228928,False,,0,,,,,,,,[],,,,
1116646429672521728,1116646429672521728,2019-04-12 15:47:09 IST,2019-04-12,15:47:09,+0530,270960840,darioepstein,Dario Epstein,,"Arranca la temporada de resultados. 3 entidades financieras haran sus anuncios antes de la apertura del mercado. JPMorgan Chase $jpm, Wells Fargo $wfc y PNC Financial $pnc Atencion especial en los “guidance”...como impacta desaceleracion global? Fuente: Yahoofinance",es,[],[],[],1,0,6,[],"['jpm', 'wfc', 'pnc']",https://twitter.com/DarioEpstein/status/1116646429672521728,False,,0,,,,,,,,[],,,,
1116432619711942657,1116432619711942657,2019-04-12 01:37:33 IST,2019-04-12,01:37:33,+0530,1278852289,tradingnation,Trading Nation,,Big bank earnings are right around the corner. Here's what experts are watching for $JPM $WFC $C $GS $MS  https://t.co/lbcjJa2gBC  https://t.co/VIpEDeGANv,en,[],['https://cnb.cx/2Uwu6QT'],['https://pbs.twimg.com/media/D35dijKW4AAxspV.png'],1,8,11,[],"['jpm', 'wfc', 'c', 'gs', 'ms']",https://twitter.com/TradingNation/status/1116432619711942657,False,,1,https://pbs.twimg.com/media/D35dijKW4AAxspV.png,,,,,,,[],,,,
1116429869183832065,1116429869183832065,2019-04-12 01:26:37 IST,2019-04-12,01:26:37,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"Two big banks report earnings tomorrow morning. JPMorgan Chase and Wells Fargo. Always fun to hear what $JPM CEO Jamie Dimon has to say about economy, markets and politics. And it will be interesting to hear what $WFC has to say about search for a new CEO.",en,[],[],[],0,0,8,[],"['jpm', 'wfc']",https://twitter.com/LaMonicaBuzz/status/1116429869183832065,False,,0,,,,,,,,[],,,,
1116409579368116224,1116409579368116224,2019-04-12 00:06:00 IST,2019-04-12,00:06:00,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,#Earnings season: Is it time to trust bank stocks?  Watch the TD Ameritrade Network for full coverage. 🏦 $JPM $WFC $BAC $BLK $GS $MS $PNC,en,[],[],[],4,3,12,['earnings'],"['jpm', 'wfc', 'bac', 'blk', 'gs', 'ms', 'pnc']",https://twitter.com/TDANetwork/status/1116409579368116224,False,,0,,,,,,,,[],,,,
1115724606952943622,1115724606952943622,2019-04-10 02:44:10 IST,2019-04-10,02:44:10,+0530,16827489,cboe,Cboe,,"$SPX’s streak of 8 days of consecutive gains in danger of ending, the $VIX Index climbing higher, $VIX futures curve firmly in contango, $VVIX has moved from below 80 to the mid-80s since last week, &amp; $JPM, $WFC, $C &amp; $GS upcoming earnings.  Host  Kevin Davitt  https://t.co/yNfEl8Zvoa",en,[],[],[],0,0,6,[],"['vix', 'vix', 'vvix', 'jpm', 'wfc', 'c', 'gs']",https://twitter.com/CBOE/status/1115724606952943622,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1115724465734918144/pu/img/kvj3wRoBlMYxOIJM.jpg,,,,,,,[],,,,
1115258188230733826,1115258188230733826,2019-04-08 19:50:47 IST,2019-04-08,19:50:47,+0530,104952689,lamonicabuzz,Paul R. La Monica,,This was awaiting me at my new office in Hudson Yards. It’s from Wells Fargo. I could say something snarky but I was taught not to look a fake plush gift horse in the mouth. Heh. $WFC  https://t.co/iYQIuZjAv0,en,[],[],['https://pbs.twimg.com/media/D3oxYXBW4AAalYw.jpg'],0,0,7,[],['wfc'],https://twitter.com/LaMonicaBuzz/status/1115258188230733826,False,,1,https://pbs.twimg.com/media/D3oxYXBW4AAalYw.jpg,,,,,,,[],,,,
1115033068228829195,1115033068228829195,2019-04-08 04:56:14 IST,2019-04-08,04:56:14,+0530,14886375,stocktwits,Stocktwits,,Something big is happening Friday. Both Wells Fargo $WFC and JP Morgan $JPM report earnings. Here’s your calendar  https://t.co/kAefWqBYDL,en,[],['https://stocktwits.com/discover/earnings-calendar/2019-04-08'],[],1,5,12,[],"['wfc', 'jpm']",https://twitter.com/Stocktwits/status/1115033068228829195,False,,0,,,,,,,,[],,,,
1114536176579481602,1114536176579481602,2019-04-06 20:01:46 IST,2019-04-06,20:01:46,+0530,21328656,ibdinvestors,Investors.com,,See who's on deck to report earnings - and which #stocks are near a buy point with EPS due.  https://t.co/K1T8Xxof7D $LEVI $DAL $JPM $WFC,en,[],['http://ow.ly/FWOf30olDDS'],[],0,2,10,['stocks'],"['levi', 'dal', 'jpm', 'wfc']",https://twitter.com/IBDinvestors/status/1114536176579481602,False,,0,,,,,,,,[],,,,
1114286530028285952,1114286530028285952,2019-04-06 03:29:45 IST,2019-04-06,03:29:45,+0530,326315947,optionsaction,Options Action,,Financials kicking off earnings season next week and @riskreversal is betting on a bank breakdown for Wells Fargo when it reports $WFC  https://t.co/54A1sd3Pbw,en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],1,1,16,[],['wfc'],https://twitter.com/OptionsAction/status/1114286530028285952,False,,1,https://pbs.twimg.com/media/D3a9sOcWwAYvFwb.jpg,,,,,,,[],,,,
1114281975085453324,1114281975085453324,2019-04-06 03:11:39 IST,2019-04-06,03:11:39,+0530,326315947,optionsaction,Options Action,,The big banks kick off earnings next week. Here’s how @RiskReversal is trading $WFC $XLF  https://t.co/j8ZGi2YGve,en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],['https://pbs.twimg.com/media/D3a4akUWkAEX8NW.png'],4,3,11,[],"['wfc', 'xlf']",https://twitter.com/OptionsAction/status/1114281975085453324,False,,1,https://pbs.twimg.com/media/D3a4akUWkAEX8NW.png,,,,,,,[],,,,
1113170855666872321,1113170855666872321,2019-04-03 01:36:28 IST,2019-04-03,01:36:28,+0530,19546277,yahoofinance,Yahoo Finance,,LIVE: A look at bank stocks $JPM $WFC $GS $C $BAC  https://t.co/Jb7k9tf4PH  https://t.co/i5q9mvmXDC,en,[],['http://finance.yahoo.com/'],['https://pbs.twimg.com/media/D3LG-bRXgAEm5hr.jpg'],0,7,4,[],"['jpm', 'wfc', 'gs', 'c', 'bac']",https://twitter.com/YahooFinance/status/1113170855666872321,False,,1,https://pbs.twimg.com/media/D3LG-bRXgAEm5hr.jpg,,,,,,,[],,,,
