id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1085508218439303168,1085508218439303168,2019-01-16 17:35:01 IST,2019-01-16,17:35:01,+0530,88215408,arielsbdar,Ariel,,"Bank of America $BAC presenta ganancia por acción para el 4q18 de 0,70 vs 0,63 esperados. Así se comportó la accion anteriormente 👇🏻  https://t.co/mH8f25DoeP",es,[],[],['https://pbs.twimg.com/media/DxB_92AXQAIU5LH.jpg'],1,2,12,[],['bac'],https://twitter.com/arielsbdar/status/1085508218439303168,False,,1,https://pbs.twimg.com/media/DxB_92AXQAIU5LH.jpg,,,,,,,[],,,,
1085505935605415936,1085505935605415936,2019-01-16 17:25:57 IST,2019-01-16,17:25:57,+0530,849319340818169856,bluff_capital,North Bluff Capital,,$BAC Bank of America digital trends (incl Zelle)  https://t.co/zoMncLsbog,nl,[],[],['https://pbs.twimg.com/media/DxB914lWoAAI7Ld.jpg'],0,4,13,[],['bac'],https://twitter.com/bluff_capital/status/1085505935605415936,False,,1,https://pbs.twimg.com/media/DxB914lWoAAI7Ld.jpg,,,,,,,[],,,,
1085504237432434688,1085504237432434688,2019-01-16 17:19:12 IST,2019-01-16,17:19:12,+0530,19534637,jessecoheninv,Jesse Cohen,,Bank of America posts EPS of 70 cents vs. estimates of 53 cents  $BAC looking like first bank to beat top and bottom line,en,[],[],[],0,5,7,[],['bac'],https://twitter.com/JesseCohenInv/status/1085504237432434688,False,,0,,,,,,,,[],,,,
1085503827565072384,1085503827565072384,2019-01-16 17:17:34 IST,2019-01-16,17:17:34,+0530,15281391,thestreet,TheStreet,,Bank of America $BAC posts EPS of 70 cents vs. estimates of 53 cents,en,[],[],[],1,10,16,[],['bac'],https://twitter.com/TheStreet/status/1085503827565072384,False,,0,,,,,,,,[],,,,
1085295326817411072,1085295326817411072,2019-01-16 03:29:04 IST,2019-01-16,03:29:04,+0530,88215408,arielsbdar,Ariel,,Mañana muy importante día de balances con:  - BANK OF AMERICA $BAC 🏦  - GOLDMAN SACHS $GS 🏦  - BLACKROCK $BLK 💰  - CSX $CSX 🚂,es,[],[],[],3,14,45,[],"['bac', 'gs', 'blk', 'csx']",https://twitter.com/arielsbdar/status/1085295326817411072,False,https://twitter.com/arielsbdar/status/1084119750391803905,0,,,,,,,,[],,,,
1084896692493844489,1084896692493844489,2019-01-15 01:05:02 IST,2019-01-15,01:05:02,+0530,475309726,tradestation,TradeStation,,"#Earnings reports are on their way this week — and they include financial titans like Bank of America $BAC, Goldman Sachs $GS, J.P. Morgan $JPM, Morgan Stanley $MS and American Express $AXP. Check out the schedule.  https://t.co/BUW2xLuIip",en,[],[],['https://pbs.twimg.com/media/Dw5TyjwXgAIbUG7.jpg'],1,4,22,['earnings'],"['bac', 'gs', 'jpm', 'ms', 'axp']",https://twitter.com/TradeStation/status/1084896692493844489,False,,1,https://pbs.twimg.com/media/Dw5TyjwXgAIbUG7.jpg,,,,,,,[],,,,
1083088534918123521,1083088534918123521,2019-01-10 01:20:04 IST,2019-01-10,01:20:04,+0530,390812646,realmoney,Real Money,,The charts and indicators of Bank of America $BAC suggest that the stock price can hold support and make a recovery rally to the $28 area. Beyond this relatively short-term play @BruceKamich  isn't sure where $BAC will be headed later in 2019.  https://t.co/YIJS7oe8co,en,"[{'screen_name': 'brucekamich', 'name': 'bruce kamich, cmt', 'id': '1410125744'}]",['https://realmoney.thestreet.com/investing/bank-of-america-looks-like-it-will-hold-support-and-make-a-recovery-rally-14829231'],[],0,3,9,[],"['bac', 'bac']",https://twitter.com/realmoney/status/1083088534918123521,False,,0,,,,,,,,[],,,,
1082362909869649922,1082362909869649922,2019-01-08 01:16:41 IST,2019-01-08,01:16:41,+0530,163165873,swerzie,SWER 💤IE,,bank of america really the goat they gave me credit for the money paypal never gave bac to me im dead ass never usin paypal again if u want a feature u better wire it to my bank or tie the cash to a pigeon n send it 2 my crib,en,[],[],[],2,2,74,[],[],https://twitter.com/swerzie/status/1082362909869649922,False,,0,,,,,,,,[],,,,
1081343157936242688,1081343157936242688,2019-01-05 05:44:33 IST,2019-01-05,05:44:33,+0530,129935623,bigcheds,Cheds,,$BAC Bank of America Corporation - Weekly chart- Three outside up reversal with bounce off logical support  https://t.co/e8kkvTb2cj,en,[],[],"['https://pbs.twimg.com/media/DwGz028XgAAVKZb.jpg', 'https://pbs.twimg.com/media/DwGz3efW0AA4lvD.jpg']",1,1,11,[],['bac'],https://twitter.com/BigCheds/status/1081343157936242688,False,,1,https://pbs.twimg.com/media/DwGz028XgAAVKZb.jpg,,,,,,,[],,,,
1076160182974058497,1076160182974058497,2018-12-21 22:29:16 IST,2018-12-21,22:29:16,+0530,367237250,crowdturtle,crowdturtle 🐢 vaccine NFT,,"lot of parallels between $FB today and $BAC in 2011...  fear company going out of biz, huge fines upcoming, everyone HATED bank of america. HATED HATED HATED...  yet both co's through the stock price collapse had been generating HUGE FCFs...BAC a 5x bagger since then",en,[],[],[],1,1,18,[],"['fb', 'bac']",https://twitter.com/crowdturtle/status/1076160182974058497,False,,0,,,,,,,,[],,,,
1075733059402637312,1075733059402637312,2018-12-20 18:12:02 IST,2018-12-20,18:12:02,+0530,372472993,edgarcochoa,Edgar Ochoa,,Presidente de Bank Of America comenta estar de acuerdo con la estrategia de la FED y que las subidas que se han dando no deberian generar demasiada presion $spy $bac,es,[],[],[],0,4,6,[],"['spy', 'bac']",https://twitter.com/EdgarcOchoa/status/1075733059402637312,False,,0,,,,,,,,[],,,,
1075074542115131393,1075074542115131393,2018-12-18 22:35:19 IST,2018-12-18,22:35:19,+0530,15568127,themotleyfool,The Motley Fool,,Can Bank of America and Goldman Sachs keep trading below their book value? $GS $BAC  https://t.co/CHTFnoX7Tn,en,[],['https://www.fool.com/investing/2018/12/17/5-bold-predictions-for-the-stock-market-in-2019.aspx'],[],2,5,13,[],"['gs', 'bac']",https://twitter.com/themotleyfool/status/1075074542115131393,False,,0,,,,,,,,[],,,,
1074742861344751616,1074742860371632128,2018-12-18 00:37:20 IST,2018-12-18,00:37:20,+0530,57040161,realbankreform,AFR,,"A2: As a whole the #TCJA was a handout to Wall Street, including billions in tax cuts for @WellsFargo $WFC, @GoldmanSachs $GS, @BankofAmerica $BAC and others. They used those tax cuts to enrich themselves, not invest in the rest of us. #TaxScamTurns1   https://t.co/tlwNgCc1F7",en,"[{'screen_name': 'wellsfargo', 'name': 'wells fargo', 'id': '1178011'}, {'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}, {'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}]",['https://inequality.org/research/tax-cut-birthday-wall-street/'],[],1,12,9,"['tcja', 'taxscamturns1']","['wfc', 'gs', 'bac']",https://twitter.com/RealBankReform/status/1074742861344751616,False,,0,,,,,,,,[],,,,
1074445656880766978,1074445656880766978,2018-12-17 04:56:21 IST,2018-12-17,04:56:21,+0530,129935623,bigcheds,Cheds,,$BAC daily - Bank of America - First green candle in some time  https://t.co/bJOmImbfOD,en,[],[],['https://pbs.twimg.com/media/Dukyn0nXgAAgphM.jpg'],2,2,5,[],['bac'],https://twitter.com/BigCheds/status/1074445656880766978,False,,1,https://pbs.twimg.com/media/Dukyn0nXgAAgphM.jpg,,,,,,,[],,,,
1073611072702164992,1073611072702164992,2018-12-14 21:40:01 IST,2018-12-14,21:40:01,+0530,70498392,optionalert,Option Alert,,$BAC Bank of America options volume expected to top 3 million contracts this week on massive call-rolldowns in long-dated and near terms  https://t.co/og8NoGD68Q,en,[],[],['https://pbs.twimg.com/media/DuY7lF7WwAAF2QD.jpg'],0,8,11,[],['bac'],https://twitter.com/OptionAlert/status/1073611072702164992,False,,1,https://pbs.twimg.com/media/DuY7lF7WwAAF2QD.jpg,,,,,,,[],,,,
1073244036377530369,1073244036377530369,2018-12-13 21:21:32 IST,2018-12-13,21:21:32,+0530,114782468,carlquintanilla,Carl Quintanilla,,Worst quarter since ..   * Q2 2012 for Citi * Q1 2016 for Bank of America  * Q1 2016 for JPMorgan  @CNBC $C $JPM $BAC   https://t.co/cfeIJnPmHt,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DuKmzhOXcAAYZVL.jpg'],4,3,10,[],"['c', 'jpm', 'bac']",https://twitter.com/carlquintanilla/status/1073244036377530369,False,,1,https://pbs.twimg.com/tweet_video_thumb/DuKmzhOXcAAYZVL.jpg,,,,,,,[],,,,
1073086375698817024,1073086375698817024,2018-12-13 10:55:03 IST,2018-12-13,10:55:03,+0530,121804327,cischarlotte,CIS of Char-Meck,,Huge shout out to our friends at @BankofAmerica BAC Corporate Treasury for their generous holiday shopping excursion at @target for students at @ReidParkAcademy #TistheSeason #HolidayCheer #AllinforKids  https://t.co/P48JBtRF82,en,"[{'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}, {'screen_name': 'target', 'name': 'target', 'id': '89084561'}, {'screen_name': 'reidparkacademy', 'name': 'reid park', 'id': '1101580982'}]",[],"['https://pbs.twimg.com/media/DuReXGEVYAAn-X2.jpg', 'https://pbs.twimg.com/media/DuReXGfV4AAt5Xk.jpg']",0,6,18,"['tistheseason', 'holidaycheer', 'allinforkids']",[],https://twitter.com/cischarlotte/status/1073086375698817024,False,,1,https://pbs.twimg.com/media/DuReXGEVYAAn-X2.jpg,,,,,,,[],,,,
1072672551598481409,1072672551598481409,2018-12-12 07:30:40 IST,2018-12-12,07:30:40,+0530,77243308,marissaismith,Marissa Smith,,Congratulations to Amanda Keeney and the Charleston BAC Community Volunteers team on receiving the @BankofAmerica 2018 Global Community Volunteer Award! Proud to call you my teammates! #bofavolunteers @amandamkeeney  https://t.co/aECSMRTXF6,en,"[{'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}, {'screen_name': 'amandamkeeney', 'name': 'amanda keeney', 'id': '967793600368185344'}]",[],['https://pbs.twimg.com/media/DuLl_ffW4AEN7A2.jpg'],2,0,19,['bofavolunteers'],[],https://twitter.com/MarissaISmith/status/1072672551598481409,False,,1,https://pbs.twimg.com/media/DuLl_ffW4AEN7A2.jpg,,,,,,,[],,,,
1068528850081071104,1068528850081071104,2018-11-30 21:05:04 IST,2018-11-30,21:05:04,+0530,958612460,bflobizakline,Allissa Kline,,".@LauraDolanBFLO is one of the most well-known faces of @BankofAmerica in #Buffalo. ""My role is to really understand the needs of the community and how the bank can complement the efforts of local foundations and government agencies."" $BAC  https://t.co/4uUI8KWtr4",en,"[{'screen_name': 'lauradolanbflo', 'name': 'laura kreuzer dolan', 'id': '341217150'}, {'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}]",['http://bizj.us/1prksv'],[],1,0,20,['buffalo'],['bac'],https://twitter.com/BfloBizAKline/status/1068528850081071104,False,,0,,,,,,,,[],,,,
1064161824281673730,1064161824281673730,2018-11-18 19:52:04 IST,2018-11-18,19:52:04,+0530,99811097,lucianotorresc,Luciano Torres C,,"Consorcio ruta del sol (#Odebrecht) transfirió el 25/06/15, $2.7 millones de dólares al Deutsche Bank en EU, con el Bank of America como entidad financiera intermediaria y Bac International Bank Inc como entidad depositaria. A  “Consultores Unidos” y otros. FBI investiga. #lavado",es,[],[],[],0,88,94,"['odebrecht', 'lavado']",[],https://twitter.com/LucianoTorresC/status/1064161824281673730,False,,0,,,,,,,,[],,,,
1062016973071097858,1062016973071097858,2018-11-12 21:49:12 IST,2018-11-12,21:49:12,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: U.S. banks fall; Goldman Sachs down 5 percent, Morgan Stanley down 3.2 percent, Bank of America down 2.1 percent $GS $MS $BAC  https://t.co/c6vaZTMdRJ",en,[],[],['https://pbs.twimg.com/media/Dr0KzvcXQAI99LB.jpg'],7,88,91,[],"['gs', 'ms', 'bac']",https://twitter.com/ReutersBiz/status/1062016973071097858,False,,1,https://pbs.twimg.com/media/Dr0KzvcXQAI99LB.jpg,,,,,,,[],,,,
1059841738364407808,1059841738364407808,2018-11-06 21:45:35 IST,2018-11-06,21:45:35,+0530,114782468,carlquintanilla,Carl Quintanilla,,Bank of America shares up for a 7th straight session   (via @hmeisler)  $BAC @CNBC,en,"[{'screen_name': 'hmeisler', 'name': 'helene meisler', 'id': '38476367'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],5,1,21,[],['bac'],https://twitter.com/carlquintanilla/status/1059841738364407808,False,,0,,,,,,,,[],,,,
1054852123672875010,1054852123672875010,2018-10-24 03:18:39 IST,2018-10-24,03:18:39,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"A few names like IBM, Bank of America and Netflix are getting wrecked this earnings season. Check out $IBM, $BAC and $NFLX since reporting.  https://t.co/G5NGmcFYot",en,[],[],['https://pbs.twimg.com/media/DqOWIq4WkAEbMUm.jpg'],6,6,18,[],"['ibm', 'bac', 'nflx']",https://twitter.com/CNBCFastMoney/status/1054852123672875010,False,,1,https://pbs.twimg.com/media/DqOWIq4WkAEbMUm.jpg,,,,,,,[],,,,
1054801784110268416,1054801784110268416,2018-10-23 23:58:37 IST,2018-10-23,23:58:37,+0530,574696909,eduardocapelut1,Eduardo Capeluto,,"El índice de estrés financiero de Bank Of Amèrica está a los niveles más altos desde febrero. Bueno recordar que al este bajar, vimos una continuación del rally $spy $vix $bac  https://t.co/ImpbRGL7Ld",es,[],[],['https://pbs.twimg.com/media/DqNooNvWkAA_muB.jpg'],1,4,6,[],"['spy', 'vix', 'bac']",https://twitter.com/EduardoCapelut1/status/1054801784110268416,False,,1,https://pbs.twimg.com/media/DqNooNvWkAA_muB.jpg,,,,,,,[],,,,
1054435550877442048,1054435550877442048,2018-10-22 23:43:20 IST,2018-10-22,23:43:20,+0530,214604053,zachffox,Zach Fox,,"Bank of America CTO Bessant: Hate the phrase ""fail fast and often."" We're in banking, we are supposed to be safe and can't afford to fail repeatedly. I don't mind being a little slower if it means getting it right. #ABAAnnual $BAC",en,[],[],[],1,2,4,['abaannual'],['bac'],https://twitter.com/zachffox/status/1054435550877442048,False,,0,,,,,,,,[],,,,
1052729279014989824,1052729279014989824,2018-10-18 06:43:13 IST,2018-10-18,06:43:13,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$BAC Bank of America ...Clutch save today off the $28 area with the Inside &amp; Up. 130 bps. Needs to hold.  https://t.co/AfTHu5c1EA,en,[],[],['https://pbs.twimg.com/media/DpwLsxPXgAAzPxR.jpg'],2,1,8,[],['bac'],https://twitter.com/the_chart_life/status/1052729279014989824,False,,1,https://pbs.twimg.com/media/DpwLsxPXgAAzPxR.jpg,,,,,,,[],,,,
1051861506558590979,1051861506558590979,2018-10-15 21:15:00 IST,2018-10-15,21:15:00,+0530,56413858,foxbusiness,FOX Business,,"Bank of America profit rises 35% on tax cuts, loan growth $BAC  https://t.co/RrqnqDDjWZ",en,[],['https://fxn.ws/2CLPDMb'],[],3,6,7,[],['bac'],https://twitter.com/FoxBusiness/status/1051861506558590979,False,,0,,,,,,,,[],,,,
1051805360032534528,1051805360032534528,2018-10-15 17:31:54 IST,2018-10-15,17:31:54,+0530,2523483728,kevinrkelly_,Kevin Kelly,,"Bank of America $BAC earnings are today. Goldman $GS and Morgan Stanley $MS due tomorrow. Outlooks will be key after tough start to the Q4 for U.S. equities. Mixed results from JPMorgan, Citi and Wells Fargo, investors are looking for more clues about lending and the economy.",en,[],[],[],0,1,5,[],"['bac', 'gs', 'ms']",https://twitter.com/KevinRKelly_/status/1051805360032534528,False,,0,,,,,,,,[],,,,
1051793614769074177,1051793614769074177,2018-10-15 16:45:13 IST,2018-10-15,16:45:13,+0530,913260122004086784,kessanman,米国株 決算マン,,バンク・オブ・アメリカ決算 Bank of America (NYSE:BAC) Q3 EPS $0.66 予想 +$0.04 売上 $22.78B (+4.3% Y/Y) 予想 +$150M  米銀大手。株価は時間外で-0.9%  https://t.co/CgR8TOXwZr  https://t.co/KvCR3POieh  https://t.co/6xLIXNEDwO,ja,[],"['https://www.americabu.com/bac-earnings-results', 'http://investor.bankofamerica.com/']",['https://pbs.twimg.com/media/Dpi4sqzU8AETGor.jpg'],0,3,10,[],[],https://twitter.com/KessanMan/status/1051793614769074177,False,,1,https://pbs.twimg.com/media/Dpi4sqzU8AETGor.jpg,,,,,,,[],,,,
1049774934703173632,1049774934703173632,2018-10-10 03:03:42 IST,2018-10-10,03:03:42,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"How far is Bank Heaven? Our traders decide for JPMorgan, PNC, Bank of America, and Wells Fargo. $JPM $PNC $BAC $WFC  https://t.co/8C7F4TUSq5",en,[],[],[],3,3,24,[],"['jpm', 'pnc', 'bac', 'wfc']",https://twitter.com/CNBCFastMoney/status/1049774934703173632,False,,1,https://pbs.twimg.com/media/DpGMvHOX4AAi5nj.jpg,,,,,,,[],,,,
1048892305078284288,1048892305078284288,2018-10-07 16:36:27 IST,2018-10-07,16:36:27,+0530,903714567947038720,coin_report,Global Coin Report,,$BAC $XRP $XLM Bank of America starts Ripple and Stellar alike service for cross-bank operations -  https://t.co/9c8HoKyCeU,en,[],['https://globalcoinreport.com/bank-of-america-ripple-stellar-alike-cross-bank-operations-service/'],[],1,7,19,[],"['bac', 'xrp', 'xlm']",https://twitter.com/Coin_Report/status/1048892305078284288,False,,0,,,,,,,,[],,,,
1044963665538150400,1044963665538150400,2018-09-26 20:25:27 IST,2018-09-26,20:25:27,+0530,27212395,rcwhalen,R. Christopher Whalen,,Apparently there is no main telephone number for @BankofAmerica No directory.  Now that is risk management. $BAC,en,"[{'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}]",[],[],7,2,10,[],['bac'],https://twitter.com/rcwhalen/status/1044963665538150400,False,,0,,,,,,,,[],,,,
1042519850189508608,1042519850189508608,2018-09-20 02:34:36 IST,2018-09-20,02:34:36,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Dreams do come true. Citi, JPMorgan, Goldman, Bank of America, and Morgan Stanley rising with rates today. $C $JPM $GS $BAC $MS  https://t.co/61K8mxIfNn",en,[],[],['https://pbs.twimg.com/media/DnfGOEkXsAU81rs.jpg'],7,10,26,[],"['c', 'jpm', 'gs', 'bac', 'ms']",https://twitter.com/CNBCFastMoney/status/1042519850189508608,False,,1,https://pbs.twimg.com/media/DnfGOEkXsAU81rs.jpg,,,,,,,[],,,,
1042515676466954243,1042515676466954243,2018-09-20 02:18:00 IST,2018-09-20,02:18:00,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$BAC Bank of America ...Breaking the DTL here. $33 again soon?   Hope so. Gotta pay for that new refrigerator! @MartyIstock  https://t.co/8OywMdooOa,en,"[{'screen_name': 'martyistock', 'name': 'marty istock', 'id': '4816497562'}]",[],['https://pbs.twimg.com/media/DnfCZMAXoAI8Zg0.jpg'],1,1,8,[],['bac'],https://twitter.com/the_chart_life/status/1042515676466954243,False,,1,https://pbs.twimg.com/media/DnfCZMAXoAI8Zg0.jpg,,,,,,,[],,,,
1041740952920969216,1041740952920969216,2018-09-17 22:59:32 IST,2018-09-17,22:59:32,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,".@J_Petrides: ""Longer term, I think the #banks are a great place to be - particularly Bank of America""   📊 $BAC  📍 @Nasdaq MarketSite  https://t.co/rXNkjjDPKc",en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",[],[],1,1,8,['banks'],['bac'],https://twitter.com/TDANetwork/status/1041740952920969216,False,,1,https://pbs.twimg.com/media/DnT_6nnUYAAZ8N2.jpg,,,,,,,[],,,,
1032278194127286272,1032278194127286272,2018-08-22 20:17:54 IST,2018-08-22,20:17:54,+0530,798689370,deoneroberts,Deon Roberts,,"Merrill Lynch failed to disclose conflict of interest to customers, SEC says  https://t.co/d0jLVfK4K8 @wamandajd @WorkingFamilies @PplsAction @Public_Citizen @edmpirg @NCLC4consumers @LuptonSusan @ConsumerFed @CRLONLINE @StopTheDebtTrap @paupau323 #bankofamerica #charobs $BAC",en,"[{'screen_name': 'wamandajd', 'name': 'thomas randleman', 'id': '1115737323226849281'}, {'screen_name': 'workingfamilies', 'name': 'working families party 🐺', 'id': '16370091'}, {'screen_name': 'pplsaction', 'name': ""people's action"", 'id': '14868145'}, {'screen_name': 'public_citizen', 'name': 'public citizen', 'id': '14335586'}, {'screen_name': 'edmpirg', 'name': 'ed mierzwinski, #protectconsumers, #stayhome', 'id': '369041984'}, {'screen_name': 'nclc4consumers', 'name': 'nclc', 'id': '2400126127'}, {'screen_name': 'luptonsusan', 'name': 'susan lupton', 'id': '813567900'}, {'screen_name': 'consumerfed', 'name': 'consumer federation of america', 'id': '73404789'}, {'screen_name': 'crlonline', 'name': 'center for responsible lending', 'id': '19770715'}, {'screen_name': 'stopthedebttrap', 'name': 'stopthedebttrap', 'id': '2917772036'}]",['https://bit.ly/2MEzr3S'],[],0,10,13,"['bankofamerica', 'charobs']",['bac'],https://twitter.com/DeonERoberts/status/1032278194127286272,False,,0,,,,,,,,[],,,,
