id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1205339495316574209,1205339495316574209,2019-12-13 09:41:44 IST,2019-12-13,09:41:44,+0530,2192592792,evophd,Dr. Amanda L. Glaze,,So proud of all these kids! Once teeny #evoteen is the beast in the back dropping the bass ❤️❤️❤️he’s only done this for four months. He’s a first year. #senior #allstate #proudmomma  https://t.co/UDuhWwGFbS,en,[],[],[],1,0,17,"['evoteen', 'senior', 'allstate', 'proudmomma']",[],https://twitter.com/EvoPhD/status/1205339495316574209,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1205334448427978752/pu/img/UzgbaTSLFmc7BOrZ.jpg,,,,,,,[],,,,
1204531973663920131,1204531973663920131,2019-12-11 04:12:56 IST,2019-12-11,04:12:56,+0530,790136510,kirkherbstreit,Kirk Herbstreit,,All eyes on Army-Navy this week. This historic rivalry is sure to bring the @Allstate #MayhemMoment. I'm watching @NavyFB's standout senior QB vs. Army's do-everything defensive back. #sponsored  https://t.co/LAdaupAT0P,en,"[{'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}, {'screen_name': 'navyfb', 'name': 'navy football', 'id': '2429051735'}]",[],[],10,7,73,"['mayhemmoment', 'sponsored']",[],https://twitter.com/KirkHerbstreit/status/1204531973663920131,False,,1,https://pbs.twimg.com/amplify_video_thumb/1204531967255072768/img/RZBWRH8rEGZOVRyM.jpg,,,,,,,[],,,,
1204445846558969856,1204445846558969856,2019-12-10 22:30:41 IST,2019-12-10,22:30:41,+0530,1686729252,ussoccer_da,Development Academy,,41' | GOAL 🚨  THE👏ANSWER👏  @HoustonDash with the quick response to tie it all up!  1-1 | #WorldClassDA  #DAWinterCup x @Allstate  https://t.co/9sgLahqHjZ,en,"[{'screen_name': 'houstondash', 'name': 'houston dash', 'id': '2208252295'}, {'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}]",[],[],1,7,21,"['worldclassda', 'dawintercup']",[],https://twitter.com/ussoccer_da/status/1204445846558969856,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1204445277559627777/pu/img/4GJqgQhXZnDlE2tx.jpg,,,,,,,[],,,,
1204435729453113349,1204435729453113349,2019-12-10 21:50:29 IST,2019-12-10,21:50:29,+0530,1522441592,bamalefti,Lamar Smallwood,,The Georgia Athletics Coaches Association has named @lauren11smalls Second team ALL STATE Catcher for AAAAA!!! #ALLSTATE #Congrats #SoProud #ProudFMUcommit  https://t.co/JrtCXRljwr,en,"[{'screen_name': 'lauren11smalls', 'name': 'lauren smallwood', 'id': '1003783367115100161'}]",[],['https://pbs.twimg.com/media/ELcD6RlWsAElbTB.jpg'],0,3,11,"['allstate', 'congrats', 'soproud', 'proudfmucommit']",[],https://twitter.com/Bamalefti/status/1204435729453113349,False,,1,https://pbs.twimg.com/media/ELcD6RlWsAElbTB.jpg,,,,,,,[],,,,
1204423023006109701,1204423023006109701,2019-12-10 21:00:00 IST,2019-12-10,21:00:00,+0530,59189360,rockineve,New Year’s Rockin’ Eve,,"NOLA, get ready! @Usher will be performing from the @Allstate Fan Fest on #RockinEve! It all starts on 12/31 at 8/7c on ABC. #NOLAxRockinEve  https://t.co/0s8Jj5ojBG",en,"[{'screen_name': 'usher', 'name': 'usher raymond iv', 'id': '40908929'}, {'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}]",[],[],3,9,54,"['rockineve', 'nolaxrockineve']",[],https://twitter.com/RockinEve/status/1204423023006109701,False,,1,https://pbs.twimg.com/amplify_video_thumb/1204419198107168768/img/2mrMk5iI_Jvsm3Sc.jpg,,,,,,,[],,,,
1204389019045511170,1204389019045511170,2019-12-10 18:44:53 IST,2019-12-10,18:44:53,+0530,877640204147929088,ghsadmirals,GHS Admiral Football,,"Congratulations to Gulfport Admirals JT Zakkak, Tommie Johnson, Deshun Shields and Tres Ladner on being selected to the All State Team!!! #AllState #AdmiralStrong",en,[],[],[],0,8,20,"['allstate', 'admiralstrong']",[],https://twitter.com/GHSAdmirals/status/1204389019045511170,False,https://twitter.com/MSGRIDIRON/status/1204205810093608960,0,,,,,,,,[],,,,
1204227733246660609,1204227733246660609,2019-12-10 08:03:59 IST,2019-12-10,08:03:59,+0530,579311602,coastfootball,Coast Football™,,"Congratulations to all the players.   Please don't think that just because your name is not on this list, you are still being looked at.   #ALLSTATE #CoastFootball 🏈🏈🏈",en,[],[],[],0,4,10,"['allstate', 'coastfootball']",[],https://twitter.com/Coastfootball/status/1204227733246660609,False,https://twitter.com/MSGRIDIRON/status/1204205810093608960,0,,,,,,,,[],,,,
1204083251863793669,1204083251863793669,2019-12-09 22:29:52 IST,2019-12-09,22:29:52,+0530,828312543424819203,poorjohnbrewing,Poor John Brewing,,"Wish me luck, my interview with Allstate insurance is tomorrow. Be mostly a in office position and best of all the office is less than a block away from my house! no guarantees but man that would rock!",en,[],[],[],11,1,25,[],[],https://twitter.com/PoorJohnBrewing/status/1204083251863793669,False,,0,,,,,,,,[],,,,
1203734636842631168,1203734636842631168,2019-12-08 23:24:36 IST,2019-12-08,23:24:36,+0530,1686729252,ussoccer_da,Development Academy,,77' | @PhilaUnionYouth with the closest chance on the day 😱 We're still all tied up here with stage advancement on the line!  0-0 | #WorldClassDA  #DAWinterCup x @Allstate  https://t.co/koFj368YRl,en,"[{'screen_name': 'philaunionyouth', 'name': 'philadelphia union youth', 'id': '1224728175290220544'}, {'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}]",[],[],0,0,10,"['worldclassda', 'dawintercup']",[],https://twitter.com/ussoccer_da/status/1203734636842631168,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1203734175188168704/pu/img/ADKObcFPF7UT5gQa.jpg,,,,,,,[],,,,
1203709626908213248,1203709626908213248,2019-12-08 21:45:13 IST,2019-12-08,21:45:13,+0530,1184953263042387969,ghost_scot,Scot,,"Hey @GEICO @Progressive @USAA @StateFarm @Travelers @ameriprise @Allstate @esurance , which one of you is paying for all the damages here caused by Tesla's autopilot? For how long are you willing to pay up before you stop insuring these death mobiles? $TSLA",en,"[{'screen_name': 'geico', 'name': 'geico', 'id': '22009780'}, {'screen_name': 'progressive', 'name': 'progressive', 'id': '3331681'}, {'screen_name': 'usaa', 'name': 'usaa', 'id': '16584443'}, {'screen_name': 'statefarm', 'name': 'state farm', 'id': '15091022'}, {'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}, {'screen_name': 'ameriprise', 'name': 'ameriprise financial', 'id': '164011937'}, {'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}, {'screen_name': 'esurance', 'name': 'esurance', 'id': '14388488'}]",[],[],0,0,12,[],['tsla'],https://twitter.com/ghost_scot/status/1203709626908213248,False,https://twitter.com/TODAYshow/status/1203665533633216518,0,,,,,,,,[],,,,
1203559713234919424,1203559713234919424,2019-12-08 11:49:31 IST,2019-12-08,11:49:31,+0530,2757230281,slumberfish,suzaku’s bare ankles,,i was purged of all illness and ailment when my boys took the stage and immediately turned into dust the moment we exited the allstate arena,en,[],[],[],0,0,6,[],[],https://twitter.com/slumberfish/status/1203559713234919424,False,,0,,,,,,,,[],,,,
1203553621411008512,1203553621411008512,2019-12-08 11:25:18 IST,2019-12-08,11:25:18,+0530,963560610423336961,emilyklonowski,Emily Klonowski,,So inspired this evening at The Eastman Theater! Congratulations to all who participated in today’s concerts. #wearesyosset #nyssma2019 #allstate #allstate19 @NYSSMAPresident @NAfME @adelebovard @Mandy_fara  https://t.co/6ecAO8fDDg,en,"[{'screen_name': 'nyssmapresident', 'name': 'dr. david m. brown', 'id': '454240099'}, {'screen_name': 'nafme', 'name': 'nafme', 'id': '17331872'}, {'screen_name': 'adelebovard', 'name': 'adele bovard', 'id': '81844057'}, {'screen_name': 'mandy_fara', 'name': 'mandy boonshaft', 'id': '796055719070093313'}]",[],"['https://pbs.twimg.com/media/ELPhokFX0AAbh2d.jpg', 'https://pbs.twimg.com/media/ELPhokGXYAEUYwP.jpg']",0,1,9,"['wearesyosset', 'nyssma2019', 'allstate', 'allstate19']",[],https://twitter.com/EmilyKlonowski/status/1203553621411008512,False,,1,https://pbs.twimg.com/media/ELPhokFX0AAbh2d.jpg,,,,,,,[],,,,
1203440486649942018,1203440486649942018,2019-12-08 03:55:45 IST,2019-12-08,03:55:45,+0530,1470034214,throwbackathls,Throwback Athletics,,"BIG TIME NEWS!!! Throwback QB, Lapel’ Cole Alexander, was selected as ALL STATE 2a qb. Big honor, and it’s been an absolute pleasure training him over the last 7 years. Can’t wait to see him ball out at the next level! #rarebreed #throwbackqb #allstate  https://t.co/woxXVqKp3f",en,[],[],"['https://pbs.twimg.com/media/ELN6vEAW4AA56D2.jpg', 'https://pbs.twimg.com/media/ELN6vl8WwAAXxt6.jpg']",0,1,19,"['rarebreed', 'throwbackqb', 'allstate']",[],https://twitter.com/ThrowbackAthls/status/1203440486649942018,False,,1,https://pbs.twimg.com/media/ELN6vEAW4AA56D2.jpg,,,,,,,[],,,,
1203341502455451648,1203341502455451648,2019-12-07 21:22:25 IST,2019-12-07,21:22:25,+0530,144851772,chsbrathletics,CHS Athletics,,A special thanks to Jenny Tripkovich and the AllState Sugar Bowl Committee @SugarBowlNola for being onsite at Yulman last night! Thank you for all you do for high school athletics in our state. Your support means so much to our young people.  https://t.co/h85UFZ6SLK,en,"[{'screen_name': 'sugarbowlnola', 'name': 'allstate sugar bowl', 'id': '156714242'}]",[],['https://pbs.twimg.com/media/ELMgt6fWkAEj4iL.jpg'],0,5,17,[],[],https://twitter.com/CHSBRAthletics/status/1203341502455451648,False,,1,https://pbs.twimg.com/media/ELMgt6fWkAEj4iL.jpg,,,,,,,[],,,,
1203151245432766464,1203151245432766464,2019-12-07 08:46:25 IST,2019-12-07,08:46:25,+0530,1030861995678031873,cidneymills,Cidney Mills,,"It’s truly an honor to be recognized for all the hard work I put in this offseason ,Its truly a blessing to be named 2nd team Allstate in whole state of Kentucky !!!  https://t.co/Ie8G4dlydJ",en,[],[],['https://pbs.twimg.com/media/ELJzrQIWkAAkjtP.jpg'],2,4,29,[],[],https://twitter.com/CidneyMills/status/1203151245432766464,False,,1,https://pbs.twimg.com/media/ELJzrQIWkAAkjtP.jpg,,,,,,,[],,,,
1203026645033963520,1203026645033963520,2019-12-07 00:31:17 IST,2019-12-07,00:31:17,+0530,46531192,dandrewsclark,Dawn Andrews-Clark,,"From all of here at Allstate Insurance, we'd like to congratulate the Anna Rockets Football team for bringing home the State Championship title.  GO ROCKETS!  https://t.co/lCfJapl8a3",en,[],[],['https://pbs.twimg.com/media/ELICW52VAAENd08.jpg'],0,1,12,[],[],https://twitter.com/dandrewsclark/status/1203026645033963520,False,,1,https://pbs.twimg.com/media/ELICW52VAAENd08.jpg,,,,,,,[],,,,
1202810999230943232,1201942151724257285,2019-12-06 10:14:24 IST,2019-12-06,10:14:24,+0530,1332805026,jasohank,serious j,,here y’all go since y’all think i sound like dude from the @Allstate commercials lol  https://t.co/gSHwvxMcwh,en,"[{'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}]",[],[],163,4029,19230,[],[],https://twitter.com/jasohank/status/1202810999230943232,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1202810870667128834/pu/img/7EvQ2JIn9D6dyN-z.jpg,,,,,,,[],,,,
1202684341454823425,1202684341454823425,2019-12-06 01:51:06 IST,2019-12-06,01:51:06,+0530,161656516,associatesmind,Keith Lee,,"""I'm going to let the long dick of the law fuck Allstate for all of us.""  Well then, let's see where this goes....   MY. GOD.  https://t.co/bPpM2S3vFU",en,[],[],['https://pbs.twimg.com/media/ELDLBwDXkAAkFvB.jpg'],200,462,2033,[],[],https://twitter.com/associatesmind/status/1202684341454823425,False,,1,https://pbs.twimg.com/media/ELDLBwDXkAAkFvB.jpg,,,,,,,[],,,,
1202640499020062720,1202640499020062720,2019-12-05 22:56:53 IST,2019-12-05,22:56:53,+0530,373671644,gregsankey,Greg Sankey,,@SEC Championship Game Weekend always includes giving back to Atlanta through @Allstate Good Works Day! Thank you to @Allstate @TimTebow and all the participating SEC Football Alums and Volunteers!! #ItJustMeansMore  https://t.co/ccExo0YLSH,en,"[{'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}, {'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}, {'screen_name': 'timtebow', 'name': 'tim tebow', 'id': '166270127'}]",[],['https://pbs.twimg.com/media/ELCjKENWoAEFJuC.jpg'],1,4,14,['itjustmeansmore'],[],https://twitter.com/GregSankey/status/1202640499020062720,False,,1,https://pbs.twimg.com/media/ELCjKENWoAEFJuC.jpg,,,,,,,[],,,,
1202633989795786755,1202633989795786755,2019-12-05 22:31:01 IST,2019-12-05,22:31:01,+0530,342782636,cta,cta,,Today the @Allstate CTA Holiday Train is running on the Brown and Orange lines. Jingle all they way to  https://t.co/XjUMNo89io for more details.  https://t.co/ifhC0ckfeD,en,"[{'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}]",['http://transitchicago.com/holidayfleet/'],['https://pbs.twimg.com/media/ELCdPTsWkAAusRJ.jpg'],1,2,12,[],[],https://twitter.com/cta/status/1202633989795786755,False,,1,https://pbs.twimg.com/media/ELCdPTsWkAAusRJ.jpg,,,,,,,[],,,,
1202363065628549122,1202363065628549122,2019-12-05 04:34:28 IST,2019-12-05,04:34:28,+0530,2756517862,heyrachheyy,Rachel Harris,,"There are two things i’ve learned from all these all state commercials-  1. I am in good hands  2. Pay attention the the road and litterly nothing else unless you want to get in a wreck.   Thank you, @Allstate",en,"[{'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}]",[],[],0,0,5,[],[],https://twitter.com/heyrachheyy/status/1202363065628549122,False,,0,,,,,,,,[],,,,
1202233549077786624,1202233549077786624,2019-12-04 19:59:49 IST,2019-12-04,19:59:49,+0530,26465772,wgntraffic,WGN-TV Traffic,,ALL ABOARD 🚇 The Allstate CTA Holiday Train will be on the Brown &amp; Orange Lines today from 3pm-5:45pm 🎅🎄  https://t.co/GA9SyQBc8I,en,[],[],['https://pbs.twimg.com/media/EK8xChzWsAA6BQa.jpg'],0,4,14,[],[],https://twitter.com/WGNtraffic/status/1202233549077786624,False,,1,https://pbs.twimg.com/media/EK8xChzWsAA6BQa.jpg,,,,,,,[],,,,
1202048267682484230,1202048267682484230,2019-12-04 07:43:34 IST,2019-12-04,07:43:34,+0530,1192605567145193472,girlstjhs,TJHS Girls Basketball Boosters,,Thanks to all the kids that came to the Toys for Tots toy drive! We had close to 150 kids! We are extremely grateful for your generosity and support. Thank you Larry Ross of Allstate for delivering the toys. More pictures will be posted tomorrow. #WErTJ #Family #toysfortots  https://t.co/wlc24Phvpb,en,[],[],['https://pbs.twimg.com/media/EK6IhPvXsAUuj65.jpg'],2,8,19,"['wertj', 'family', 'toysfortots']",[],https://twitter.com/GirlsTjhs/status/1202048267682484230,False,,1,https://pbs.twimg.com/media/EK6IhPvXsAUuj65.jpg,,,,,,,[],,,,
1202048132483297285,1202048132483297285,2019-12-04 07:43:02 IST,2019-12-04,07:43:02,+0530,29891848,abbymcecilia,abby 🦥,,So the Allstate Arena puts all drinks in an open cup and takes the caps off of water bottles... idk as a woman that makes me feel icky.,en,[],[],[],3,0,4,[],[],https://twitter.com/abbymcecilia/status/1202048132483297285,False,,0,,,,,,,,[],,,,
1200861280778764289,1200571774989144065,2019-12-01 01:06:54 IST,2019-12-01,01:06:54,+0530,807508417,beingagrandma,Love Being A Grandma 🇺🇸,,@DesignationSix @alllocalpolitic @Disney @ProcterGamble @Always @Tampax @OlaySkin @Pantene @herbalessences @Bounty @tide @Allstate @esurance @CapitalOne @UniversalPics @OldSpice @oscarmayer @Duracell @GEICO @MrPeanut @hulu @starwars @Marvel @priceline @amazon @Walmart @Carvana @GM Little by little all the sponsees came back as did the programming while trump made havoc on our country and our focus was on saving our democracy. Shame on the sponsors and I’d say shame on faux but they have none.,en,[],[],[],0,1,9,[],[],https://twitter.com/beingagrandma/status/1200861280778764289,False,,0,,,,,,,,"[{'screen_name': 'DesignationSix', 'name': 'Secret Agent Number Six', 'id': '969138694308421632'}, {'screen_name': 'alllocalpolitic', 'name': '🏡 home', 'id': '707658962259152896'}, {'screen_name': 'Disney', 'name': 'Disney', 'id': '67418441'}, {'screen_name': 'ProcterGamble', 'name': 'Procter & Gamble', 'id': '27025414'}, {'screen_name': 'Always', 'name': 'Always', 'id': '438803220'}, {'screen_name': 'Tampax', 'name': 'Tampax US', 'id': '438802316'}, {'screen_name': 'OlaySkin', 'name': 'OLAY', 'id': '373553582'}, {'screen_name': 'Pantene', 'name': 'Pantene Pro-V', 'id': '30888244'}, {'screen_name': 'herbalessences', 'name': 'Herbal Essences', 'id': '30887122'}, {'screen_name': 'Bounty', 'name': 'Bounty', 'id': '301992337'}, {'screen_name': 'tide', 'name': 'Tide', 'id': '84163148'}, {'screen_name': 'Allstate', 'name': 'Allstate', 'id': '14275290'}, {'screen_name': 'esurance', 'name': 'Esurance', 'id': '14388488'}, {'screen_name': 'CapitalOne', 'name': 'Capital One', 'id': '364477412'}, {'screen_name': 'UniversalPics', 'name': 'Universal is talking about #JosieandthePussycats', 'id': '21904217'}, {'screen_name': 'OldSpice', 'name': 'Old Spice', 'id': '48797251'}, {'screen_name': 'oscarmayer', 'name': 'Oscar Mayer', 'id': '97028131'}, {'screen_name': 'Duracell', 'name': 'Duracell', 'id': '82452420'}, {'screen_name': 'GEICO', 'name': 'GEICO', 'id': '22009780'}, {'screen_name': 'MrPeanut', 'name': 'Mr. Peanut', 'id': '227012806'}, {'screen_name': 'hulu', 'name': 'Hulu', 'id': '15033883'}, {'screen_name': 'starwars', 'name': 'Star Wars', 'id': '20106852'}, {'screen_name': 'Marvel', 'name': 'Marvel Entertainment', 'id': '15687962'}, {'screen_name': 'priceline', 'name': 'priceline', 'id': '20595739'}, {'screen_name': 'amazon', 'name': 'Amazon', 'id': '20793816'}, {'screen_name': 'Walmart', 'name': 'Walmart', 'id': '17137891'}, {'screen_name': 'Carvana', 'name': 'Carvana', 'id': '913261260'}, {'screen_name': 'GM', 'name': 'General Motors', 'id': '10850192'}]",,,,
1200838007504429061,1200530938054070273,2019-11-30 23:34:26 IST,2019-11-30,23:34:26,+0530,4888407466,babyyssmokes,🍄,,@cultgxd @allstate_andy say what you want but you can’t say it’s ok to say the n-word if you’re not black.... it’s almost 2020 y’all should know this,en,[],[],[],1,0,6,[],[],https://twitter.com/babyyssmokes/status/1200838007504429061,False,,0,,,,,,,,"[{'screen_name': 'allstate_andy', 'name': 'CERVANTES', 'id': '1115508506'}]",,,,
1200814483490459649,1200814483490459649,2019-11-30 22:00:57 IST,2019-11-30,22:00:57,+0530,53120768,espnstatsinfo,ESPN Stats & Info,,"It's all on the line for Alabama in the Iron Bowl today...  The Tide have a 70 percent chance to reach the Playoff with a win over Auburn. That drops down to just 2 percent with a loss, according to the @Allstate Playoff Predictor.  https://t.co/p3Civwjjlv",en,"[{'screen_name': 'allstate', 'name': 'allstate', 'id': '14275290'}]",[],[],56,78,409,[],[],https://twitter.com/ESPNStatsInfo/status/1200814483490459649,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1200814404583010307/pu/img/Zgp3aCEU7olke4If.jpg,,,,,,,[],,,,
