id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1074575151818256384,1074575151818256384,2018-12-17 13:30:55 IST,2018-12-17,13:30:55,+0530,2494896473,biotech2050,Biotech2050 💎✋,,Dear @pfizer @NovartisScience @Celgene @sanofi @GileadSciences $PFE $GILD $CELG $NVS $SNY $SGMO has a new pipeline which could be very disruptive: CAR-Tregs for #autoimmune disorders and organ rejection. This article explains the potential. #WinterIsComing  https://t.co/YHVdcFsF0v,en,"[{'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}, {'screen_name': 'novartisscience', 'name': 'novartis science', 'id': '2260514101'}, {'screen_name': 'celgene', 'name': 'jin', 'id': '1350978062125588490'}, {'screen_name': 'sanofi', 'name': 'sanofi', 'id': '35846368'}, {'screen_name': 'gileadsciences', 'name': 'gilead sciences', 'id': '309728693'}]",['https://singularityhub.com/2018/08/07/car-t-may-be-a-silver-bullet-against-cancer-and-heres-what-else-it-can-do/#sm.0000vcl47c1cvqcx6rhy2t9ilq314'],[],1,2,5,"['autoimmune', 'winteriscoming']","['pfe', 'gild', 'celg', 'nvs', 'sny', 'sgmo']",https://twitter.com/Biotech2050/status/1074575151818256384,False,,0,,,,,,,,[],,,,
1073626695746375680,1073626695746375680,2018-12-14 22:42:05 IST,2018-12-14,22:42:05,+0530,801116888,cfromhertz,Christian Fromhertz,,"$PFE  *PFIZER AUTHORIZES NEW $10B SHARE BUYBACK PROGRAM *PFIZER BOOSTS QTR DIV/SHR TO 36C FROM 34C, EST. 36C",de,[],[],[],0,6,13,[],['pfe'],https://twitter.com/cfromhertz/status/1073626695746375680,False,,0,,,,,,,,[],,,,
1072591272177733632,1072591272177733632,2018-12-12 02:07:41 IST,2018-12-12,02:07:41,+0530,13171622,pharmalot,pharmalot,,Lawmaker chastises Pfizer ceo Ian Read for reverting to price hikes next month... what will he say?  https://t.co/e7AoocqFS7 #pharma #Trump #drugprices $PFE,en,[],['https://www.statnews.com/pharmalot/2018/12/11/pfzier-price-hikes-letter-baldwin/'],[],2,2,5,"['pharma', 'trump', 'drugprices']",['pfe'],https://twitter.com/pharmalot/status/1072591272177733632,False,,0,,,,,,,,[],,,,
1068532232564944897,1068532232564944897,2018-11-30 21:18:31 IST,2018-11-30,21:18:31,+0530,15563814,loftus,Peter Loftus,,"Pfizer becomes 7th drugmaker to reach deal with AbbVie to sell biosimilar version of Humira, agreeing to wait until 2023 to launch in U.S. $PFE $ABBV",en,[],[],[],4,18,26,[],"['pfe', 'abbv']",https://twitter.com/Loftus/status/1068532232564944897,False,,0,,,,,,,,[],,,,
1068150147304079362,1068150147304079362,2018-11-29 20:00:15 IST,2018-11-29,20:00:15,+0530,475309726,tradestation,TradeStation,,"Tech may have earned the headlines lately, but the #pharmaceutical sector seems to be luring the bulls. Take a look at charts from #bigpharma companies like #Pfizer $PFE, #Merck $MRK and #Amgen $AMGN.  https://t.co/My1iOz6AQC  https://t.co/fGkvbCDsqh",en,[],['https://bit.ly/2DPmsaG'],['https://pbs.twimg.com/media/DtLU5dhXgAs7Clt.jpg'],1,7,69,"['pharmaceutical', 'bigpharma', 'pfizer', 'merck', 'amgen']","['pfe', 'mrk', 'amgn']",https://twitter.com/TradeStation/status/1068150147304079362,False,,1,https://pbs.twimg.com/media/DtLU5dhXgAs7Clt.jpg,,,,,,,[],,,,
1067824381773135873,1067824381773135873,2018-11-28 22:25:46 IST,2018-11-28,22:25:46,+0530,2494896473,biotech2050,Biotech2050 💎✋,,Hi @pfizer  With the acquisition of @TxCellSA now $SGMO can apply its zinc finger platform in combo with CAR T Regs and target autoimmune diseases and #diabetes type 1  If $pfe wants a cure then its time to make another deal with @SangamoTx  (psst is $GILD making a buyout offer?),en,"[{'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}, {'screen_name': 'sangamotx', 'name': 'sangamo therapeutics', 'id': '809083633671643136'}]",[],[],1,3,10,['diabetes'],"['sgmo', 'pfe', 'gild']",https://twitter.com/Biotech2050/status/1067824381773135873,False,https://twitter.com/pfizer/status/1067822708086513664,0,,,,,,,,[],,,,
1066987477829935105,1066987477829935105,2018-11-26 15:00:13 IST,2018-11-26,15:00:13,+0530,3460109487,endpts,Endpoints News,,"Playing a hot hand in #cancer R&amp;D, Pfizer scores its 4th drug approval in just 2 months  https://t.co/6sloGovVEw $PFE",en,[],['https://endpts.com/playing-a-hot-hand-in-cancer-rd-pfizer-scores-its-4th-drug-approval-in-just-2-months/'],[],0,1,10,['cancer'],['pfe'],https://twitter.com/endpts/status/1066987477829935105,False,,0,,,,,,,,[],,,,
1065312267208667136,1065312267208667136,2018-11-22 00:03:31 IST,2018-11-22,00:03:31,+0530,632341632,andybiotech,Andy Biotech,,"DAURISMO (glasdegib) also marks $PFE's 4th FDA-approved NME oncology drug in less than 2 months, quite an accomplishment from @pfizer!   VIZIMPRO (dacomitinib) TALZENNA (talazoparib) LORBRENA (lorlatinib) DAURISMO (glasdegib)",en,"[{'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}]",[],[],2,8,22,[],['pfe'],https://twitter.com/AndyBiotech/status/1065312267208667136,False,,0,,,,,,,,[],,,,
1065246443919851521,1065246443919851521,2018-11-21 19:41:58 IST,2018-11-21,19:41:58,+0530,102754598,johncendpts,John Carroll,,Pfizer wants to reel back contributions to Hyde-Smith after her remarks about ‘public hanging’ spark controversy $PFE  https://t.co/992HfmXIjp,en,[],['https://endpts.com/pfizer-wants-to-reel-back-contributions-to-hyde-smith-after-her-remarks-about-public-hanging-spark-controversy/'],[],0,1,5,[],['pfe'],https://twitter.com/JohnCendpts/status/1065246443919851521,False,,0,,,,,,,,[],,,,
1063334473918554112,1063334473918554112,2018-11-16 13:04:29 IST,2018-11-16,13:04:29,+0530,810777649157128192,immunicum,Immunicum AB,,"Today we announced our first collaboration agreement, with Merck KGaA $MKGAF and Pfizer $PFE to evaluate our lead product ilixadencel in combination with the checkpoint inhibitor avelumab in the planned Phase Ib/II ILIAD study. For more info, visit  https://t.co/AcpevHiZmU  https://t.co/AOfMzMDCPM",en,[],['http://bit.ly/2DFm0g3'],['https://pbs.twimg.com/media/DsG5AH8XoAE_RP_.png'],0,11,19,[],"['mkgaf', 'pfe']",https://twitter.com/Immunicum/status/1063334473918554112,False,,1,https://pbs.twimg.com/media/DsG5AH8XoAE_RP_.png,,,,,,,[],,,,
1062707983258398720,1062707983258398720,2018-11-14 19:35:02 IST,2018-11-14,19:35:02,+0530,2419044359,jessicaemerrill,Jessica Merrill,,"$PFE has launched Retacrit, the first# biosimilar of $AMGN's #Epogen (epoetin alfa) in the US, now Pfizer's third marketed biosimilar. Price is 33.5% of the WAC of Epogen, not including discounts.",en,[],[],[],1,6,7,['epogen'],"['pfe', 'amgn']",https://twitter.com/Jessicaemerrill/status/1062707983258398720,False,,0,,,,,,,,[],,,,
1058707477594861568,1058707477594861568,2018-11-03 18:38:27 IST,2018-11-03,18:38:27,+0530,102754598,johncendpts,John Carroll,,"Pfizer racks up its third cancer drug OK in 2 months, but is it enough to replace regular price hikes? $PFE  https://t.co/ib1Hg1hJED",en,[],['https://endpts.com/pfizer-racks-up-its-third-cancer-drug-ok-in-2-months-but-is-it-enough-to-replace-regular-price-hikes/'],[],2,1,9,[],['pfe'],https://twitter.com/JohnCendpts/status/1058707477594861568,False,,0,,,,,,,,[],,,,
1057237013445767168,1057237013445767168,2018-10-30 17:15:21 IST,2018-10-30,17:15:21,+0530,913260122004086784,kessanman,米国株 決算マン,,ファイザー決算 Pfizer (NYSE:PFE) Q3 EPS $0.78 予想 +$0.03 売上 $13.3B (+1.0% Y/Y) 予想 -$230M  製薬大手。ダウ構成企業。  FY2018ガイダンスが下方修正され、株価は時間外で-3.7%  PDF:  https://t.co/SpGPmcHdlr  https://t.co/LIQPaaWd5x,ja,[],['https://s21.q4cdn.com/317678438/files/doc_financials/Quarterly/2018/q3/Q3-2018-PFE-Earnings-Release.pdf'],['https://pbs.twimg.com/media/DqwPY4mVYAANGhO.jpg'],0,19,22,[],[],https://twitter.com/KessanMan/status/1057237013445767168,False,,1,https://pbs.twimg.com/media/DqwPY4mVYAANGhO.jpg,,,,,,,[],,,,
1057231736864731136,1057231736864731136,2018-10-30 16:54:23 IST,2018-10-30,16:54:23,+0530,2494896473,biotech2050,Biotech2050 💎✋,,SB-525 $PFE $SGMO pipeline in #hemophilia now in Phase 2 according to Pfizer's updated pipeline list  https://t.co/7SgGmgC3xC,en,[],['https://www.pfizer.com/science/drug-product-pipeline'],[],2,4,11,['hemophilia'],"['pfe', 'sgmo']",https://twitter.com/Biotech2050/status/1057231736864731136,False,,0,,,,,,,,[],,,,
1054703258449702944,1054703258449702944,2018-10-23 17:27:06 IST,2018-10-23,17:27:06,+0530,4859660471,_b_i_o_t_e_c_h_,🅱🅸🅾🆃🅴🅲🅷,,Bain Capital teams with Pfizer to create new #neuroscience-focused company   https://t.co/S2egh5UMHA  $SGMO + $PFE collaborating for the dev. and  commerc. of therapeutics using our zinc finger protein  transcription factors #ALS and #FTLD linked to mutations  of the C9ORF72 gene,en,[],['https://www.cnbc.com/2018/10/23/bain-capital-teams-with-pfizer-to-create-new-neuroscience-focused-company.html?__source=twitter|main'],[],0,5,13,"['neuroscience', 'als', 'ftld']","['sgmo', 'pfe']",https://twitter.com/_B_I_O_T_E_C_H_/status/1054703258449702944,False,,0,,,,,,,,[],,,,
1053277144837709825,1053277144837709825,2018-10-19 19:00:14 IST,2018-10-19,19:00:14,+0530,475309726,tradestation,TradeStation,,"What do big pharmas like Merck ($MRK), Pfizer ($PFE), Roche ($RHBBY), and Novartis ($NVS) have in common? They all have PDUFA dates coming up in Q4 — which can (but doesn’t always) spell greater volatility. Take a look.  https://t.co/rPl9AIhewz",en,[],[],['https://pbs.twimg.com/media/Dp39-tjWoAEc7XA.jpg'],1,4,45,[],[],https://twitter.com/TradeStation/status/1053277144837709825,False,,1,https://pbs.twimg.com/media/Dp39-tjWoAEc7XA.jpg,,,,,,,[],,,,
1052580221080227840,1052580221080227840,2018-10-17 20:50:55 IST,2018-10-17,20:50:55,+0530,93687723,berthacoombs,Bertha Coombs,,SCOOP via @BerkleyJr: Drug giant Pfizer offers early retirement ahead of layoffs in memo to employees  $PFE  https://t.co/MIY60O4zJ6,en,"[{'screen_name': 'berkleyjr', 'name': 'brian k. berkley jr.', 'id': '507166150'}]",['https://cnb.cx/2EsbUAn'],[],2,5,6,[],['pfe'],https://twitter.com/berthacoombs/status/1052580221080227840,False,,0,,,,,,,,[],,,,
1052494878846922753,1052494878846922753,2018-10-17 15:11:48 IST,2018-10-17,15:11:48,+0530,102754598,johncendpts,John Carroll,,Pfizer bags an FDA OK for PARP player talazoparib — now the hard part begins $PFE $AZN $MRK $CLVS $TSRO  https://t.co/WooxDhpMgq,de,[],['https://endpts.com/pfizer-bags-an-fda-ok-for-parp-player-talazoparib-now-the-hard-part-begins/'],[],2,2,9,[],"['pfe', 'azn', 'mrk', 'clvs', 'tsro']",https://twitter.com/JohnCendpts/status/1052494878846922753,False,,0,,,,,,,,[],,,,
1049761253663678466,1049761253663678466,2018-10-10 02:09:21 IST,2018-10-10,02:09:21,+0530,102754598,johncendpts,John Carroll,,#2 $pfe New Pfizer CEO Albert Bourla shakes up the top team that will now lead the pharma giant — and there’s a chief digital officer coming on board  https://t.co/MK4WNOGea3,en,[],['https://endpts.com/pfizer-shakes-up-the-top-team-that-will-now-lead-the-pharma-giant-under-albert-bourla/'],[],0,7,11,[],['pfe'],https://twitter.com/JohnCendpts/status/1049761253663678466,False,,0,,,,,,,,[],,,,
1049158284484141056,1049011244554842112,2018-10-08 10:13:22 IST,2018-10-08,10:13:22,+0530,3943627812,forever_dna,Forever DNA,,@semodough Again with $SRPT &amp; $PFE . Isn't Pfizer getting tired yet of going to every DMD meeting as the really little dog w/ the great big market cap?,en,[],[],[],2,0,14,[],"['srpt', 'pfe']",https://twitter.com/Forever_DNA/status/1049158284484141056,False,,0,,,,,,,,"[{'screen_name': 'semodough', 'name': 'dough', 'id': '3426014292'}]",,,,
1047636566510899203,1024454843665182720,2018-10-04 05:26:36 IST,2018-10-04,05:26:36,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$PFE Pfizer ...Hot damn.  https://t.co/cF1tF9scWw,de,[],[],['https://pbs.twimg.com/media/Donz5tkX0AUGDDv.jpg'],0,0,4,[],['pfe'],https://twitter.com/the_chart_life/status/1047636566510899203,False,,1,https://pbs.twimg.com/media/Donz5tkX0AUGDDv.jpg,,,,,,,[],,,,
1047551702931595264,1047551702931595264,2018-10-03 23:49:23 IST,2018-10-03,23:49:23,+0530,2494896473,biotech2050,Biotech2050 💎✋,,In 3 years time there will be gene editing In #Hemophilia  $SGMO CEO remarks a few minutes ago. Sangamo's next steps just disclosed in front of $PFE @pfizer,en,"[{'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}]",[],[],0,9,16,['hemophilia'],"['sgmo', 'pfe']",https://twitter.com/Biotech2050/status/1047551702931595264,False,,0,,,,,,,,[],,,,
1046788971706175489,1046788971706175489,2018-10-01 21:18:33 IST,2018-10-01,21:18:33,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Pfizer shares hit over 17-year high after Albert Bourla appointed CEO, last up about 1 percent $PFE  https://t.co/mV3b2tmeeL",en,[],[],['https://pbs.twimg.com/media/DobxBZfU8AAhfap.jpg'],0,8,14,[],['pfe'],https://twitter.com/ReutersBiz/status/1046788971706175489,False,,1,https://pbs.twimg.com/media/DobxBZfU8AAhfap.jpg,,,,,,,[],,,,
1046713463182163968,1046713463182163968,2018-10-01 16:18:31 IST,2018-10-01,16:18:31,+0530,540233480,pfizer_news,Pfizer Inc.,,"Pfizer announces CEO succession plan: Dr. Albert Bourla to succeed Ian Read as CEO, effective January 1, 2019  https://t.co/8ZCxJKaQvA $PFE  https://t.co/2v34nGeaDB",en,[],['https://on.pfizer.com/2OWQdci'],['https://pbs.twimg.com/media/DoasWO5XkAAxYBg.jpg'],0,9,26,[],['pfe'],https://twitter.com/pfizer_news/status/1046713463182163968,False,,1,https://pbs.twimg.com/media/DoasWO5XkAAxYBg.jpg,,,,,,,[],,,,
1045624655887896576,1045624655887896576,2018-09-28 16:11:59 IST,2018-09-28,16:11:59,+0530,102754598,johncendpts,John Carroll,,Pfizer nabs fast OK for a new frontline lung cancer drug as pharma giant shows off its new R&amp;D strategy $PFE  https://t.co/SvU4htYs8h,en,[],['https://endpts.com/pfizer-nabs-fast-ok-for-a-new-frontline-lung-cancer-drug-as-pharma-giant-shows-off-its-new-rd-strategy/'],[],0,3,8,[],['pfe'],https://twitter.com/JohnCendpts/status/1045624655887896576,False,,0,,,,,,,,[],,,,
1045558345942339584,1045514288293539841,2018-09-28 11:48:29 IST,2018-09-28,11:48:29,+0530,2494896473,biotech2050,Biotech2050 💎✋,,@_B_I_O_T_E_C_H_ @SangamoTx Great catch! Wow!  Tell us $SGMO @SangamoTx why is #hemophilia B pipeline not listed with proprietary programs? Have you done another deal with @Pfizer $PFE?,en,"[{'screen_name': 'sangamotx', 'name': 'sangamo therapeutics', 'id': '809083633671643136'}, {'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}]",[],[],1,1,9,['hemophilia'],"['sgmo', 'pfe']",https://twitter.com/Biotech2050/status/1045558345942339584,False,,0,,,,,,,,"[{'screen_name': '_B_I_O_T_E_C_H_', 'name': '🅱🅸🅾🆃🅴🅲🅷', 'id': '4859660471'}, {'screen_name': 'SangamoTx', 'name': 'Sangamo Therapeutics', 'id': '809083633671643136'}]",,,,
1044585185822466049,1044585185822466049,2018-09-25 19:21:30 IST,2018-09-25,19:21:30,+0530,57124794,annaedney,Anna Edney,,"Pfizer wants to meet rivals J&amp;J, Amgen and Roche at the flagpole after school  https://t.co/kkYfJ6ZHou via @JaredSHopkins $PFE $AMGN $JNJ $ROG",en,"[{'screen_name': 'jaredshopkins', 'name': 'jared s. hopkins', 'id': '42814585'}]",['https://www.bloomberg.com/news/articles/2018-09-25/brand-name-drugmakers-turn-on-each-other-in-fight-for-new-market'],[],2,8,12,[],"['pfe', 'amgn', 'jnj', 'rog']",https://twitter.com/annaedney/status/1044585185822466049,False,,0,,,,,,,,[],,,,
1037208434389737473,1037208434389737473,2018-09-05 10:48:55 IST,2018-09-05,10:48:55,+0530,2494896473,biotech2050,Biotech2050 💎✋,,$5B debt offering by $PFE @pfizer To partly fund a major acquisition? Which company could it be should the funding be required for acquisitions?  Wonder if they will be listening to $SGMO presentation today.  https://t.co/vtqD0ET0KU,en,"[{'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}]",['https://twitter.com/odibro/status/1037204872268009472?s=19'],[],2,7,18,[],"['pfe', 'sgmo']",https://twitter.com/Biotech2050/status/1037208434389737473,False,https://twitter.com/odibro/status/1037204872268009472?s=19,0,,,,,,,,[],,,,
1035156494789033984,1035156494789033984,2018-08-30 18:55:15 IST,2018-08-30,18:55:15,+0530,57921721,beauregard2,beauregard,,"$SRPT $PFE The terminated drug was Pfizer's myostatin blocker. I've been criticizing the myostatin-blocking approach for years now. It was a dangerous idea from the start. The body produces myostatin for a reason, and it doesn't cause DMD.",en,[],[],[],0,1,14,[],"['srpt', 'pfe']",https://twitter.com/beauregard2/status/1035156494789033984,False,,0,,,,,,,,[],,,,
1035136796282290176,1035136796282290176,2018-08-30 17:36:58 IST,2018-08-30,17:36:58,+0530,223589965,gantosj,Joe,,"$PFE Pfizer Terminates Domagrozumab (PF-06252616) Clinical Studies for the Treatment of Duchenne Muscular Dystrophy. The Phase 2 study (B5161002), did not meet its primary efficacy endpoint. Still running the GT study AAV9  PF-06939926 $SRPT is the leader  https://t.co/jSsLfXB0NM",en,[],['https://www.businesswire.com/news/home/20180830005364/en/Pfizer-Terminates-Domagrozumab-PF-06252616-Clinical-Studies-Treatment'],[],1,7,37,[],"['pfe', 'srpt']",https://twitter.com/GantosJ/status/1035136796282290176,False,,0,,,,,,,,[],,,,
1034890738822205441,1034890738822205441,2018-08-30 01:19:14 IST,2018-08-30,01:19:14,+0530,1370906497,maisacorp,MAISA,,"$PTLA could be a takeout candidate. $JNJ might be a buyer. Other candidates include  Pfizer $PFE, Merck $MRK and Bristol-Myers Squibb $BMY.",en,[],[],[],0,1,7,[],"['ptla', 'jnj', 'pfe', 'mrk', 'bmy']",https://twitter.com/MaisaCorp/status/1034890738822205441,False,,0,,,,,,,,[],,,,
1034044760749760512,1034044760749760512,2018-08-27 17:17:37 IST,2018-08-27,17:17:37,+0530,44438256,matthewherper,Matthew Herper,,Pfizer Drug Reduces Death Rate In Patients With Hearts Damaged By Protein Clumps $PFE RALNY $EIDX  https://t.co/mXm4g8fwTg,en,[],['https://www.forbes.com/sites/matthewherper/2018/08/27/pfizer-drug-reduces-death-rate-in-patients-with-hearts-damaged-by-protein-clumps/#2a658e73204c'],[],2,3,8,[],"['pfe', 'eidx']",https://twitter.com/matthewherper/status/1034044760749760512,False,,0,,,,,,,,[],,,,
