id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1185156249744265217,1185156249744265217,2019-10-18 17:00:43 IST,2019-10-18,17:00:43,+0530,114782468,carlquintanilla,Carl Quintanilla,,"MORGAN STANLEY: downgrades Caterpillar to equal-weight  ""We believe that the US Construction Equipment market peaked in 2019 and that [Energy &amp; Transportation] markets will fail to re-accelerate in 2020. .. We now see negative EPS growth in FY20.""  $CAT",en,[],[],[],4,14,29,[],['cat'],https://twitter.com/carlquintanilla/status/1185156249744265217,False,,0,,,,,,,,[],,,,
1184862563454070784,1184862563454070784,2019-10-17 21:33:43 IST,2019-10-17,21:33:43,+0530,67021772,finningnews,FinningNews,,We've recently been working with the amazing Chris Maginnis from @AEarthmovers on a fantastic project to showcase the largest Caterpillar dozer in the UK - @Stokeyplant's Cat D11T! Make sure you check back in soon to see the results!  https://t.co/JCxLGmK71j,en,"[{'screen_name': 'aearthmovers', 'name': 'awesome earthmovers', 'id': '743033845423968256'}, {'screen_name': 'stokeyplant', 'name': 'stokey plant hire', 'id': '2840502801'}]",[],['https://pbs.twimg.com/media/EHF6NSpWkAACv9e.jpg'],2,4,27,[],[],https://twitter.com/FinningNews/status/1184862563454070784,False,,1,https://pbs.twimg.com/media/EHF6NSpWkAACv9e.jpg,,,,,,,[],,,,
1184464602958094339,1184464602958094339,2019-10-16 19:12:22 IST,2019-10-16,19:12:22,+0530,38837467,elisiashoppe,Meryl,,1999 #Caterpillar Cat 938G Wheel Loader IT38G Toolcarrier Oper Maint #Manual Book #CAT ENDS SOON      https://t.co/PY8C1NJlPs via @eBay,en,"[{'screen_name': 'ebay', 'name': 'ebay', 'id': '19709040'}]",['https://ebay.us/yy9k9b'],[],0,21,8,"['caterpillar', 'manual', 'cat']",[],https://twitter.com/elisiashoppe/status/1184464602958094339,False,,0,,,,,,,,[],,,,
1184087537620533254,1184087537620533254,2019-10-15 18:14:02 IST,2019-10-15,18:14:02,+0530,2281068614,nikirlenz,Niki Lenz,,I closely identifywith Cat from CATERPILLAR SUMMER because I too have lost my Dad and miss him in all directions. #MGBooktober  https://t.co/d3un23fPnw,en,[],[],['https://pbs.twimg.com/media/EG65Vo5XUAYuxa0.jpg'],1,0,8,['mgbooktober'],[],https://twitter.com/NikiRLenz/status/1184087537620533254,False,,1,https://pbs.twimg.com/media/EG65Vo5XUAYuxa0.jpg,,,,,,,[],,,,
1184083082355326976,1184083082355326976,2019-10-15 17:56:20 IST,2019-10-15,17:56:20,+0530,285041343,reginapucket,Regina Puckett,,"Caterpillar wants to be a Cow  https://t.co/knhJLoJR8G  Caterpillar can’t decide if he wants to be a cow, dog, cat or horse. #children #asmsg  https://t.co/Xjc5VQSVsr",en,[],['http://smarturl.it/Caterpillar'],['https://pbs.twimg.com/media/EG61SOWXUAEuHts.jpg'],0,12,10,"['children', 'asmsg']",[],https://twitter.com/ReginaPucket/status/1184083082355326976,False,,1,https://pbs.twimg.com/media/EG61SOWXUAEuHts.jpg,,,,,,,[],,,,
1184002251058286592,1184002251058286592,2019-10-15 12:35:09 IST,2019-10-15,12:35:09,+0530,3313220883,danfinningcat,Dan Emmerson CAT,,Our customers know that @CaterpillarInc build the worlds best tractors! #builtforit #caterpillar #cat #ourbloodrunsyellow,en,"[{'screen_name': 'caterpillarinc', 'name': 'caterpillarinc', 'id': '15101714'}]",[],[],0,3,17,"['builtforit', 'caterpillar', 'cat', 'ourbloodrunsyellow']",[],https://twitter.com/DanfinningCAT/status/1184002251058286592,False,https://twitter.com/WardlePlant/status/1183844772676603904,0,,,,,,,,[],,,,
1183964677887479809,1183964677887479809,2019-10-15 10:05:50 IST,2019-10-15,10:05:50,+0530,1059255011899830272,meatclty,jock clown,,not nearly enough cat+caterpillar ocs/designs but thankfully i just saw like 5 cat+moth ocs/designs to make up for it,en,[],[],[],1,0,6,[],[],https://twitter.com/MEATClTY/status/1183964677887479809,False,,0,,,,,,,,[],,,,
1182845311829663744,1182845311829663744,2019-10-12 07:57:53 IST,2019-10-12,07:57:53,+0530,3320612634,al3xtrejo,Trejo,,"Amo lo que hago, por eso no tengo que trabajar. #Caterpillar #cat  https://t.co/n5aZDYqKIG",es,[],[],['https://pbs.twimg.com/media/EGpPh9XWkAAcJNL.jpg'],2,2,10,"['caterpillar', 'cat']",[],https://twitter.com/Al3xTrejo/status/1182845311829663744,False,,1,https://pbs.twimg.com/media/EGpPh9XWkAAcJNL.jpg,,,,,,,[],,,,
1182749279615631360,1182749279615631360,2019-10-12 01:36:17 IST,2019-10-12,01:36:17,+0530,1059497933991804930,jackschromeshow,Jack's Chrome Show,,"It’s true... our Diesel History series is finally here 😍🙌🏼What better way to start it off than with the infamous Caterpillar Engines! In part 1️⃣ of CAT’s Diesel History, we take you all the way through WWII! Click the link to watch:  https://t.co/sgPIyqHMr9 👀📺👏🏼 @CaterpillarInc  https://t.co/s8G5xqHgZf",en,"[{'screen_name': 'caterpillarinc', 'name': 'caterpillarinc', 'id': '15101714'}]",['https://www.youtube.com/watch?v=V-ynWyits8c'],[],0,8,21,[],[],https://twitter.com/JacksChromeShow/status/1182749279615631360,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1182749099684257792/pu/img/xvm38rdzChQPw9l-.jpg,,,,,,,[],,,,
1182646075070599169,1182646075070599169,2019-10-11 18:46:11 IST,2019-10-11,18:46:11,+0530,46678624,bdsmovement,BDS movement,,"Yesterday, Israel’s military demolished three Palestinian homes in Dkaika in the South Hebron Hills, using @Caterpillarinc bulldozers. CAT provides Israel with equipment for destroying Palestinian homes &amp; lands.  Tell @HSBC bank to divest from Caterpillar!  https://t.co/k18Z7n7dkz",en,"[{'screen_name': 'caterpillarinc', 'name': 'caterpillarinc', 'id': '15101714'}, {'screen_name': 'hsbc', 'name': 'hsbc', 'id': '467368287'}]",['https://waronwant.org/action-hsbc-caterpillar-stop-arming-israel'],[],12,91,75,[],[],https://twitter.com/BDSmovement/status/1182646075070599169,False,https://twitter.com/InsiemeATuwani/status/1182273632208338944,0,,,,,,,,[],,,,
1182401794724564992,1182401794724564992,2019-10-11 02:35:30 IST,2019-10-11,02:35:30,+0530,4205133682,greschenthaler,Rep. Guy Reschenthaler,,"Today I toured Cleveland Brothers Caterpillar facility in Murrysville, where we discussed different issues they face and how recent economic growth has helped job creators in our community. Thanks to @CBEC_Cat for a great visit and all you do for southwestern PA.  https://t.co/Jx1oQmnO9R",en,"[{'screen_name': 'cbec_cat', 'name': 'cleveland brothers', 'id': '109611655'}]",[],"['https://pbs.twimg.com/media/EGi8J8DXkBc4XZn.jpg', 'https://pbs.twimg.com/media/EGi8J7_WkAAigDi.jpg']",12,3,15,[],[],https://twitter.com/GReschenthaler/status/1182401794724564992,False,,1,https://pbs.twimg.com/media/EGi8J8DXkBc4XZn.jpg,,,,,,,[],,,,
1182022107884134401,1182022099344515072,2019-10-10 01:26:46 IST,2019-10-10,01:26:46,+0530,99599045,alhendiify,David AttenBruh🦇🐍,,"Addendums 1. Puss Caterpillar -&gt; puss as in “cat” 2. I accidentally said poison, but it’s a venom 3. After doing some research I have yet to confirm that it is actually neurotoxic.   If you’re in the #invert #science community drop some knowledge on us! #scicomm",en,[],[],[],3,1,35,"['invert', 'science', 'scicomm']",[],https://twitter.com/AlHendiify/status/1182022107884134401,False,,0,,,,,,,,[],,,,
1181952316389224448,1181952316389224448,2019-10-09 20:49:26 IST,2019-10-09,20:49:26,+0530,590959244,lisamchapman1,Lisa M. Chapman,,Shout out to Martin (Kegel) - the  Caterpillar and community champion of the Cat Apprenticeship- He makes it happen!! @iamcccc @leecoschoolsnc @NCCommColleges,en,"[{'screen_name': 'iamcccc', 'name': 'cccc', 'id': '36380965'}, {'screen_name': 'leecoschoolsnc', 'name': 'lee county schools', 'id': '273520606'}, {'screen_name': 'nccommcolleges', 'name': 'nc community colleges', 'id': '1389506286'}]",[],[],0,2,17,[],[],https://twitter.com/LisaMChapman1/status/1181952316389224448,False,https://twitter.com/edpnc/status/1181930142085652482,0,,,,,,,,[],,,,
1181928550368235520,1181928550368235520,2019-10-09 19:15:00 IST,2019-10-09,19:15:00,+0530,731927812513243136,blueasterstudio,Blue Aster Studio,,"Well, the season has come to a close. No more searching the milkweed for little cats. But we'd love it if you'd share your best caterpillar pictures of the summer with us! #monarchs #catperson🐛  https://t.co/UMCR9mcrYQ",en,[],[],['https://pbs.twimg.com/media/EGOqfsoXYAAqMX1.jpg'],0,3,12,"['monarchs', 'catperson']",[],https://twitter.com/BlueAsterStudio/status/1181928550368235520,False,,1,https://pbs.twimg.com/media/EGOqfsoXYAAqMX1.jpg,,,,,,,[],,,,
1181791645551005697,1181791645551005697,2019-10-09 10:10:59 IST,2019-10-09,10:10:59,+0530,1111855357436014592,jackaxtonsc,JackAxton,,"One day more until the Caterpillar faces its final competition. Win or lose, I am proud of the scrappy little Cat and I could not be more happy with the Drake lineup's progress. Go get 'em Caterpillar!",en,[],[],[],2,0,7,[],[],https://twitter.com/JackAxtonSC/status/1181791645551005697,False,,0,,,,,,,,[],,,,
