id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1176507889021804544,1176507889021804544,2019-09-24 20:15:13 IST,2019-09-24,20:15:13,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"Just spoke with Tom Plumb, portfolio manager of the Plumb Balanced Fund, about markets. Still bullish on US consumers.  Spending should hold up. With that in mind, betting on some big payment processing companies. Top holdings include $V $MA $PYPL $AXP $DFS $SQ",en,[],[],[],3,0,3,[],"['v', 'ma', 'pypl', 'axp', 'dfs', 'sq']",https://twitter.com/LaMonicaBuzz/status/1176507889021804544,False,,0,,,,,,,,[],,,,
1159578771965579264,1159578771965579264,2019-08-09 03:04:57 IST,2019-08-09,03:04:57,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Stocks surged today, and @AriWald has three ways to play more upside. $PYPL $TXN $SAP  https://t.co/aUW8kNAAfR",en,"[{'screen_name': 'ariwald', 'name': 'ari wald, cfa, cmt', 'id': '1051421706'}]",[],[],4,9,38,[],"['pypl', 'txn', 'sap']",https://twitter.com/CNBCFastMoney/status/1159578771965579264,False,,1,https://pbs.twimg.com/media/EBemvqlXoAAvCAn.jpg,,,,,,,[],,,,
1158508056344444928,1158508056344444928,2019-08-06 04:10:19 IST,2019-08-06,04:10:19,+0530,214479702,tmfjmo,Jason A. Moser,,FedNow won’t be until much later but anything we can do to facilitate the movement of money more quickly &amp; reliably is a great thing. To me this validates what Square &amp; PayPal (among others) are doing &amp; I suspect it ends up being a net win for all involved. $PYPL $SQ,en,[],[],[],1,1,8,[],"['pypl', 'sq']",https://twitter.com/TMFJMo/status/1158508056344444928,False,https://twitter.com/bbfan07/status/1158479515083005953,0,,,,,,,,[],,,,
1158130543592128515,1158130541872504838,2019-08-05 03:10:13 IST,2019-08-05,03:10:13,+0530,2361631088,cathiedwood,Cathie Wood,,"How will banks respond to inverted yield curves that will crush their net interest margins, not to mention online services like the #CashApp by $SQ and #Venmo by $PYPL nipping at their heels and #Marcus by $GS with high interest-bearing accounts aiming for their heads?",en,[],[],[],2,0,11,"['cashapp', 'venmo', 'marcus']","['sq', 'pypl', 'gs']",https://twitter.com/CathieDWood/status/1158130543592128515,False,,0,,,,,,,,[],,,,
1154857363561730048,1154857363561730048,2019-07-27 02:23:46 IST,2019-07-27,02:23:46,+0530,214479702,tmfjmo,Jason A. Moser,,"Out of town this week but considering:  *286M active accounts; *3B transactions, up 28%; *TPV up 28% to $172B; *Xoom now in over 130 markets globally; *I could go on...  If you’re taking the long view pretty much anytime has been a good time to buy. You have my blessing. $PYPL",en,[],[],[],6,4,29,[],['pypl'],https://twitter.com/TMFJMo/status/1154857363561730048,False,https://twitter.com/jussjosh/status/1154835790364577793,0,,,,,,,,[],,,,
1154371625997021184,1154371625997021184,2019-07-25 18:13:37 IST,2019-07-25,18:13:37,+0530,714051110,northmantrader,Sven Henrich,,Down in pre-market due to poor earnings  $TSLA $PYPL $F $CAT $BA $ES futures green. Cause central banks,en,[],[],[],3,6,40,[],"['tsla', 'pypl', 'f', 'cat', 'ba', 'es']",https://twitter.com/NorthmanTrader/status/1154371625997021184,False,,0,,,,,,,,[],,,,
1154151120975138817,1154151120975138817,2019-07-25 03:37:24 IST,2019-07-25,03:37:24,+0530,971485142429597696,paypalnews,PayPal News,,Watch the video below to learn how $PYPL delivered another quarter of solid results in the second quarter. #PYPLEarnings  https://t.co/oQomM0bFkP  https://t.co/mX54LMuCKI,en,[],['http://bit.ly/2YiAeJm'],[],3,5,18,['pyplearnings'],['pypl'],https://twitter.com/PayPalNews/status/1154151120975138817,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1154151043162365952/pu/img/b_-wFL-0XGjEU84X.jpg,,,,,,,[],,,,
1154143890137636864,1154143890137636864,2019-07-25 03:08:41 IST,2019-07-25,03:08:41,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,PayPal dropping after hours with the post-earnings conference call underway. Here's what CEO Dan Schulman just said about $PYPL's Venmo app  https://t.co/EOZwI2gha6,en,[],[],[],10,13,21,[],['pypl'],https://twitter.com/CNBCFastMoney/status/1154143890137636864,False,,1,https://pbs.twimg.com/media/EARXv5cW4AAzDq6.jpg,,,,,,,[],,,,
1154135277235048449,1154135277235048449,2019-07-25 02:34:27 IST,2019-07-25,02:34:27,+0530,70778344,conorsen,Conor Sen,,$TSLA $PYPL $XLNX $F $LVS $NOW all down on earnings,en,[],[],[],1,2,7,[],"['tsla', 'pypl', 'xlnx', 'f', 'lvs', 'now']",https://twitter.com/conorsen/status/1154135277235048449,False,,0,,,,,,,,[],,,,
1154133093856555013,1154133093856555013,2019-07-25 02:25:46 IST,2019-07-25,02:25:46,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,AFTER HOURS EARNINGS MOVERS: $FB $F $TSLA $PYPL $LVS $ALGN $SAVE $XLNX  https://t.co/cD9PVzrrb8,en,[],[],"['https://pbs.twimg.com/media/EARNtBcXkAITEQS.jpg', 'https://pbs.twimg.com/media/EARN4_vXUAAnBX7.jpg']",4,7,8,[],"['fb', 'f', 'tsla', 'pypl', 'lvs', 'algn', 'save', 'xlnx']",https://twitter.com/CNBCClosingBell/status/1154133093856555013,False,,1,https://pbs.twimg.com/media/EARNtBcXkAITEQS.jpg,,,,,,,[],,,,
1154129265400713218,1154129265400713218,2019-07-25 02:10:34 IST,2019-07-25,02:10:34,+0530,14886375,stocktwits,Stocktwits,,PayPal $PYPL is down 5% after earnings. They're cutting  revenue guidance and the market isn't too happy.     https://t.co/T7rxFWfZmr,en,[],['https://stocktwits.com/Lach14/message/171648488'],[],1,0,8,[],['pypl'],https://twitter.com/Stocktwits/status/1154129265400713218,False,,0,,,,,,,,[],,,,
1154125808174346240,1154125808174346240,2019-07-25 01:56:49 IST,2019-07-25,01:56:49,+0530,15281391,thestreet,TheStreet,,PayPal $PYPL reports earnings:  - EPS: 0.72 (adj.) - Revenue: $4.31 billion  - Lowers Q3 guidance - Venmo processed $24 billion,en,[],[],[],0,3,9,[],['pypl'],https://twitter.com/TheStreet/status/1154125808174346240,False,,0,,,,,,,,[],,,,
1154084548919136256,1154084548919136256,2019-07-24 23:12:52 IST,2019-07-24,23:12:52,+0530,14886375,stocktwits,Stocktwits,,"Here we go! 🚨    Here are the companies reporting earnings after today's closing bell: $FB, $TSLA, $F, $DB, $PYPL, $LVS, $XLNX, $ALGN, and $EFX.     https://t.co/jVcwBJHS9E",en,[],['https://stocktwits.com/ProProfitTraders/message/171578655'],[],0,5,15,[],"['fb', 'tsla', 'f', 'db', 'pypl', 'lvs', 'xlnx', 'algn', 'efx']",https://twitter.com/Stocktwits/status/1154084548919136256,False,,0,,,,,,,,[],,,,
1153824981941227523,1153824981941227523,2019-07-24 06:01:27 IST,2019-07-24,06:01:27,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"Trade Machine members, a quick tally of what I added to my alerts for the new pre E TM Special:  $MSFT $WMT $PANW $CRM $ILMN (I'm OK with weak one year) $DIS $ADSK $AMD $COST $PYPL $JPM $FB $LRCX $MU $SQ $XLNX",en,[],[],[],7,3,46,[],"['msft', 'wmt', 'panw', 'crm', 'ilmn', 'dis', 'adsk', 'amd', 'cost', 'pypl', 'jpm', 'fb', 'lrcx', 'mu', 'sq', 'xlnx']",https://twitter.com/OphirGottlieb/status/1153824981941227523,False,,0,,,,,,,,[],,,,
1153387789024727046,1153387789024727046,2019-07-23 01:04:12 IST,2019-07-23,01:04:12,+0530,14886375,stocktwits,Stocktwits,,Earnings this week  Tue - $SNAP $V $CMG $KO $LMT Wed - $BA $FB $TSLA $F $PYPL $T $DB Thu - $GOOGL $AMZN $SBUX $MMM Fri - $MCD $TWTR $ABBV $PCG    https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,20,24,[],"['snap', 'v', 'cmg', 'ko', 'lmt', 'ba', 'fb', 'tsla', 'f', 'pypl', 't', 'db', 'googl', 'amzn', 'sbux', 'mmm', 'mcd', 'twtr', 'abbv', 'pcg']",https://twitter.com/Stocktwits/status/1153387789024727046,False,,0,,,,,,,,[],,,,
1153293563171692544,1153293563171692544,2019-07-22 18:49:47 IST,2019-07-22,18:49:47,+0530,73199566,gneffa,Gustavo Neffa,,"Todo preparado para enfrentar otra semana intensa en materia de resultados corporativos en #WallStreet   Reportan, entre otras: $FB $AMZN $TSLA $BA $T $SNAP $TWTR $KO $F $V $GOOGL $PYPL $UPS $NOK $MMM $SBUX $MCD  https://t.co/iByhEU3HWP",es,[],[],['https://pbs.twimg.com/media/EAFSYRmWsAARpWL.jpg'],0,4,12,['wallstreet'],"['fb', 'amzn', 'tsla', 'ba', 't', 'snap', 'twtr', 'ko', 'f', 'v', 'googl', 'pypl', 'ups', 'nok', 'mmm', 'sbux', 'mcd']",https://twitter.com/gneffa/status/1153293563171692544,False,,1,https://pbs.twimg.com/media/EAFSYRmWsAARpWL.jpg,,,,,,,[],,,,
1153110107380748293,1153110107380748293,2019-07-22 06:40:48 IST,2019-07-22,06:40:48,+0530,14886375,stocktwits,Stocktwits,,"GET READY    Here are the all companies reporting earnings next week including $SNAP, $TSLA, $GOOGL, $TWTR, $BA,  $FB, $AMZN, $F, and $PYPL     https://t.co/gXJzU2WdYr",en,[],['https://stocktwits.com/discover/earnings-calendar/2019-07-22'],[],3,9,14,[],"['snap', 'tsla', 'googl', 'twtr', 'ba', 'fb', 'amzn', 'f', 'pypl']",https://twitter.com/Stocktwits/status/1153110107380748293,False,,0,,,,,,,,[],,,,
1151885001576865793,1151885001576865793,2019-07-18 21:32:40 IST,2019-07-18,21:32:40,+0530,104952689,lamonicabuzz,Paul R. La Monica,,I'm out Friday &amp; Monday. So here's an early look at next week's earnings deluge. Results on tap from $HAL $WHR $UTX $KO $TRV $V $TXN $CMG CNN owner $T $BA $UPS $CAT $F $FB $TSLA $PYPL $CMCSA $BUD $LUV $MMM $AMZN $GOOGL $INTC $SBUX $MCD $TWTR and many many more!,en,[],[],[],0,1,4,[],"['hal', 'whr', 'utx', 'ko', 'trv', 'v', 'txn', 'cmg', 't', 'ba', 'ups', 'cat', 'f', 'fb', 'tsla', 'pypl', 'cmcsa', 'bud', 'luv', 'mmm', 'amzn', 'googl', 'intc', 'sbux', 'mcd', 'twtr']",https://twitter.com/LaMonicaBuzz/status/1151885001576865793,False,,0,,,,,,,,[],,,,
1151137155902607360,1151137155902607360,2019-07-16 20:00:59 IST,2019-07-16,20:00:59,+0530,971485142429597696,paypalnews,PayPal News,,"On the latest episode of #NeverStandStill, $PYPL CEO Dan Schulman sat down with @MadMoneyOnCNBC host @JimCramer to discuss why it’s important to do work that you’re proud of and how Jim spots a “winner.” Full episode:    https://t.co/HhN7GYODCq",en,"[{'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://www.youtube.com/watch?v=5CO3M195fDU&feature=youtu.be'],[],13,7,27,['neverstandstill'],['pypl'],https://twitter.com/PayPalNews/status/1151137155902607360,False,,0,,,,,,,,[],,,,
1149997685782528000,1149997685782528000,2019-07-13 16:33:08 IST,2019-07-13,16:33:08,+0530,7517052,howardlindzon,SPAC Lindzon,,Why Facebook needs Libra  https://t.co/EiBvgM6u0r - fresh on my blog  $fb $shop $ma $pypl $btc.x,en,[],['http://howardlindzon.com/why-facebook-needs-libra/'],[],4,6,17,[],"['fb', 'shop', 'ma', 'pypl', 'btc.x']",https://twitter.com/howardlindzon/status/1149997685782528000,False,,0,,,,,,,,[],,,,
1149739952839831552,1149739952839831552,2019-07-12 23:29:00 IST,2019-07-12,23:29:00,+0530,15281391,thestreet,TheStreet,,What does the future look like at $PYPL?   https://t.co/rYMbVfyEez,en,[],['https://buff.ly/2XHmyMx'],[],0,0,7,[],['pypl'],https://twitter.com/TheStreet/status/1149739952839831552,False,,0,,,,,,,,[],,,,
1149613665915527169,1149613665915527169,2019-07-12 15:07:11 IST,2019-07-12,15:07:11,+0530,14216123,jimcramer,Jim Cramer,,I need you to listen to any one of the longer form interviews i have done with ceo Dan Schulman to know how wrong you are. $PYPL,en,[],[],[],13,6,39,[],['pypl'],https://twitter.com/jimcramer/status/1149613665915527169,False,https://twitter.com/michaelgraub/status/1149595958210023426,0,,,,,,,,[],,,,
1149338363620659200,1149338363620659200,2019-07-11 20:53:14 IST,2019-07-11,20:53:14,+0530,14216123,jimcramer,Jim Cramer,,The ironic thing about Libra is that if $FB were to buy $PYPL then there would be no Libra.  It could just be Paypal. Maybe a good reason why Paypal doesn't stop going higher..,en,[],[],[],15,17,91,[],"['fb', 'pypl']",https://twitter.com/jimcramer/status/1149338363620659200,False,,0,,,,,,,,[],,,,
1149023870801862658,1149023870801862658,2019-07-11 00:03:33 IST,2019-07-11,00:03:33,+0530,272317020,dee_bosa,Deirdre Bosa,,".@MorganStanley on digital wallet landscape:  Paypal and Apple Pay are US digital wallet front runners. Square is the wild card... we expect @CashApp usage will largely remain confined to niche, heavily promoted/subsidized transactions   $pypl $aapl $sq  https://t.co/uEEejCcHQf",en,"[{'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}, {'screen_name': 'cashapp', 'name': 'cash app', 'id': '1445650784'}]",[],['https://pbs.twimg.com/media/D_Im8hfXkAUfSyR.png'],0,4,8,[],"['pypl', 'aapl', 'sq']",https://twitter.com/dee_bosa/status/1149023870801862658,False,,1,https://pbs.twimg.com/media/D_Im8hfXkAUfSyR.png,,,,,,,[],,,,
1148958555732631552,1148958555732631552,2019-07-10 19:44:00 IST,2019-07-10,19:44:00,+0530,14886375,stocktwits,Stocktwits,,PayPal $PYPL is hitting fresh NEW all-time highs today.  It's now up 40% over the last year and 240% over the last five years.   https://t.co/Ssj3CPtSqX  https://t.co/KJ9pJS7MKf,en,[],['https://stocktwits.com/symbol/PYPL'],['https://pbs.twimg.com/media/D_Hrt6zX4AAbDGI.jpg'],0,12,22,[],['pypl'],https://twitter.com/Stocktwits/status/1148958555732631552,False,,1,https://pbs.twimg.com/media/D_Hrt6zX4AAbDGI.jpg,,,,,,,[],,,,
1148059258761728002,1148059258761728002,2019-07-08 08:10:31 IST,2019-07-08,08:10:31,+0530,971485142429597696,paypalnews,PayPal News,,$PYPL CFO John Rainey recently joined @SamsClub CEO John Furner for an episode of Business on Bikes. Watch to learn more about @PayPal’s evolution from a button on a website and how our scale enables us to protect our 270M+ customers and merchants  https://t.co/wWThRyPFoX  https://t.co/4XN6yhdd7s,en,"[{'screen_name': 'samsclub', 'name': ""sam's club"", 'id': '86089860'}, {'screen_name': 'paypal', 'name': 'paypal', 'id': '30018058'}]",['http://bit.ly/30mRSgO'],['https://pbs.twimg.com/media/D-65z7AWwAE2cgX.jpg'],1,4,9,[],['pypl'],https://twitter.com/PayPalNews/status/1148059258761728002,False,,1,https://pbs.twimg.com/media/D-65z7AWwAE2cgX.jpg,,,,,,,[],,,,
1142595330334167040,1142595330334167040,2019-06-23 06:18:49 IST,2019-06-23,06:18:49,+0530,16598957,firstadopter,tae kim,,"End of Q2-ish Scoreboard for my 2019 tech stock ideas from Dec. 14 close to Jun. 21 close: $AMD +46.2%, $GOOGL +7.0%, $PYPL +35.3%, $GRUB -10.1%. Avg. +19.6%. In same time period: S&amp;P 500 +13.5%, Nasdaq +16.2%",en,[],[],[],1,1,12,[],"['amd', 'googl', 'pypl', 'grub']",https://twitter.com/firstadopter/status/1142595330334167040,False,https://twitter.com/firstadopter/status/1111964069207175168,0,,,,,,,,[],,,,
1141800316129763328,1141800316129763328,2019-06-21 01:39:43 IST,2019-06-21,01:39:43,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"A lot of new all-time highs today, especially in tech. $MSFT $ORCL $ADBE $ROKU $PYPL But also $V $MDLZ $PG $ABT (I own) $WMT $SO $AFL $AXP $WM $COST $QSR $YUM $TRV and many more.",en,[],[],[],0,6,8,[],"['msft', 'orcl', 'adbe', 'roku', 'pypl', 'v', 'mdlz', 'pg', 'abt', 'wmt', 'so', 'afl', 'axp', 'wm', 'cost', 'qsr', 'yum', 'trv']",https://twitter.com/LaMonicaBuzz/status/1141800316129763328,False,,0,,,,,,,,[],,,,
1140688765037547520,1140688765037547520,2019-06-18 00:02:49 IST,2019-06-18,00:02:49,+0530,214479702,tmfjmo,Jason A. Moser,,Little light on cash...one guess how we’re paying for lunch. The PayPal shareholder in me approves of this so hard. $PYPL  https://t.co/z6EcL4Og9P,en,[],[],"['https://pbs.twimg.com/media/D9SKXdjXYAESxk1.jpg', 'https://pbs.twimg.com/media/D9SKXdoX4AARMZn.jpg']",8,1,50,[],['pypl'],https://twitter.com/TMFJMo/status/1140688765037547520,False,,1,https://pbs.twimg.com/media/D9SKXdjXYAESxk1.jpg,,,,,,,[],,,,
1138100318972055554,1138100318972055554,2019-06-10 20:37:15 IST,2019-06-10,20:37:15,+0530,37718217,thedomino,Dominic Chu,,"41 S&amp;P 500 RECORD HIGHS today, including:  Microsoft $MSFT Accenture $ACN AutoZone  $AZN Dollar General $DG Costco $COST American Express $AXP $CME Group Intercontinental Exchange $ICE Danaher $DHR Ingersoll-Rand $IR MasterCard $MA PayPal $PYPL etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,6,19,[],"['msft', 'acn', 'azn', 'dg', 'cost', 'axp', 'cme', 'ice', 'dhr', 'ir', 'ma', 'pypl']",https://twitter.com/TheDomino/status/1138100318972055554,False,,0,,,,,,,,[],,,,
1136952108836687872,1136952108836687872,2019-06-07 16:34:40 IST,2019-06-07,16:34:40,+0530,14115408,jonnajarian,Jon Najarian,,"$PYPL up $5 in two days, that's 4.6%  Our July 112 calls already up 120% and shares up again in the pre-market!   THAT'S WHY WE TRADE!!   @investitute",en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}]",[],[],1,1,8,[],['pypl'],https://twitter.com/jonnajarian/status/1136952108836687872,False,https://twitter.com/MarketRebels/status/1136703075627012096,0,,,,,,,,[],,,,
1135525847585239041,1135525847585239041,2019-06-03 18:07:13 IST,2019-06-03,18:07:13,+0530,60204807,kr00ney,Kate Rooney,,PayPal rolls out e-commerce platform to help start-ups compete with Instagram and Facebook $PYPL   https://t.co/pqJgkv6Gt1,en,[],['https://www.cnbc.com/2019/06/03/paypal-rolls-out-e-commerce-platform-to-help-start-ups-compete-with-instagram-and-facebook.html'],[],1,5,15,[],['pypl'],https://twitter.com/Kr00ney/status/1135525847585239041,False,,0,,,,,,,,[],,,,
1134117429011984384,1134117429011984384,2019-05-30 20:50:40 IST,2019-05-30,20:50:40,+0530,7517052,howardlindzon,SPAC Lindzon,,The Death of Retail Is The Birth Of Retail - Part 2 -  https://t.co/iNhcs7gL6H fresh on my blog $xrt $shop $amzn $pypl,en,[],['http://howardlindzon.com/the-death-of-retail-is-the-birth-of-retail-part-2/'],[],1,2,13,[],"['xrt', 'shop', 'amzn', 'pypl']",https://twitter.com/howardlindzon/status/1134117429011984384,False,,0,,,,,,,,[],,,,
1133708315773538305,1133708315773538305,2019-05-29 17:45:00 IST,2019-05-29,17:45:00,+0530,22589449,readdanwrite,Daniel Roberts,,"""The situation at Global Payments is much more somber than they are saying""  https://t.co/BUIzQow62m @YahooFinance $GPN $TSS $SQ $PYPL",en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['https://yhoo.it/2KaTkxI'],[],0,0,6,[],"['gpn', 'tss', 'sq', 'pypl']",https://twitter.com/readDanwrite/status/1133708315773538305,False,,0,,,,,,,,[],,,,
1133356876358275076,1133356876358275076,2019-05-28 18:28:30 IST,2019-05-28,18:28:30,+0530,22589449,readdanwrite,Daniel Roberts,,big payments merger: $GPN acquiring $TSS for $21.5 billion -- creates scary competitor for $SQ and $PYPL. we have the CFO of Global Payments live on @YahooFinance dot com at 10am-- tune in.,en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",[],[],0,4,8,[],"['gpn', 'tss', 'sq', 'pypl']",https://twitter.com/readDanwrite/status/1133356876358275076,False,,0,,,,,,,,[],,,,
1132073128241356801,1132073128241356801,2019-05-25 05:27:21 IST,2019-05-25,05:27:21,+0530,16598957,firstadopter,tae kim,,"""How Mastercard, Visa, and PayPal are beating the tech giants at their own game"" Thanks to MoffettNathanson's Lisa Ellis, Visa CEO Al Kelly, PayPal CFO John Rainey, Costco CFO Richard Galanti and countless others for their insights $MA $V $PYPL  https://t.co/mQj21FvHu2  https://t.co/n2xliQ5wTC",en,[],['https://www.barrons.com/articles/visa-mastercard-paypal-digital-payments-51558670403?mod=hp_HERO'],['https://pbs.twimg.com/media/D7XtmzgW4AEzz77.png'],7,31,127,[],"['ma', 'v', 'pypl']",https://twitter.com/firstadopter/status/1132073128241356801,False,,1,https://pbs.twimg.com/media/D7XtmzgW4AEzz77.png,,,,,,,[],,,,
1130858042839511040,1130858042839511040,2019-05-21 20:59:02 IST,2019-05-21,20:59:02,+0530,14216123,jimcramer,Jim Cramer,,PayPal $PYPL charts indicate it would pay to play defensive and take profits: @BruceKamich  https://t.co/704YxKYJjb,en,"[{'screen_name': 'brucekamich', 'name': 'bruce kamich, cmt', 'id': '1410125744'}]",['http://bit.ly/2En88p8'],[],1,7,27,[],['pypl'],https://twitter.com/jimcramer/status/1130858042839511040,False,,0,,,,,,,,[],,,,
1130471477696913409,1130471477696913409,2019-05-20 19:22:58 IST,2019-05-20,19:22:58,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,Evaluating payment processors $V $MA $PYPL $SQ $GPN $FIS $TSS w @TomWhite_TDAN &amp; @Wedbush’s Moshe Katri  https://t.co/YIwTQFceTX,en,"[{'screen_name': 'tomwhite_tdan', 'name': 'tom white', 'id': '1031926601490083840'}, {'screen_name': 'wedbush', 'name': 'wedbush securities', 'id': '382906770'}]",['https://www.pscp.tv/w/b7KoujFsWkVwZ3pyUFBtam58MWpNS2d2bHBhWlh4TEgf2qN09rl8sdBd4g2UfjncTVRWU72-TjY7z-H3CZ61'],[],0,3,6,[],"['v', 'ma', 'pypl', 'sq', 'gpn', 'fis', 'tss']",https://twitter.com/TDANetwork/status/1130471477696913409,False,,0,,,,,,,,[],,,,
